ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLF,2000-01-05T00:00:00.000Z,10.5527918606,-0.09291539882928845,87.6557240781,84.1466306631515,True
XLF,2000-01-06T00:00:00.000Z,10.9239955944,-0.03797002306503228,86.2469713697,84.183831146356,True
XLF,2000-01-07T00:00:00.000Z,11.1023662197,-0.03612452359679663,91.2558698884,84.23802255530948,True
XLF,2000-01-10T00:00:00.000Z,10.9095331113,-0.069550201598087,91.5689260458,84.2966901133455,True
XLF,2000-01-11T00:00:00.000Z,10.7263416582,-0.07455872560899879,90.4732294949,84.3418259291705,True
XLF,2000-01-12T00:00:00.000Z,10.9384580775,-0.03301495835977619,89.5731930423,84.38459619948199,True
XLF,2000-01-13T00:00:00.000Z,11.2710951896,-0.0006385657534005995,90.7862856523,84.4399327292095,True
XLF,2000-01-14T00:00:00.000Z,11.531419886,0.04514452947835057,92.018915471,84.4984246536185,True
XLF,2000-01-18T00:00:00.000Z,11.1505744968,0.003035559402943422,91.2950019081,84.5437881737825,True
XLF,2000-01-19T00:00:00.000Z,11.1120078751,0.007430069930418615,92.038510282,84.593839525248,True
XLF,2000-01-20T00:00:00.000Z,10.9095331113,-0.029172029164489466,90.6297575736,84.63354812910349,True
XLF,2000-01-21T00:00:00.000Z,10.7697291076,-0.04161304161131607,90.4340974752,84.66703886953599,True
XLF,2000-01-24T00:00:00.000Z,10.5768959992,-0.07387083157239727,87.8709213851,84.6876165577485,True
XLF,2000-01-25T00:00:00.000Z,10.6877750365,-0.05659574468619988,88.8688166881,84.70872039109,True
XLF,2000-01-26T00:00:00.000Z,11.0879037366,-0.01751388295825007,88.1644403339,84.72901915306952,True
XLF,2000-01-27T00:00:00.000Z,11.2084244294,-0.01649746192451318,87.8122521568,84.754640229841,True
XLF,2000-01-28T00:00:00.000Z,10.8179373847,-0.055157894735852864,85.0730107793,84.768117562816,True
XLF,2000-01-31T00:00:00.000Z,11.1168287029,-0.029869583506755615,87.3817999403,84.79663188354999,True
XLF,2000-02-01T00:00:00.000Z,11.1794994631,0.013548951052786862,88.2427043732,84.8357574649275,True
XLF,2000-02-02T00:00:00.000Z,11.063799598,0.04890310785752905,88.3209684126,84.8702288614575,True
XLF,2000-02-03T00:00:00.000Z,10.9963080101,0.04202832343883478,89.6514570816,84.8997092281525,True
XLF,2000-02-04T00:00:00.000Z,10.8854289727,-0.003530450133078622,89.2796740935,84.9233526360635,True
XLF,2000-02-07T00:00:00.000Z,10.7697291076,-0.02996092053870192,89.1427408258,84.94737855318449,True
XLF,2000-02-08T00:00:00.000Z,10.8902498004,-0.0017675651838874318,90.3558334358,84.9750443526025,True
XLF,2000-02-09T00:00:00.000Z,10.6347459317,-0.008539325840882461,88.4579016803,84.99118274261,True
XLF,2000-02-10T00:00:00.000Z,10.3406754413,-0.054649625382723444,88.63402457,85.014023483656,True
XLF,2000-02-11T00:00:00.000Z,10.3647795798,-0.0804106073592804,86.8339516648,85.03106595812751,True
XLF,2000-02-14T00:00:00.000Z,10.4563753064,-0.09322742474282664,87.3426679206,85.054047884062,True
XLF,2000-02-15T00:00:00.000Z,10.4708377895,-0.060959792474824526,88.330732008,85.07440187286652,True
XLF,2000-02-16T00:00:00.000Z,10.2539005425,-0.0772234273270147,87.0296117632,85.0942660549235,True
XLF,2000-02-17T00:00:00.000Z,10.1237381943,-0.07202828104404224,86.5795647358,85.1085810177755,True
XLF,2000-02-18T00:00:00.000Z,9.7621761159,-0.09355416293516516,84.7208226022,85.116173772928,True
XLF,2000-02-22T00:00:00.000Z,9.8537718424,-0.06836827712541504,84.5055676928,85.119536576906,True
XLF,2000-02-23T00:00:00.000Z,9.8152052207,-0.08164185836809557,85.5034629958,85.12997507593002,True
XLF,2000-02-24T00:00:00.000Z,9.6127304568,-0.13304347826637497,83.78165413,85.12758367534451,True
XLF,2000-02-25T00:00:00.000Z,9.5500596966,-0.1479569892490924,83.478361568,85.1203768278815,True
XLF,2000-02-28T00:00:00.000Z,9.8585926701,-0.08868092691651352,85.229538858,85.12008245977451,True
XLF,2000-02-29T00:00:00.000Z,9.9260842581,-0.10711188205044264,86.0513112713,85.1349582532555,True
XLF,2000-03-01T00:00:00.000Z,10.0658882617,-0.09961190168447887,86.6774235861,85.15170308922251,True
XLF,2000-03-02T00:00:00.000Z,10.0032175015,-0.09586056644515872,86.7360928145,85.16951750287699,True
XLF,2000-03-03T00:00:00.000Z,10.094813228,-0.08198158702648073,88.3601004323,85.192444200209,True
XLF,2000-03-06T00:00:00.000Z,9.9935758461,-0.08193091230825289,87.4991959993,85.21358912789799,True
XLF,2000-03-07T00:00:00.000Z,9.6946845279,-0.09982094897274263,85.8066885637,85.228600213045,True
XLF,2000-03-08T00:00:00.000Z,9.5838054906,-0.11996458609719074,85.6991230942,85.249962382983,True
XLF,2000-03-09T00:00:00.000Z,9.6320137677,-0.09428830462334414,88.2035723535,85.290444767353,True
XLF,2000-03-10T00:00:00.000Z,9.6657595617,-0.06526806526626194,87.7339881174,85.32411589915651,True
XLF,2000-03-13T00:00:00.000Z,9.7621761159,-0.058139534879682375,86.7752248341,85.358814951134,True
XLF,2000-03-14T00:00:00.000Z,9.7236094942,-0.07007837713624321,85.5425950155,85.38225693075451,True
XLF,2000-03-15T00:00:00.000Z,10.3213921304,-0.01427255985665854,87.538328019,85.417084398816,True
XLF,2000-03-16T00:00:00.000Z,11.1987827739,0.09214856604895716,91.6275952742,85.4719700873805,True
XLF,2000-03-17T00:00:00.000Z,11.2107273388,0.10737033333319612,92.2315551092,85.527644052254,True
XLF,2000-03-20T00:00:00.000Z,10.9978348041,0.12657615203104555,91.7607857935,85.572813739323,True
XLF,2000-03-21T00:00:00.000Z,11.39942754,0.1568592943211009,93.6438630564,85.626331351505,True
XLF,2000-03-22T00:00:00.000Z,11.5010353406,0.17175699152419455,94.2126804391,85.6867682662135,True
XLF,2000-03-23T00:00:00.000Z,11.8977896099,0.23771176809431505,95.8211422679,85.75563560583849,True
XLF,2000-03-24T00:00:00.000Z,12.0381051441,0.26052669056988087,96.3900173983,85.831131592726,True
XLF,2000-03-27T00:00:00.000Z,11.6413508749,0.1808329306683807,95.3700172142,85.904923448877,True
XLF,2000-03-28T00:00:00.000Z,11.7332817421,0.18206549904362035,94.8207863458,85.9755810349135,True
XLF,2000-03-29T00:00:00.000Z,11.6413508749,0.156515011118743,94.9188344127,86.0440120508755,True
XLF,2000-03-30T00:00:00.000Z,11.6655432084,0.16617910253883128,93.3300168459,86.09673666355,True
XLF,2000-03-31T00:00:00.000Z,11.7429586755,0.1632665617753617,94.3892478064,86.1508762733005,True
XLF,2000-04-03T00:00:00.000Z,12.3090592792,0.2316971891501296,94.9384786747,86.207280866982,True
XLF,2000-04-04T00:00:00.000Z,11.815535676,0.21876432822506753,94.2323247011,86.2591814758125,True
XLF,2000-04-05T00:00:00.000Z,11.7236048087,0.2232724067906804,93.6438630564,86.3110594213685,True
XLF,2000-04-06T00:00:00.000Z,11.8542434096,0.23071288055588401,94.4578539603,86.3690512161655,True
XLF,2000-04-07T00:00:00.000Z,11.6123200747,0.20138722679520504,95.0561710037,86.4331488841255,True
XLF,2000-04-10T00:00:00.000Z,11.9461742768,0.22372042206274556,94.6834497548,86.49640477485849,True
XLF,2000-04-11T00:00:00.000Z,12.0187512773,0.23603804579657583,94.4088343207,86.553275434716,True
XLF,2000-04-12T00:00:00.000Z,12.1493898781,0.17710767351973056,91.8196030841,86.5933070784585,True
XLF,2000-04-13T00:00:00.000Z,11.8300510761,0.05636936754155464,90.5446317278,86.61937278855198,True
XLF,2000-04-14T00:00:00.000Z,10.8720346699,-0.030211480367361654,85.3661692546,86.616334720093,True
XLF,2000-04-17T00:00:00.000Z,10.9639655372,-0.0030796304457467727,88.3477082543,86.623922200707,True
XLF,2000-04-18T00:00:00.000Z,11.39942754,0.0,90.681910571,86.64327787114549,True
XLF,2000-04-19T00:00:00.000Z,11.2494350724,-0.021876314675064124,89.8384777542,86.6578324485105,True
XLF,2000-04-20T00:00:00.000Z,11.4623276071,-0.03660024400142836,90.2700162936,86.67420433001399,True
XLF,2000-04-24T00:00:00.000Z,11.7332817421,-0.02532154341162207,89.2892468858,86.683093108088,True
XLF,2000-04-25T00:00:00.000Z,12.0961667445,0.03906899418182053,92.9965263734,86.712464713566,True
XLF,2000-04-26T00:00:00.000Z,11.8542434096,0.010309278355260076,91.9470842763,86.73814625253101,True
XLF,2000-04-27T00:00:00.000Z,11.6123200747,-0.0024937655871702935,91.6430934645,86.759874943237,True
XLF,2000-04-28T00:00:00.000Z,11.8542434096,0.01617586063751597,91.0742183342,86.77598568901851,True
XLF,2000-05-01T00:00:00.000Z,11.5881277412,-0.01318500205770412,92.3100166618,86.79589081304401,True
XLF,2000-05-02T00:00:00.000Z,11.4768430071,-0.06761006289946869,90.4661701752,86.8094963495855,True
XLF,2000-05-03T00:00:00.000Z,11.2736274058,-0.04586404586808002,88.3477082543,86.821512051801,True
XLF,2000-05-04T00:00:00.000Z,11.0994426047,-0.05323978538894569,89.0146314516,86.8373488373515,True
XLF,2000-05-05T00:00:00.000Z,11.1720196052,-0.05755102040907234,90.0934489264,86.8642243571775,True
XLF,2000-05-08T00:00:00.000Z,11.3945890733,-0.018749999999946088,89.4167274504,86.888543405816,True
XLF,2000-05-09T00:00:00.000Z,11.3607198064,-0.049007695420698716,88.7007852411,86.9123970313535,True
XLF,2000-05-10T00:00:00.000Z,11.0607348711,-0.07971014493073181,86.7000156492,86.92274323499248,True
XLF,2000-05-11T00:00:00.000Z,11.3945890733,-0.06212664276751645,88.6811409791,86.941632564305,True
XLF,2000-05-12T00:00:00.000Z,11.5203892074,-0.02617586912414982,89.6423238726,86.97126456273851,True
XLF,2000-05-15T00:00:00.000Z,12.0381051441,0.10725411660324702,91.1919106631,87.01380239127701,True
XLF,2000-05-16T00:00:00.000Z,11.9655281436,0.09135039717169535,92.074632004,87.059780611537,True
XLF,2000-05-17T00:00:00.000Z,11.7623125423,0.03183361629578818,91.1134491105,87.10289934729549,True
XLF,2000-05-18T00:00:00.000Z,11.9171434766,0.059354838701028756,89.9954008594,87.14607248869999,True
XLF,2000-05-19T00:00:00.000Z,11.7042509419,0.021105951870556083,88.5830929122,87.178485873433,True
XLF,2000-05-22T00:00:00.000Z,11.8542434096,0.010309278355260076,87.9161697149,87.2120414311015,True
XLF,2000-05-23T00:00:00.000Z,11.9316588767,-0.013600000006183777,86.6215540966,87.23999994742051,True
XLF,2000-05-24T00:00:00.000Z,12.0816513444,0.019183673469690854,88.0338620438,87.27949679239698,True
XLF,2000-05-25T00:00:00.000Z,11.7768279424,0.014166666664521044,86.523448282,87.3065754936495,True
XLF,2000-05-26T00:00:00.000Z,11.7332817421,-0.010204081637301354,86.6215540966,87.3343879810065,True
XLF,2000-05-30T00:00:00.000Z,11.975205077,0.033402922753759556,89.4461699911,87.36693206996452,True
XLF,2000-05-31T00:00:00.000Z,12.120359078,0.05607082631538107,89.6423238726,87.39860767660501,True
XLF,2000-06-01T00:00:00.000Z,12.5219518139,0.11072961374062884,91.2115549251,87.43540443655549,True
XLF,2000-06-02T00:00:00.000Z,13.0348292838,0.1743679163024341,92.8003724919,87.4831623940445,True
XLF,2000-06-05T00:00:00.000Z,12.7396828153,0.1403204850598665,92.3492474381,87.53207083544801,True
XLF,2000-06-06T00:00:00.000Z,12.4590517468,0.09341825902210621,91.937295413,87.5747348355565,True
XLF,2000-06-07T00:00:00.000Z,12.6429134813,0.1128620102203104,92.5747766973,87.612605879226,True
XLF,2000-06-08T00:00:00.000Z,12.4300209466,0.1237970253746643,92.2119108472,87.64710544967201,True
XLF,2000-06-09T00:00:00.000Z,12.2171284119,0.07218683651588509,92.0157569656,87.676244640029,True
XLF,2000-06-12T00:00:00.000Z,12.3235746793,0.06971860563392096,90.9369394909,87.70514792568,True
XLF,2000-06-13T00:00:00.000Z,12.3090592792,0.02250803858718564,92.6434493866,87.74774165696199,True
XLF,2000-06-14T00:00:00.000Z,12.5219518139,0.04650222402406978,92.8003724919,87.79890572363449,True
XLF,2000-06-15T00:00:00.000Z,12.2268053453,0.03948992184398925,92.9965263734,87.8526077036875,True
XLF,2000-06-16T00:00:00.000Z,11.6545845651,-0.022032034104108034,92.2344500267,87.897438584095,True
XLF,2000-06-19T00:00:00.000Z,11.96051741,0.021895161798231033,93.4141704995,87.95308303921651,True
XLF,2000-06-20T00:00:00.000Z,11.8051229491,-0.004143702706511099,93.079945308,87.99503706991202,True
XLF,2000-06-21T00:00:00.000Z,11.7177135649,-0.017930894103735162,93.0406212922,88.0383516245015,True
XLF,2000-06-22T00:00:00.000Z,11.7080014111,-0.03092705811885499,91.6249567248,88.076631464461,True
XLF,2000-06-23T00:00:00.000Z,11.6254481037,-0.012854041804838512,90.8384764096,88.111173545841,True
XLF,2000-06-26T00:00:00.000Z,11.8051229491,0.006122857064126075,92.0083180605,88.1480612615365,True
XLF,2000-06-27T00:00:00.000Z,11.9216687948,-0.004470594186551602,91.3299976641,88.184428455993,True
XLF,2000-06-28T00:00:00.000Z,11.8294033336,-0.02400553832832575,91.5856327091,88.224847391833,True
XLF,2000-06-29T00:00:00.000Z,11.8196911798,-0.05608236196217076,90.7205043623,88.2675585478235,True
XLF,2000-06-30T00:00:00.000Z,11.5331826426,-0.11520263200272851,91.4086456957,88.31210470230201,True
XLF,2000-07-03T00:00:00.000Z,11.7468500263,-0.07793230046572552,92.6670142,88.357744566549,True
XLF,2000-07-05T00:00:00.000Z,11.8731080257,-0.04702955995431146,90.9957724726,88.39561377618698,True
XLF,2000-07-06T00:00:00.000Z,11.9653734869,-0.05359049521315973,91.7036047563,88.445805457666,True
XLF,2000-07-07T00:00:00.000Z,12.1693287168,-0.020972790868168723,93.1782264049,88.50380965025401,True
XLF,2000-07-10T00:00:00.000Z,12.2033212551,-0.001130147472834131,93.0209303419,88.5695664547595,True
XLF,2000-07-11T00:00:00.000Z,12.2615941779,-0.00502942555329422,93.2175504207,88.636696729011,True
XLF,2000-07-12T00:00:00.000Z,12.4364129464,0.010346336329308592,93.8271016075,88.704239909726,True
XLF,2000-07-13T00:00:00.000Z,12.3150110238,-0.01652624073112019,94.2399748305,88.77462819526001,True
XLF,2000-07-14T00:00:00.000Z,12.5189662537,0.02389511406692235,95.1641181434,88.854419078266,True
XLF,2000-07-17T00:00:00.000Z,12.2858745624,0.0541666666687044,95.0068220803,88.927372755999,True
XLF,2000-07-18T00:00:00.000Z,12.30529887,0.02882663418153908,94.2301532643,88.99732156435,True
XLF,2000-07-19T00:00:00.000Z,12.2615941779,0.03866721513771276,93.4731854656,89.0563611493755,True
XLF,2000-07-20T00:00:00.000Z,12.5723830996,0.07293825113289443,94.7708779858,89.122279566354,True
XLF,2000-07-21T00:00:00.000Z,12.5335344844,0.07051016175291358,92.922649245,89.17271092999499,True
XLF,2000-07-24T00:00:00.000Z,12.6112317149,0.08479532164323689,92.3917460897,89.22282999397201,True
XLF,2000-07-25T00:00:00.000Z,12.6355120994,0.07034142328549886,92.6867051504,89.268177943619,True
XLF,2000-07-26T00:00:00.000Z,12.5723830996,0.05458248471756133,91.7822527879,89.30968692147549,True
XLF,2000-07-27T00:00:00.000Z,12.6112317149,0.06609195402774981,91.4676606618,89.35606403301149,True
XLF,2000-07-28T00:00:00.000Z,12.3392914083,0.043960558748607825,89.4031208918,89.4027558668865,True
XLF,2000-07-31T00:00:00.000Z,12.5481027151,0.0879999999957688,89.9733480628,89.45239657261,True
XLF,2000-08-01T00:00:00.000Z,12.6355120994,0.07565109549456883,90.5238842835,89.515037011274,True
XLF,2000-08-02T00:00:00.000Z,12.6160877918,0.06257668712284747,90.9760815223,89.577108423846,True
XLF,2000-08-03T00:00:00.000Z,12.951157098,0.08238636363330065,91.6052657745,89.6385194909795,True
XLF,2000-08-04T00:00:00.000Z,13.4513330189,0.1053471667940209,92.096844914,89.698484760289,True
XLF,2000-08-07T00:00:00.000Z,13.4901816341,0.10545165140696411,93.1979173553,89.76161317569249,True
XLF,2000-08-08T00:00:00.000Z,13.4901816341,0.10019801979863097,93.5518334971,89.82309558363,True
XLF,2000-08-09T00:00:00.000Z,13.397916173,0.07731354939273927,92.7653531819,89.88269488543399,True
XLF,2000-08-10T00:00:00.000Z,13.3250750195,0.0820189274494314,92.3130980582,89.94510771319702,True
XLF,2000-08-11T00:00:00.000Z,13.5290302494,0.08068269977175424,92.7456622316,90.002461528813,True
XLF,2000-08-14T00:00:00.000Z,13.7038490178,0.11541501976095403,93.9253827044,90.05185583479351,True
XLF,2000-08-15T00:00:00.000Z,13.4513330189,0.0931333859508281,93.8467346729,90.09324469825049,True
XLF,2000-08-16T00:00:00.000Z,13.397916173,0.09267326732669723,93.5125094814,90.137451683299,True
XLF,2000-08-17T00:00:00.000Z,13.4659012496,0.07106991116333616,94.4956098754,90.18959967645249,True
XLF,2000-08-18T00:00:00.000Z,13.3687797116,0.06664083688759925,94.1810177493,90.23734438751652,True
XLF,2000-08-21T00:00:00.000Z,13.4756134034,0.06854062379004144,94.6922299542,90.284424756106,True
XLF,2000-08-22T00:00:00.000Z,13.6212957105,0.07801691006625777,94.5349338912,90.3265220301895,True
XLF,2000-08-23T00:00:00.000Z,13.446476942,0.06952491309525954,94.9084830985,90.3700966809575,True
XLF,2000-08-24T00:00:00.000Z,13.4221965575,0.06430496726516055,95.2034421591,90.41919630586801,True
XLF,2000-08-25T00:00:00.000Z,13.2425217121,0.0731995277453652,95.1641181434,90.4649276065585,True
XLF,2000-08-28T00:00:00.000Z,13.4901816341,0.07507739937977487,95.4885217687,90.50984097326901,True
XLF,2000-08-29T00:00:00.000Z,13.3542114809,0.05687932359576697,95.5081554633,90.5509488149315,True
XLF,2000-08-30T00:00:00.000Z,13.4756134034,0.06812933024757961,94.5938909724,90.586460711402,True
XLF,2000-08-31T00:00:00.000Z,13.8252509404,0.06749156355573693,95.8522594767,90.624604640906,True
XLF,2000-09-01T00:00:00.000Z,13.597015326,0.010830324912431077,95.9505984586,90.6620691572635,True
XLF,2000-09-05T00:00:00.000Z,13.7621219407,0.020158387335022843,95.1837512088,90.692576482555,True
XLF,2000-09-06T00:00:00.000Z,13.8689556325,0.028077753782243198,94.1023697178,90.71806726974351,True
XLF,2000-09-07T00:00:00.000Z,13.7572658638,0.026821312072706993,94.9084830985,90.7476863598295,True
XLF,2000-09-08T00:00:00.000Z,14.0680547855,0.05575801749053699,94.2596657809,90.7779650568485,True
XLF,2000-09-11T00:00:00.000Z,14.3497072458,0.06066044507782786,94.1220027832,90.80521322276648,True
XLF,2000-09-12T00:00:00.000Z,14.3254268613,0.045357902199056,93.4338614499,90.83067960810851,True
XLF,2000-09-13T00:00:00.000Z,14.2331614002,0.05812274368655368,93.6796170437,90.858936248828,True
XLF,2000-09-14T00:00:00.000Z,14.1797445543,0.058354476263672295,94.1515052328,90.8947248680645,True
XLF,2000-09-15T00:00:00.000Z,13.9505129585,0.035988063473612275,92.0970456237,90.9167278650865,True
XLF,2000-09-18T00:00:00.000Z,13.4877689881,0.008900533860749738,91.2493768462,90.93185738143801,True
XLF,2000-09-19T00:00:00.000Z,13.7751573487,0.022228594449320127,92.0773040543,90.94302651343,True
XLF,2000-09-20T00:00:00.000Z,13.5803177822,-0.0030083722702247684,91.3972304525,90.954113416906,True
XLF,2000-09-21T00:00:00.000Z,13.424446129,-0.0016384078219914278,90.0075150509,90.96186251622501,True
XLF,2000-09-22T00:00:00.000Z,13.6826085546,0.019401593173249188,91.6436278977,90.9806225012365,True
XLF,2000-09-25T00:00:00.000Z,13.906674056,0.05015301151389839,90.9931426796,90.99398302872099,True
XLF,2000-09-26T00:00:00.000Z,13.814125262,0.024013288826382206,89.8300730609,91.0000641793855,True
XLF,2000-09-27T00:00:00.000Z,13.8238672403,0.03516911201172235,90.3031743227,91.007730097655,True
XLF,2000-09-28T00:00:00.000Z,14.1697074707,0.05150741910753198,91.4662439414,91.02550542689102,True
XLF,2000-09-29T00:00:00.000Z,14.1258685683,0.02174409919906317,90.5988916281,91.036601778448,True
XLF,2000-10-02T00:00:00.000Z,14.3255791239,0.05358262680684445,90.7368504793,91.04643607750052,True
XLF,2000-10-03T00:00:00.000Z,14.3109661564,0.03988078423261543,89.8892397355,91.049190271557,True
XLF,2000-10-04T00:00:00.000Z,14.1258685683,0.01852431737527227,90.6383167333,91.058918386232,True
XLF,2000-10-05T00:00:00.000Z,14.2622562648,0.03670717757434616,90.9537175745,91.0634730877125,True
XLF,2000-10-06T00:00:00.000Z,13.6679955871,-0.028437421128921225,88.9824623171,91.0569975523155,True
XLF,2000-10-09T00:00:00.000Z,13.4585430532,-0.062103301296326685,88.3122355296,91.039980612288,True
XLF,2000-10-10T00:00:00.000Z,13.0688639202,-0.08771556710080264,86.8535066392,91.01630582921149,True
XLF,2000-10-11T00:00:00.000Z,13.0932188661,-0.08009060686152136,86.1241131771,90.98927742496652,True
XLF,2000-10-12T00:00:00.000Z,12.3284735677,-0.1305574285566804,83.9754739634,90.94954922366898,True
