ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
QQQ,2000-03-15T00:00:00.000Z,86.8156742376,0.024390243902439046,87.538328019,85.417084398816,True
QQQ,2000-03-16T00:00:00.000Z,91.7512592162,0.0875000000001036,91.6275952742,85.4719700873805,True
QQQ,2000-03-17T00:00:00.000Z,93.480823183,0.08467939304947003,92.2315551092,85.527644052254,True
QQQ,2000-03-20T00:00:00.000Z,90.8653849892,0.09395632300602008,91.7607857935,85.572813739323,True
QQQ,2000-03-21T00:00:00.000Z,94.3245129229,0.13215189873366362,93.6438630564,85.626331351505,True
QQQ,2000-03-22T00:00:00.000Z,96.1806303507,0.0935251798560579,94.2126804391,85.6867682662135,True
QQQ,2000-03-23T00:00:00.000Z,97.8680098306,0.08920187793511891,95.8211422679,85.75563560583849,True
QQQ,2000-03-24T00:00:00.000Z,99.1841658248,0.1298414223931219,96.3900173983,85.831131592726,True
QQQ,2000-03-27T00:00:00.000Z,99.3866513624,0.13269230769262563,95.3700172142,85.904923448877,True
QQQ,2000-03-28T00:00:00.000Z,96.8555821427,0.07540983606619633,94.8207863458,85.9755810349135,True
QQQ,2000-03-29T00:00:00.000Z,92.8058713911,0.021830004645696066,94.9188344127,86.0440120508755,True
QQQ,2000-03-30T00:00:00.000Z,90.5279090933,0.020446980503746603,93.3300168459,86.09673666355,True
QQQ,2000-03-31T00:00:00.000Z,92.3840265211,-0.013957676722470613,94.3892478064,86.1508762733005,True
QQQ,2000-04-03T00:00:00.000Z,86.8156742376,-0.08083966056312852,94.9384786747,86.207280866982,True
QQQ,2000-04-04T00:00:00.000Z,85.9719844977,-0.07573696145104958,94.2323247011,86.2591814758125,True
QQQ,2000-04-05T00:00:00.000Z,84.4533429659,-0.10022471910114505,93.6438630564,86.3110594213685,True
QQQ,2000-04-06T00:00:00.000Z,86.4781983417,-0.1086956521740251,94.4578539603,86.3690512161655,True
QQQ,2000-04-07T00:00:00.000Z,89.9373262753,-0.06899563318820423,95.0561710037,86.4331488841255,True
QQQ,2000-04-10T00:00:00.000Z,83.9471291219,-0.10762331838543082,94.6834497548,86.49640477485849,True
QQQ,2000-04-11T00:00:00.000Z,82.4706720771,-0.0898510242083641,94.4088343207,86.553275434716,True
QQQ,2000-04-12T00:00:00.000Z,77.6194560725,-0.10592808551980482,91.8196030841,86.5933070784585,True
QQQ,2000-04-13T00:00:00.000Z,74.2446971128,-0.1908045977020113,90.5446317278,86.61937278855198,True
QQQ,2000-04-14T00:00:00.000Z,67.8157812947,-0.2745487364617829,85.3661692546,86.616334720093,True
QQQ,2000-04-17T00:00:00.000Z,75.6199113889,-0.16778087279454146,88.3477082543,86.623922200707,True
QQQ,2000-04-18T00:00:00.000Z,77.6194560725,-0.1771019677997655,90.681910571,86.64327787114549,True
QQQ,2000-04-19T00:00:00.000Z,75.1390082372,-0.21877192982388116,89.8384777542,86.6578324485105,True
QQQ,2000-04-20T00:00:00.000Z,73.6119298079,-0.24784482758651083,90.2700162936,86.67420433001399,True
QQQ,2000-04-24T00:00:00.000Z,71.5027054581,-0.27909152773031176,89.2892468858,86.683093108088,True
QQQ,2000-04-25T00:00:00.000Z,76.3286107704,-0.23200339558601246,92.9965263734,86.712464713566,True
QQQ,2000-04-26T00:00:00.000Z,73.7216094741,-0.23885017421624777,91.9470842763,86.73814625253101,True
QQQ,2000-04-27T00:00:00.000Z,76.9866887676,-0.17045454545472916,91.6430934645,86.759874943237,True
QQQ,2000-04-28T00:00:00.000Z,79.9396028573,-0.1169617893757765,91.0742183342,86.77598568901851,True
QQQ,2000-05-01T00:00:00.000Z,80.6820498284,-0.12666666666696258,92.3100166618,86.79589081304401,True
QQQ,2000-05-02T00:00:00.000Z,76.0417562589,-0.12410106899836537,90.4661701752,86.8094963495855,True
QQQ,2000-05-03T00:00:00.000Z,75.198066519,-0.12531894013669354,88.3477082543,86.821512051801,True
QQQ,2000-05-04T00:00:00.000Z,75.3499306721,-0.10779220779307364,89.0146314516,86.8373488373515,True
QQQ,2000-05-05T00:00:00.000Z,77.1469898182,-0.10790243902433916,90.0934489264,86.8642243571775,True
QQQ,2000-05-08T00:00:00.000Z,74.1434543441,-0.17560975609675833,89.4167274504,86.888543405816,True
QQQ,2000-05-09T00:00:00.000Z,72.557317633,-0.13567839195978715,88.7007852411,86.9123970313535,True
QQQ,2000-05-10T00:00:00.000Z,67.2842567585,-0.1841432225070575,86.7000156492,86.92274323499248,True
QQQ,2000-05-11T00:00:00.000Z,71.4014626893,-0.08010869565218437,88.6811409791,86.941632564305,True
QQQ,2000-05-12T00:00:00.000Z,71.4014626893,-0.038295454545127505,89.6423238726,86.97126456273851,True
QQQ,2000-05-15T00:00:00.000Z,74.5062409322,0.09865638218375694,91.1919106631,87.01380239127701,True
QQQ,2000-05-16T00:00:00.000Z,76.615465282,0.01316523485435006,92.074632004,87.059780611537,True
QQQ,2000-05-17T00:00:00.000Z,75.0377654684,-0.03326086956456631,91.1134491105,87.10289934729549,True
QQQ,2000-05-18T00:00:00.000Z,72.346395198,-0.03716595553649371,89.9954008594,87.14607248869999,True
QQQ,2000-05-19T00:00:00.000Z,68.921014854,-0.0637249283661161,88.5830929122,87.178485873433,True
QQQ,2000-05-22T00:00:00.000Z,68.8703934696,-0.0368141592913922,87.9161697149,87.2120414311015,True
QQQ,2000-05-23T00:00:00.000Z,63.1164294433,-0.1730960539402827,86.6215540966,87.23999994742051,True
QQQ,2000-05-24T00:00:00.000Z,67.0733343235,-0.09018081941002232,88.0338620438,87.27949679239698,True
QQQ,2000-05-25T00:00:00.000Z,65.5968772787,-0.1479452054793844,86.523448282,87.3065754936495,True
QQQ,2000-05-26T00:00:00.000Z,65.5968772787,-0.179419525065732,86.6215540966,87.3343879810065,True
QQQ,2000-05-30T00:00:00.000Z,72.1860941474,-0.10530168357236547,89.4461699911,87.36693206996452,True
QQQ,2000-05-31T00:00:00.000Z,70.4480932832,-0.07356041273764391,89.6423238726,87.39860767660501,True
QQQ,2000-06-01T00:00:00.000Z,73.7216094741,-0.019634242118804157,91.2115549251,87.43540443655549,True
QQQ,2000-06-02T00:00:00.000Z,78.9946703486,0.04837084313137319,92.8003724919,87.4831623940445,True
QQQ,2000-06-05T00:00:00.000Z,79.1887189888,0.02646544181971877,92.3492474381,87.53207083544801,True
QQQ,2000-06-06T00:00:00.000Z,76.9866887676,0.03834774692725462,91.937295413,87.5747348355565,True
QQQ,2000-06-07T00:00:00.000Z,79.045291733,0.08941860465152018,92.5747766973,87.612605879226,True
QQQ,2000-06-08T00:00:00.000Z,78.6740682474,0.16927899686520842,92.2119108472,87.64710544967201,True
QQQ,2000-06-09T00:00:00.000Z,79.0959131174,0.10776320453800814,92.0157569656,87.676244640029,True
QQQ,2000-06-12T00:00:00.000Z,76.5648438976,0.07231478199218677,90.9369394909,87.70514792568,True
QQQ,2000-06-13T00:00:00.000Z,79.5177579873,0.06726305061693338,92.6434493866,87.74774165696199,True
QQQ,2000-06-14T00:00:00.000Z,77.7291357387,0.014535844070135084,92.8003724919,87.79890572363449,True
QQQ,2000-06-15T00:00:00.000Z,79.0959131174,0.05408140319302257,92.9965263734,87.8526077036875,True
QQQ,2000-06-16T00:00:00.000Z,79.5177579873,0.0991253644314023,92.2344500267,87.897438584095,True
QQQ,2000-06-19T00:00:00.000Z,82.681594512,0.19965724078715263,93.4141704995,87.95308303921651,True
QQQ,2000-06-20T00:00:00.000Z,82.3694293083,0.19600637020693945,93.079945308,87.99503706991202,True
QQQ,2000-06-21T00:00:00.000Z,83.4240414832,0.3217484293553572,93.0406212922,88.0383516245015,True
QQQ,2000-06-22T00:00:00.000Z,80.3614477273,0.19811320754847772,91.6249567248,88.076631464461,True
QQQ,2000-06-23T00:00:00.000Z,77.1976112026,0.17684887459828635,90.8384764096,88.111173545841,True
QQQ,2000-06-26T00:00:00.000Z,79.3068355524,0.20900321543433842,92.0083180605,88.1480612615365,True
QQQ,2000-06-27T00:00:00.000Z,78.3619030437,0.08555399719632062,91.3299976641,88.184428455993,True
QQQ,2000-06-28T00:00:00.000Z,79.3068355524,0.125748502994794,91.5856327091,88.224847391833,True
QQQ,2000-06-29T00:00:00.000Z,77.3157277662,0.04875257496057084,90.7205043623,88.2675585478235,True
QQQ,2000-06-30T00:00:00.000Z,78.834369298,-0.002029264124941532,91.4086456957,88.31210470230201,True
QQQ,2000-07-03T00:00:00.000Z,80.3614477273,0.014809290432717503,92.6670142,88.357744566549,True
QQQ,2000-07-05T00:00:00.000Z,77.248232587,0.0033972602742990965,90.9957724726,88.39561377618698,True
QQQ,2000-07-06T00:00:00.000Z,79.3068355524,0.003308784288929445,91.7036047563,88.445805457666,True
QQQ,2000-07-07T00:00:00.000Z,80.9435936478,0.02884718498683969,93.1782264049,88.50380965025401,True
QQQ,2000-07-10T00:00:00.000Z,79.7118066275,0.007786666666150577,93.0209303419,88.5695664547595,True
QQQ,2000-07-11T00:00:00.000Z,80.1505252923,0.04683195592347311,93.2175504207,88.636696729011,True
QQQ,2000-07-12T00:00:00.000Z,82.0488272071,0.03183023872735746,93.8271016075,88.704239909726,True
QQQ,2000-07-13T00:00:00.000Z,83.103439382,0.0691414305874527,94.2399748305,88.77462819526001,True
QQQ,2000-07-14T00:00:00.000Z,84.8751878358,0.07306666666610173,95.1641181434,88.854419078266,True
QQQ,2000-07-17T00:00:00.000Z,85.8876155237,0.08010610079596758,95.0068220803,88.927372755999,True
QQQ,2000-07-18T00:00:00.000Z,83.9471291219,0.015306122449251225,94.2301532643,88.99732156435,True
QQQ,2000-07-19T00:00:00.000Z,82.0488272071,-0.0038922462361614674,93.4731854656,89.0563611493755,True
QQQ,2000-07-20T00:00:00.000Z,84.7064498878,0.015372168283866339,94.7708779858,89.122279566354,True
QQQ,2000-07-21T00:00:00.000Z,81.8379047721,0.018372703411345226,92.922649245,89.17271092999499,True
QQQ,2000-07-24T00:00:00.000Z,80.1505252923,0.03825136611999924,92.3917460897,89.22282999397201,True
QQQ,2000-07-25T00:00:00.000Z,80.7832925972,0.01861702127585807,92.6867051504,89.268177943619,True
QQQ,2000-07-26T00:00:00.000Z,80.6820498284,0.029608096467566902,91.7822527879,89.30968692147549,True
QQQ,2000-07-27T00:00:00.000Z,77.5182133037,-0.022553191490262137,91.4676606618,89.35606403301149,True
QQQ,2000-07-28T00:00:00.000Z,73.2997646041,-0.051942383239851564,89.4031208918,89.4027558668865,True
QQQ,2000-07-31T00:00:00.000Z,75.4596103383,-0.04280821917840372,89.9733480628,89.45239657261,True
QQQ,2000-08-01T00:00:00.000Z,74.4556195478,-0.0734908136491138,90.5238842835,89.515037011274,True
QQQ,2000-08-02T00:00:00.000Z,73.1394635536,-0.053189165574403896,90.9760815223,89.577108423846,True
QQQ,2000-08-03T00:00:00.000Z,76.3033000782,-0.03787234042663945,91.6052657745,89.6385194909795,True
QQQ,2000-08-04T00:00:00.000Z,76.0417562589,-0.060558682509560646,92.096844914,89.698484760289,True
QQQ,2000-08-07T00:00:00.000Z,77.8303785075,-0.023602878915943593,93.1979173553,89.76161317569249,True
QQQ,2000-08-08T00:00:00.000Z,79.4165152185,-0.009157894737721994,93.5518334971,89.82309558363,True
QQQ,2000-08-09T00:00:00.000Z,77.3072908688,-0.05778920308430324,92.7653531819,89.88269488543399,True
QQQ,2000-08-10T00:00:00.000Z,75.7717755421,-0.08822335025387673,92.3130980582,89.94510771319702,True
QQQ,2000-08-11T00:00:00.000Z,76.826387717,-0.09483101391623727,92.7456622316,90.002461528813,True
QQQ,2000-08-14T00:00:00.000Z,78.4631458124,-0.08644400785874984,93.9253827044,90.05185583479351,True
QQQ,2000-08-15T00:00:00.000Z,78.4631458124,-0.06532663316617637,93.8467346729,90.09324469825049,True
QQQ,2000-08-16T00:00:00.000Z,79.256214168,-0.03403598971684452,93.5125094814,90.137451683299,True
QQQ,2000-08-17T00:00:00.000Z,80.7832925972,-0.046314741035617946,94.4956098754,90.18959967645249,True
QQQ,2000-08-18T00:00:00.000Z,80.3614477273,-0.01804123711269978,94.1810177493,90.23734438751652,True
QQQ,2000-08-21T00:00:00.000Z,80.5723701622,0.005263157893994785,94.6922299542,90.284424756106,True
QQQ,2000-08-22T00:00:00.000Z,80.5723701622,-0.002610966057693398,94.5349338912,90.3265220301895,True
QQQ,2000-08-23T00:00:00.000Z,81.8885261565,0.014953466485618794,94.9084830985,90.3700966809575,True
QQQ,2000-08-24T00:00:00.000Z,83.1540607664,0.07270352633928678,95.2034421591,90.41919630586801,True
QQQ,2000-08-25T00:00:00.000Z,82.7069052042,0.1283379373850515,95.1641181434,90.4649276065585,True
QQQ,2000-08-28T00:00:00.000Z,83.103439382,0.10129695885562162,95.4885217687,90.50984097326901,True
QQQ,2000-08-29T00:00:00.000Z,83.525284252,0.12181303116250808,95.5081554633,90.5509488149315,True
QQQ,2000-08-30T00:00:00.000Z,83.4240414832,0.14061598800301556,94.5938909724,90.586460711402,True
QQQ,2000-08-31T00:00:00.000Z,86.0563534717,0.12781954887278157,95.8522594767,90.624604640906,True
QQQ,2000-09-01T00:00:00.000Z,86.5625673157,0.13835570842130096,95.9505984586,90.6620691572635,True
QQQ,2000-09-05T00:00:00.000Z,83.9471291219,0.07859078590772328,95.1837512088,90.692576482555,True
QQQ,2000-09-06T00:00:00.000Z,80.9942150322,0.019866142569454848,94.1023697178,90.71806726974351,True
QQQ,2000-09-07T00:00:00.000Z,82.7912741782,0.07093746589447814,94.9084830985,90.7476863598295,True
QQQ,2000-09-08T00:00:00.000Z,80.2602049585,0.059236165238151894,94.2596657809,90.7779650568485,True
QQQ,2000-09-11T00:00:00.000Z,78.3028447619,0.01921809795794016,94.1220027832,90.80521322276648,True
QQQ,2000-09-12T00:00:00.000Z,77.0963684338,-0.017419354837848067,93.4338614499,90.83067960810851,True
QQQ,2000-09-13T00:00:00.000Z,78.8849906824,0.005376344086542195,93.6796170437,90.858936248828,True
QQQ,2000-09-14T00:00:00.000Z,78.4631458124,-0.0100063870565269,94.1515052328,90.8947248680645,True
QQQ,2000-09-15T00:00:00.000Z,76.9866887676,-0.0469973890335289,92.0970456237,90.9167278650865,True
QQQ,2000-09-18T00:00:00.000Z,75.8308338239,-0.05637795275633006,91.2493768462,90.93185738143801,True
QQQ,2000-09-19T00:00:00.000Z,78.623446863,-0.024188481675252116,92.0773040543,90.94302651343,True
QQQ,2000-09-20T00:00:00.000Z,79.8383600885,-0.009109947643619942,91.3972304525,90.954113416906,True
QQQ,2000-09-21T00:00:00.000Z,74.0337746779,-0.09592004945343036,90.0075150509,90.96186251622501,True
QQQ,2000-09-22T00:00:00.000Z,78.412524428,-0.05702110389677928,91.6436278977,90.9806225012365,True
QQQ,2000-09-25T00:00:00.000Z,76.3286107704,-0.07711924920963065,90.9931426796,90.99398302872099,True
QQQ,2000-09-26T00:00:00.000Z,75.4596103383,-0.09197969543190343,89.8300730609,91.0000641793855,True
QQQ,2000-09-27T00:00:00.000Z,75.5608531071,-0.09535353535428759,90.3031743227,91.007730097655,True
QQQ,2000-09-28T00:00:00.000Z,77.248232587,-0.07402912621349911,91.4662439414,91.02550542689102,True
QQQ,2000-09-29T00:00:00.000Z,74.8774644178,-0.12990196078406036,90.5988916281,91.036601778448,True
QQQ,2000-10-02T00:00:00.000Z,73.1900849379,-0.15448343080017002,90.7368504793,91.04643607750052,True
QQQ,2000-10-03T00:00:00.000Z,70.8699381532,-0.15577889447190696,89.8892397355,91.049190271557,True
QQQ,2000-10-04T00:00:00.000Z,72.2451524292,-0.10802083333385881,90.6383167333,91.058918386232,True
QQQ,2000-10-05T00:00:00.000Z,72.4560748642,-0.12483440334248874,90.9537175745,91.0634730877125,True
QQQ,2000-10-06T00:00:00.000Z,70.0262484133,-0.12750972353598722,88.9824623171,91.0569975523155,True
QQQ,2000-10-09T00:00:00.000Z,69.7140832095,-0.10968645620112971,88.3122355296,91.039980612288,True
QQQ,2000-10-10T00:00:00.000Z,66.069343533,-0.14302910921502776,86.8535066392,91.01630582921149,True
QQQ,2000-10-11T00:00:00.000Z,65.0147313581,-0.17582887700580785,86.1241131771,90.98927742496652,True
QQQ,2000-10-12T00:00:00.000Z,63.3864101601,-0.19215053763390322,83.9754739634,90.94954922366898,True
QQQ,2000-10-13T00:00:00.000Z,68.5497913684,-0.10958904109603285,86.7746564289,90.924355097017,True
QQQ,2000-10-16T00:00:00.000Z,69.1825586733,-0.08767245215896113,87.1689074803,90.90039840320549,True
QQQ,2000-10-17T00:00:00.000Z,66.0187221486,-0.1603176306472992,85.0005266973,90.87009998774201,True
QQQ,2000-10-18T00:00:00.000Z,65.8077997137,-0.17573708126328325,84.6851258561,90.856029637026,True
QQQ,2000-10-19T00:00:00.000Z,71.7642492775,-0.030655270655509104,87.878559373,90.8571438135005,True
QQQ,2000-10-20T00:00:00.000Z,72.8188614524,-0.07133634602895889,88.253068855,90.867174300927,True
QQQ,2000-10-23T00:00:00.000Z,72.7176186836,-0.04730850005461307,88.6473199065,90.8541315510175,True
QQQ,2000-10-24T00:00:00.000Z,69.6044035433,-0.07759391770975199,88.0559433293,90.83656663743498,True
QQQ,2000-10-25T00:00:00.000Z,65.7065569449,-0.13041536400115172,85.9861543259,90.81413126159,True
QQQ,2000-10-26T00:00:00.000Z,67.3939364247,-0.12756662298003651,86.2227049568,90.79737882116251,True
QQQ,2000-10-27T00:00:00.000Z,67.2589460663,-0.1017464788736745,87.8588178035,90.78274148191849,True
QQQ,2000-10-30T00:00:00.000Z,64.7700613336,-0.11504322766456943,88.6473199065,90.765883504096,True
QQQ,2000-10-31T00:00:00.000Z,68.9294517514,-0.02738095238075755,90.175052193,90.7602837555205,True
QQQ,2000-11-01T00:00:00.000Z,68.3388689334,-0.054069835337784866,89.869498166,90.74943869494051,True
QQQ,2000-11-02T00:00:00.000Z,69.1825586733,-0.04517931998159386,90.0173517724,90.74637666593452,True
QQQ,2000-11-03T00:00:00.000Z,70.0768697976,0.0007228915649062362,90.0666236918,90.74453929701751,True
QQQ,2000-11-06T00:00:00.000Z,69.5537821589,-0.002299406995259101,90.6974253741,90.7586718169625,True
QQQ,2000-11-07T00:00:00.000Z,69.2922383395,0.04878048780506283,90.6777418384,90.767716442714,True
QQQ,2000-11-08T00:00:00.000Z,63.8673133118,-0.017648585517950344,88.6670614759,90.770229548424,True
QQQ,2000-11-09T00:00:00.000Z,63.8588764144,0.007453746837952524,88.3319190653,90.77282788296648,True
QQQ,2000-11-10T00:00:00.000Z,60.5347388392,-0.1169230769226639,86.1832798517,90.7783792283285,True
QQQ,2000-11-13T00:00:00.000Z,60.6275447106,-0.12365853658433246,85.5130530642,90.769035493948,True
QQQ,2000-11-14T00:00:00.000Z,63.9854298754,-0.0307987220446847,87.7602840576,90.76662339237001,True
QQQ,2000-11-15T00:00:00.000Z,65.2847120749,-0.007948717949479045,88.0362597936,90.76519984927499,True
QQQ,2000-11-16T00:00:00.000Z,61.4881082453,-0.14319304020674606,86.6563811134,90.750224469434,True
QQQ,2000-11-17T00:00:00.000Z,61.4459237583,-0.15618120727600537,86.1931165731,90.734791681832,True
QQQ,2000-11-20T00:00:00.000Z,58.9401652307,-0.1894651351668536,84.9611015921,90.7138834856635,True
QQQ,2000-11-21T00:00:00.000Z,58.8473593593,-0.1545454545459638,85.3947777487,90.68907820722801,True
QQQ,2000-11-22T00:00:00.000Z,56.2150473708,-0.1444530046226492,83.3545090025,90.66356124383901,True
QQQ,2000-11-24T00:00:00.000Z,59.4295052799,-0.11817726589837574,85.0596353381,90.64568929767951,True
QQQ,2000-11-27T00:00:00.000Z,58.6870583087,-0.12744606121467206,85.8087123359,90.640563101035,True
QQQ,2000-11-28T00:00:00.000Z,55.2194934777,-0.14745343233055674,84.3302999098,90.625501260981,True
QQQ,2000-11-29T00:00:00.000Z,53.1018322305,-0.22962056303572043,84.1725994892,90.60471059838699,True
QQQ,2000-11-30T00:00:00.000Z,53.1355798201,-0.2224691358020051,83.4432060271,90.5867785697065,True
QQQ,2000-12-01T00:00:00.000Z,53.9961433548,-0.2195121951215281,83.4037809219,90.570899650637,True
QQQ,2000-12-04T00:00:00.000Z,54.8398330947,-0.21743318083282648,84.1134328146,90.567862701699,True
QQQ,2000-12-05T00:00:00.000Z,59.6404277149,-0.14252789907746966,86.8731901749,90.57970081410951,True
QQQ,2000-12-06T00:00:00.000Z,57.3709023145,-0.17204431997983605,85.4834646805,90.579600822533,True
QQQ,2000-12-07T00:00:00.000Z,56.1053677046,-0.12153236459636574,84.3105583403,90.5822453435845,True
QQQ,2000-12-08T00:00:00.000Z,57.3709023145,-0.10159862597327163,84.507683866,90.58739195507451,True
QQQ,2000-12-11T00:00:00.000Z,62.7536428552,0.03665505226501642,87.4448832164,90.59846867686649,True
QQQ,2000-12-12T00:00:00.000Z,60.4588067626,-0.002783189535473629,87.0703157006,90.60356369901301,True
QQQ,2000-12-13T00:00:00.000Z,57.9867958246,-0.09374999999970701,85.8777157319,90.599565159742,True
QQQ,2000-12-14T00:00:00.000Z,55.1604351959,-0.15507883173911519,84.7836596021,90.58980299368001,True
QQQ,2000-12-15T00:00:00.000Z,53.894900586,-0.12349066959431798,82.874746475,90.56237622389352,True
QQQ,2000-12-18T00:00:00.000Z,53.9961433548,-0.12124124673923053,83.9821164183,90.5447908259885,True
QQQ,2000-12-19T00:00:00.000Z,49.8873743214,-0.15359290008547,82.2716348368,90.52711555735401,True
QQQ,2000-12-20T00:00:00.000Z,47.0188292057,-0.2010035842284683,79.8888316286,90.498064100026,True
QQQ,2000-12-21T00:00:00.000Z,47.2972468198,-0.15863725048877586,80.4425166002,90.4592588212595,True
QQQ,2000-12-22T00:00:00.000Z,51.0432292651,-0.1411130039750872,82.8550011197,90.43486388627099,True
QQQ,2000-12-26T00:00:00.000Z,51.3638313663,-0.12478435882540018,83.744822859,90.41971187639551,True
QQQ,2000-12-27T00:00:00.000Z,51.9375403894,-0.05943468296436649,84.3578603286,90.413788202961,True
QQQ,2000-12-28T00:00:00.000Z,51.8362976206,-0.0238322211634181,84.6148992431,90.39917105908151,True
