ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLU,2007-12-06T00:00:00.000Z,11.4485858661,0.06031363088393071,106.8729651428,104.59485752168601,True
XLU,2007-12-07T00:00:00.000Z,11.5084988296,0.04543303360242157,106.8517250794,104.62134371780701,True
XLU,2007-12-10T00:00:00.000Z,11.5605970588,0.05843071785705267,107.6801413628,104.65242631711598,True
XLU,2007-12-11T00:00:00.000Z,11.2922911785,0.05218446602233495,104.727577132,104.6885607449545,True
XLU,2007-12-12T00:00:00.000Z,11.2948960899,0.04356197352274371,105.7613227606,104.72486657812449,True
XLU,2007-12-13T00:00:00.000Z,11.4616104234,0.06537530266708425,105.5418295969,104.761542690833,True
XLU,2007-12-14T00:00:00.000Z,11.2480076836,0.03623710102845945,104.20361639,104.7979578801585,True
XLU,2007-12-17T00:00:00.000Z,11.1438112252,0.026391554694694674,102.7167191993,104.8315514915185,True
XLU,2007-12-18T00:00:00.000Z,11.2427978607,0.0325358851637465,103.290237729,104.85980030313699,True
XLU,2007-12-19T00:00:00.000Z,11.2141438347,0.01748995509984974,103.290237729,104.888538362043,True
XLU,2007-12-20T00:00:00.000Z,11.2636371524,0.030505243092327605,103.9416416834,104.9164097310955,True
XLU,2007-12-21T00:00:00.000Z,11.2863467705,0.033568225190155676,105.4323772095,104.95159501280901,True
XLU,2007-12-24T00:00:00.000Z,11.3414661385,0.040353114836448434,106.2153020871,104.98996102176949,True
XLU,2007-12-26T00:00:00.000Z,11.2837220387,0.03111411358675431,106.4430688973,105.0390412189885,True
XLU,2007-12-27T00:00:00.000Z,11.18398223,0.004544046640163835,105.1049645996,105.07783141031699,True
XLU,2007-12-28T00:00:00.000Z,11.2653489161,0.018764930344018937,104.8416185449,105.11464088117852,True
XLU,2007-12-31T00:00:00.000Z,11.1104897394,-0.0018234945296681238,104.0658076656,105.148929779322,True
XLU,2008-01-02T00:00:00.000Z,11.0474961761,-0.017143546740628013,103.1547503893,105.17280411101551,True
XLU,2008-01-03T00:00:00.000Z,11.0317477852,-0.025545342202084376,103.1049331835,105.1937277551875,True
XLU,2008-01-04T00:00:00.000Z,11.115739203,-0.03478321068403312,100.5781982699,105.19387790493249,True
XLU,2008-01-07T00:00:00.000Z,11.3467156021,-0.008898065245039999,100.4927904315,105.193986956551,True
XLU,2008-01-08T00:00:00.000Z,11.3493403339,-0.013829648684556717,98.8699888311,105.1852451825365,True
XLU,2008-01-09T00:00:00.000Z,11.4727027288,-0.007602923062965394,99.9091457651,105.18236582568599,True
XLU,2008-01-10T00:00:00.000Z,11.40183497,0.009700758665218023,100.5639595969,105.18395343270801,True
XLU,2008-01-11T00:00:00.000Z,11.3992102382,0.009235511993180623,99.7525587967,105.18513291202449,True
XLU,2008-01-14T00:00:00.000Z,11.4149586291,-0.004070265222481884,100.5568463103,105.18980756668951,True
XLU,2008-01-15T00:00:00.000Z,11.2942209659,0.004108574922773167,98.3432853335,105.18330916332451,True
XLU,2008-01-16T00:00:00.000Z,11.0921166168,-0.004638862535924937,97.4962946125,105.172014423498,True
XLU,2008-01-17T00:00:00.000Z,10.6642853322,-0.05145627766930072,94.9695596988,105.14271792675399,True
XLU,2008-01-18T00:00:00.000Z,10.5068014238,-0.06307591745981223,93.9944579319,105.107984538319,True
XLU,2008-01-22T00:00:00.000Z,10.1445884344,-0.09935056526226604,93.0407074128,105.067114064292,True
XLU,2008-01-23T00:00:00.000Z,10.4149358106,-0.07720930232071854,95.2756203491,105.03671645444399,True
XLU,2008-01-24T00:00:00.000Z,10.1314647754,-0.10668826660712782,96.079907151,105.00974382774001,True
XLU,2008-01-25T00:00:00.000Z,10.0212260395,-0.11188648522801192,94.6919749711,104.97790157714398,True
XLU,2008-01-28T00:00:00.000Z,10.1787099479,-0.08988500351900153,96.257846079,104.951643206797,True
XLU,2008-01-29T00:00:00.000Z,10.2128314614,-0.09342963653755842,96.7347216945,104.925453557609,True
XLU,2008-01-30T00:00:00.000Z,10.1603368253,-0.08551854476140408,96.0229659822,104.89086335885,True
XLU,2008-01-31T00:00:00.000Z,10.2941981474,-0.06818721787201654,97.7738786285,104.8636593903265,True
XLU,2008-02-01T00:00:00.000Z,10.5619207918,-0.04258862716480083,99.3468637348,104.8436887793405,True
XLU,2008-02-04T00:00:00.000Z,10.7141552366,-0.036127508847240475,98.0941772401,104.81759510615501,True
XLU,2008-02-05T00:00:00.000Z,10.3913132243,-0.08420078649218798,95.4677972385,104.773492644824,True
XLU,2008-02-06T00:00:00.000Z,10.3729401016,-0.08603145236411103,94.6990996458,104.727511475883,True
XLU,2008-02-07T00:00:00.000Z,10.3178207337,-0.10066346373648227,95.325437555,104.684451493705,True
XLU,2008-02-08T00:00:00.000Z,10.2364540477,-0.1022099447471655,94.713337607,104.6335593732865,True
XLU,2008-02-11T00:00:00.000Z,10.3204454655,-0.09463504489854402,95.197326509,104.58449075002099,True
XLU,2008-02-12T00:00:00.000Z,10.4963024966,-0.08047827086802406,96.079907151,104.54025603904,True
XLU,2008-02-13T00:00:00.000Z,10.4464325922,-0.075063908901701,97.0621229163,104.5052830363115,True
XLU,2008-02-14T00:00:00.000Z,10.3151960019,-0.0700425934688862,96.2080181969,104.46470624149,True
XLU,2008-02-15T00:00:00.000Z,10.4595562513,-0.019197637208921647,96.1866662373,104.42097026144049,True
XLU,2008-02-19T00:00:00.000Z,10.3755648334,-0.012490632030288773,96.4571369667,104.37574465976249,True
XLU,2008-02-20T00:00:00.000Z,10.3965626879,0.024838292369315118,96.741834981,104.329942699794,True
XLU,2008-02-21T00:00:00.000Z,10.1682110207,-0.023689516132100463,95.9375474675,104.28001404911201,True
XLU,2008-02-22T00:00:00.000Z,10.3466927836,0.021243523317831636,96.5283061321,104.2337408922555,True
XLU,2008-02-25T00:00:00.000Z,10.3571917108,0.033525405970860955,97.7454133823,104.192114750008,True
XLU,2008-02-26T00:00:00.000Z,10.491053033,0.030685920583132464,98.4785210541,104.1596976702595,True
XLU,2008-02-27T00:00:00.000Z,10.2390787795,0.002570033413280326,98.3788752544,104.12229141444051,True
XLU,2008-02-28T00:00:00.000Z,10.1708357525,0.0010333247194971307,97.4180007724,104.08123861642551,True
XLU,2008-02-29T00:00:00.000Z,9.8716163265,-0.0410504844427082,95.2471543912,104.02919121622999,True
XLU,2008-03-03T00:00:00.000Z,10.0212260395,-0.051192842945743555,95.019387581,103.97239117369699,True
XLU,2008-03-04T00:00:00.000Z,10.1944583388,-0.04850563449227363,94.6563957265,103.9148287489595,True
XLU,2008-03-05T00:00:00.000Z,10.1655862889,-0.021722657235674347,95.2542683895,103.855624422819,True
XLU,2008-03-06T00:00:00.000Z,9.9582324761,-0.03997975708314683,93.2827022197,103.78684295725802,True
XLU,2008-03-07T00:00:00.000Z,9.8952389127,-0.04095649962397252,92.321838414,103.71367818174251,True
XLU,2008-03-10T00:00:00.000Z,9.8821152537,-0.03461538461940494,91.1047311638,103.634357684839,True
XLU,2008-03-11T00:00:00.000Z,10.0527228212,-0.02594099694581642,94.3788117105,103.57624941079798,True
XLU,2008-03-12T00:00:00.000Z,10.0527228212,-0.042260565141266304,93.4962310686,103.5115178297745,True
XLU,2008-03-13T00:00:00.000Z,10.0212260395,-0.04070351758336033,93.7026352429,103.445888553769,True
XLU,2008-03-14T00:00:00.000Z,9.9477335489,-0.03562340966980326,92.2506585722,103.3686488176125,True
XLU,2008-03-17T00:00:00.000Z,9.9529830125,-0.04843161857244549,91.3182600127,103.28730841888701,True
XLU,2008-03-18T00:00:00.000Z,10.1288400436,-0.023779408038179017,95.1119193824,103.22226983264551,True
XLU,2008-03-19T00:00:00.000Z,9.9293604262,-0.04493814693617448,92.7560093984,103.14538151134701,True
XLU,2008-03-20T00:00:00.000Z,9.9007482248,-0.026303820343176465,94.4656074726,103.07918140256399,True
XLU,2008-03-24T00:00:00.000Z,9.9324729187,-0.040034035373753274,96.3537745341,103.028211276648,True
XLU,2008-03-25T00:00:00.000Z,9.9033919493,-0.04381494271529218,96.4467560689,102.98731946440701,True
XLU,2008-03-26T00:00:00.000Z,9.9404040922,-0.052487480433843325,95.2666447715,102.93372054431649,True
XLU,2008-03-27T00:00:00.000Z,10.0408656229,-0.019358495121343244,94.9662558738,102.87770742031552,True
XLU,2008-03-28T00:00:00.000Z,9.9483352657,-0.021876322872022458,94.0579298779,102.82294181389449,True
XLU,2008-03-31T00:00:00.000Z,10.030290725,0.016073801214705252,94.3869331,102.7619620425255,True
XLU,2008-04-01T00:00:00.000Z,10.2893757252,0.026758171569332134,97.7055310107,102.714171955206,True
XLU,2008-04-02T00:00:00.000Z,10.4215619499,0.022277163097096153,97.7698975058,102.6636666739805,True
XLU,2008-04-03T00:00:00.000Z,10.3660437355,0.01971922139098692,98.0130677677,102.61501151706902,True
XLU,2008-04-04T00:00:00.000Z,10.3554688375,0.03989024782795325,97.905789799,102.56448099141849,True
XLU,2008-04-07T00:00:00.000Z,10.4004121539,0.05105215201541391,97.9558605754,102.52170606758649,True
XLU,2008-04-08T00:00:00.000Z,10.4691489907,0.05940365214625554,97.855730466,102.4754706946385,True
XLU,2008-04-09T00:00:00.000Z,10.4427117458,0.038794357661743106,97.1476639737,102.4307336872665,True
XLU,2008-04-10T00:00:00.000Z,10.36868746,0.0314307520877497,97.2835562668,102.38921312414601,True
XLU,2008-04-11T00:00:00.000Z,10.3819060825,0.035991608369907224,95.3953892053,102.343678074187,True
XLU,2008-04-14T00:00:00.000Z,10.3660437355,0.042050803285363036,95.0735338426,102.289098985218,True
XLU,2008-04-15T00:00:00.000Z,10.4797238887,0.05292291522435666,95.2952590959,102.23569895540251,True
XLU,2008-04-16T00:00:00.000Z,10.6991530216,0.056305852945160995,97.8771862028,102.195032424289,True
XLU,2008-04-17T00:00:00.000Z,10.7203028175,0.07965693230482285,98.0202270705,102.150289025573,True
XLU,2008-04-18T00:00:00.000Z,10.7546712359,0.08624833110704122,99.0429796098,102.108721408713,True
XLU,2008-04-21T00:00:00.000Z,10.6568534297,0.07293052968070013,99.093049671,102.06796792589901,True
XLU,2008-04-22T00:00:00.000Z,10.6251287358,0.07287773625389193,98.6567677649,102.02221415713652,True
XLU,2008-04-23T00:00:00.000Z,10.6409910827,0.07047872340016181,98.499419735,101.97525078311149,True
XLU,2008-04-24T00:00:00.000Z,10.6304161848,0.05871511322245193,98.9285530664,101.93811451336649,True
XLU,2008-04-25T00:00:00.000Z,10.6647846032,0.07201700770682518,99.8440276369,101.901785358738,True
XLU,2008-04-28T00:00:00.000Z,10.561679348,0.05297838692507084,99.8654833737,101.85710690639252,True
XLU,2008-04-29T00:00:00.000Z,10.6119101133,0.03134635149050613,99.4721129412,101.808840729357,True
XLU,2008-04-30T00:00:00.000Z,10.5431732765,0.011669203444227172,98.8856315798,101.757712631255,True
XLU,2008-05-01T00:00:00.000Z,10.6674283277,0.02907421576544822,100.9311466713,101.7170940022425,True
XLU,2008-05-02T00:00:00.000Z,10.8445578687,0.04723002298349588,101.2100805474,101.67885664213351,True
XLU,2008-05-05T00:00:00.000Z,10.6885781236,0.027707168277167016,100.7237393084,101.63607340530251,True
XLU,2008-05-06T00:00:00.000Z,10.6859343991,0.020707070707712383,101.5963024053,101.60318503284648,True
XLU,2008-05-07T00:00:00.000Z,10.5246672051,0.00784810126861557,99.7868090011,101.5595931061605,True
XLU,2008-05-08T00:00:00.000Z,10.5643230725,0.018867924532851132,99.529331577,101.52412175007301,True
XLU,2008-05-09T00:00:00.000Z,10.5854728684,0.019607843134233027,99.3433685075,101.48662827516901,True
XLU,2008-05-12T00:00:00.000Z,10.6885781236,0.03111451160440648,100.4591133097,101.467363174196,True
XLU,2008-05-13T00:00:00.000Z,10.6727157767,0.018415741678852626,100.4734097437,101.45842319048398,True
XLU,2008-05-14T00:00:00.000Z,10.712371644,0.0012354830679879303,100.6808278348,101.44252175129098,True
XLU,2008-05-15T00:00:00.000Z,10.7017967461,-0.0017262638672660424,101.9396027765,101.43876334753399,True
XLU,2008-05-16T00:00:00.000Z,10.7811084809,0.002458210429692187,102.0325843113,101.4329681362,True
XLU,2008-05-19T00:00:00.000Z,10.9027198075,0.023071198212671895,102.3115174722,101.42444495356202,True
XLU,2008-05-20T00:00:00.000Z,10.9767440933,0.03309280915489321,101.4818651337,101.425163132578,True
XLU,2008-05-21T00:00:00.000Z,10.921225879,0.0263354037346768,99.7653532643,101.408806904787,True
XLU,2008-05-22T00:00:00.000Z,10.9846752668,0.033325043520548325,99.7796504135,101.38702538491002,True
XLU,2008-05-23T00:00:00.000Z,10.8154768993,0.01412989588695357,98.4422010992,101.3512980459515,True
XLU,2008-05-27T00:00:00.000Z,10.8709951136,0.02928660825691254,99.1717240435,101.334863037739,True
XLU,2008-05-28T00:00:00.000Z,10.8789262871,0.02516193323814031,99.6294609712,101.32311272194652,True
XLU,2008-05-29T00:00:00.000Z,10.9952501648,0.042878635913880636,100.1301093724,101.31203342411851,True
XLU,2008-05-30T00:00:00.000Z,10.921225879,0.023791821562181514,100.3804389371,101.3100281303645,True
XLU,2008-06-02T00:00:00.000Z,10.8419141442,-0.0002437835209152528,99.3433685075,101.309778948659,True
XLU,2008-06-03T00:00:00.000Z,10.7467400624,0.00544150383029729,98.7640457337,101.30289811003,True
XLU,2008-06-04T00:00:00.000Z,10.8762825626,0.01781296388231901,98.7139864007,101.28657042138501,True
XLU,2008-06-05T00:00:00.000Z,11.0058250627,0.04571715648803054,100.6879764094,101.28035936173401,True
XLU,2008-06-06T00:00:00.000Z,10.717659093,0.014514514507715903,97.4766564675,101.25706988464499,True
XLU,2008-06-09T00:00:00.000Z,10.8842137361,0.028221778225119065,97.71267887,101.228899954473,True
XLU,2008-06-10T00:00:00.000Z,10.8736388381,0.017313875836430848,97.226337631,101.1987563485705,True
XLU,2008-06-11T00:00:00.000Z,10.8630639401,0.017835026002993137,95.7959074971,101.1550829150655,True
XLU,2008-06-12T00:00:00.000Z,10.8181206237,0.009871668311585369,96.1606636052,101.11809582330599,True
XLU,2008-06-13T00:00:00.000Z,10.91593843,0.02000988142276583,97.3765270734,101.0985692056525,True
XLU,2008-06-16T00:00:00.000Z,10.9265133279,0.013487003424332622,97.4337457091,101.0693922072535,True
XLU,2008-06-17T00:00:00.000Z,10.9873189913,0.007759456841384127,96.9617116323,101.03922923204749,True
XLU,2008-06-18T00:00:00.000Z,10.9450193994,-0.0028901734093778053,96.0176227375,100.999271846795,True
XLU,2008-06-19T00:00:00.000Z,10.9582380219,0.003389009925265807,96.1392078684,100.95467222841451,True
XLU,2008-06-20T00:00:00.000Z,10.8326954769,-0.013835619734644533,94.5866361662,100.9068552044145,True
XLU,2008-06-23T00:00:00.000Z,10.9632098802,0.013659405153882975,94.4931817245,100.85737284793801,True
XLU,2008-06-24T00:00:00.000Z,10.8726488657,0.00015212518106388906,94.3062836237,100.81421457346751,True
XLU,2008-06-25T00:00:00.000Z,11.0004997097,0.011175130650913356,94.7519694056,100.77427138028301,True
XLU,2008-06-26T00:00:00.000Z,10.6728819218,-0.029318863888338265,92.1784753982,100.715470584853,True
XLU,2008-06-27T00:00:00.000Z,10.5823209072,-0.0310317702018843,91.6752806836,100.652814889808,True
XLU,2008-06-30T00:00:00.000Z,10.8406861546,-0.00011326317324300561,91.9987672619,100.5881120703405,True
XLU,2008-07-01T00:00:00.000Z,10.8966208989,0.013946632711848483,92.2863097688,100.52488223446652,True
XLU,2008-07-02T00:00:00.000Z,10.8673217471,-0.0008238858680275074,90.7048302937,100.45656382478151,True
XLU,2008-07-03T00:00:00.000Z,10.7554522586,-0.022749117187819135,90.7982797035,100.373349839753,True
XLU,2008-07-07T00:00:00.000Z,10.6489098885,-0.006414572800221063,89.8709590363,100.282328048452,True
XLU,2008-07-08T00:00:00.000Z,10.7048446328,-0.016479748344621403,91.4668126895,100.20309100135799,True
XLU,2008-07-09T00:00:00.000Z,10.8326954769,-0.0037653780679691717,89.7056257969,100.11360785419251,True
XLU,2008-07-10T00:00:00.000Z,10.8593310694,-0.00034362963530210067,90.0722420979,100.02694905403399,True
XLU,2008-07-11T00:00:00.000Z,10.7767607326,-0.0038232048373901817,89.0227121632,99.93610468879649,True
XLU,2008-07-14T00:00:00.000Z,10.7021810735,-0.01958213284828869,88.2176007636,99.83840255867699,True
XLU,2008-07-15T00:00:00.000Z,10.6276014145,-0.02735656878180448,86.9739834825,99.731296141472,True
XLU,2008-07-16T00:00:00.000Z,10.4171802336,-0.051890616641916854,89.1089766405,99.636670194571,True
XLU,2008-07-17T00:00:00.000Z,10.25203956,-0.06331462870115956,90.0003525175,99.540411899399,True
XLU,2008-07-18T00:00:00.000Z,10.262693797,-0.06347226839843745,90.5610619156,99.4477006277805,True
XLU,2008-07-21T00:00:00.000Z,10.4438158261,-0.03589869683212821,90.6113816028,99.35633842041702,True
XLU,2008-07-22T00:00:00.000Z,10.4091895558,-0.050534499517388975,91.6393409253,99.269266332786,True
XLU,2008-07-23T00:00:00.000Z,10.1561514269,-0.06589906909072907,92.1353456755,99.1781956105855,True
XLU,2008-07-24T00:00:00.000Z,10.1401700714,-0.07820823244432973,90.2232004404,99.080502573951,True
XLU,2008-07-25T00:00:00.000Z,10.0176463458,-0.06139256302101903,90.2016355791,98.97753298132652,True
XLU,2008-07-28T00:00:00.000Z,10.0416183791,-0.05109489051046601,88.8789437851,98.86887037614099,True
XLU,2008-07-29T00:00:00.000Z,10.0549361754,-0.07248157247561171,90.7767148422,98.7723518111755,True
XLU,2008-07-30T00:00:00.000Z,10.25203956,-0.059154241014759856,92.3941333567,98.68087572318449,True
XLU,2008-07-31T00:00:00.000Z,10.1428336307,-0.0666666666599186,91.1720859689,98.5879625485205,True
XLU,2008-08-01T00:00:00.000Z,9.8525056722,-0.08395245171378163,90.6904561157,98.4969957137215,True
XLU,2008-08-04T00:00:00.000Z,9.7459633022,-0.0847923961940098,89.849394175,98.40015964978652,True
XLU,2008-08-05T00:00:00.000Z,9.8258700797,-0.08210997760834315,92.27192984,98.31741879518049,True
XLU,2008-08-06T00:00:00.000Z,9.8791412647,-0.0880255716809718,92.6816701128,98.250958447347,True
XLU,2008-08-07T00:00:00.000Z,9.871150587,-0.09099828305120439,91.3014794501,98.1745171493775,True
XLU,2008-08-08T00:00:00.000Z,9.9404031275,-0.07760751359821838,92.9979667267,98.102239179884,True
XLU,2008-08-11T00:00:00.000Z,10.0469454976,-0.06122448979324879,93.9612379349,98.03576883193351,True
XLU,2008-08-12T00:00:00.000Z,9.8525056722,-0.0729323308307821,92.9835975806,97.963135793443,True
XLU,2008-08-13T00:00:00.000Z,9.9084404165,-0.04883661467803835,92.4228932144,97.88139759775099,True
XLU,2008-08-14T00:00:00.000Z,9.8045616057,-0.04364770070200552,93.1201702434,97.8013402260465,True
XLU,2008-08-15T00:00:00.000Z,9.8471785537,-0.04048793148456453,93.5730510217,97.72733534685449,True
XLU,2008-08-18T00:00:00.000Z,9.8844683833,-0.05355776586964911,92.2934939824,97.64130370456651,True
XLU,2008-08-19T00:00:00.000Z,9.9084404165,-0.04810644830855082,91.2870995212,97.563055764887,True
XLU,2008-08-20T00:00:00.000Z,9.9537209238,-0.01993181221814333,91.7112254738,97.48632662013298,True
XLU,2008-08-21T00:00:00.000Z,10.0549361754,-0.008405568683744202,91.8693737807,97.41445947923751,True
XLU,2008-08-22T00:00:00.000Z,10.0815717679,0.006381281579859621,93.1992447563,97.34209038096951,True
XLU,2008-08-25T00:00:00.000Z,9.9776929571,-0.006366047741173997,91.3086643826,97.2749958172225,True
XLU,2008-08-26T00:00:00.000Z,10.1135344789,0.0058278145656820435,91.5746413093,97.211886323043,True
XLU,2008-08-27T00:00:00.000Z,10.1614785454,-0.008833463241142647,92.4660229371,97.1603850527935,True
XLU,2008-08-28T00:00:00.000Z,10.2227404082,0.007878151255300114,93.5874309506,97.11958878476551,True
XLU,2008-08-29T00:00:00.000Z,10.0469454976,0.019735063532988928,92.5810307386,97.0582542179605,True
XLU,2008-09-02T00:00:00.000Z,9.8977861795,0.015578026778094722,92.0059521943,96.9954957736925,True
XLU,2008-09-03T00:00:00.000Z,9.7539539799,-0.007319056655204159,91.9268776814,96.93988269977451,True
XLU,2008-09-04T00:00:00.000Z,9.6287666951,-0.02534375841902725,89.1592963277,96.86954665744301,True
XLU,2008-09-05T00:00:00.000Z,9.458298903,-0.04182406907495817,89.4396481513,96.80779906770451,True
