ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLY,2003-04-24T00:00:00.000Z,9.4923468101,0.0662701784211619,59.7154119328,57.287125522215,True
XLY,2003-04-25T00:00:00.000Z,9.3486379739,0.05415778251354397,58.9768141295,57.284910972842006,True
XLY,2003-04-28T00:00:00.000Z,9.5642012282,0.08961654459883128,59.9964717714,57.285375867152,True
XLY,2003-04-29T00:00:00.000Z,9.6436192692,0.1218653761498254,60.2056325815,57.290176210194,True
XLY,2003-04-30T00:00:00.000Z,9.6020193429,0.10391304346984831,60.0749090361,57.292742630202,True
XLY,2003-05-01T00:00:00.000Z,9.5150376789,0.0661016949052653,60.0683714535,57.301017080189006,True
XLY,2003-05-02T00:00:00.000Z,9.6058011544,0.07082630691130842,60.9246215589,57.312992258017005,True
XLY,2003-05-05T00:00:00.000Z,9.5717648511,0.05943909585696572,60.8069686032,57.33386102548349,True
XLY,2003-05-06T00:00:00.000Z,9.6965646299,0.06390041493419907,61.3821640991,57.367571422778504,True
XLY,2003-05-07T00:00:00.000Z,9.6890010069,0.06218905472456826,61.0422745146,57.407677444949,True
XLY,2003-05-08T00:00:00.000Z,9.5982375315,0.06638655462837484,60.4278633277,57.4519679447635,True
XLY,2003-05-09T00:00:00.000Z,9.7079100643,0.06647278770287657,61.2645104898,57.485057816300994,True
XLY,2003-05-12T00:00:00.000Z,9.855400712,0.09403862300581212,62.0161782293,57.52422812050649,True
XLY,2003-05-13T00:00:00.000Z,9.8440552775,0.06549324600942641,61.9050628562,57.557682652640494,True
XLY,2003-05-14T00:00:00.000Z,9.768419048,0.04957334417677339,61.7743393107,57.5770347947065,True
XLY,2003-05-15T00:00:00.000Z,9.7911099168,0.06674907292348231,62.166515176,57.5945744025125,True
XLY,2003-05-16T00:00:00.000Z,9.8062371628,0.048524059849029744,62.0096458757,57.610620129639,True
XLY,2003-05-19T00:00:00.000Z,9.5112558675,0.01657235246527544,60.5585921021,57.6270864039865,True
XLY,2003-05-20T00:00:00.000Z,9.5150376789,-0.003169572115618524,60.4344009103,57.649349716733994,True
XLY,2003-05-21T00:00:00.000Z,9.5566376052,-0.009019607843478772,60.5585921021,57.681973878967,True
XLY,2003-05-22T00:00:00.000Z,9.7192554988,0.023904382471420682,61.1599281239,57.7085098691155,True
XLY,2003-05-23T00:00:00.000Z,9.6852191955,0.03600323625106494,61.2841186621,57.73079686519149,True
XLY,2003-05-27T00:00:00.000Z,9.9083460727,0.03598260181783819,62.3560678138,57.7492520010515,True
XLY,2003-05-28T00:00:00.000Z,9.9121278841,0.02784313725009535,62.5325446328,57.76749296525399,True
XLY,2003-05-29T00:00:00.000Z,9.9007824497,0.031114612055110458,62.3691377499,57.7870777230355,True
XLY,2003-05-30T00:00:00.000Z,10.1125638925,0.06279809221618105,63.3691872195,57.816984192573,True
XLY,2003-06-02T00:00:00.000Z,10.2071091794,0.06259842519481751,63.6306388857,57.8377162608275,True
XLY,2003-06-03T00:00:00.000Z,10.1919819335,0.06479652311232065,63.8920912056,57.855627432582004,True
XLY,2003-06-04T00:00:00.000Z,10.3508180156,0.06747269890643204,64.8137086395,57.8790497235705,True
XLY,2003-06-05T00:00:00.000Z,10.4075451878,0.0741608118719661,65.1339848227,57.8970426174935,True
XLY,2003-06-06T00:00:00.000Z,10.3545998271,0.07880220645902214,64.8790700854,57.91701832470099,True
XLY,2003-06-09T00:00:00.000Z,10.2071091794,0.051421893259576246,64.2189049714,57.929307031705505,True
XLY,2003-06-10T00:00:00.000Z,10.3205635238,0.04719877206348544,64.8725325029,57.941864509155,True
XLY,2003-06-11T00:00:00.000Z,10.4340178681,0.059930849021992305,65.5588433718,57.964561809551995,True
XLY,2003-06-12T00:00:00.000Z,10.4983086633,0.07471931862397296,65.7614665994,57.98614363000351,True
XLY,2003-06-13T00:00:00.000Z,10.3848543189,0.06064117420244952,65.0751557304,58.00784152829849,True
XLY,2003-06-16T00:00:00.000Z,10.6268902535,0.08368684920380565,66.4477774683,58.0430463142655,True
XLY,2003-06-17T00:00:00.000Z,10.6268902535,0.11729622265889494,66.4477774683,58.078122091965994,True
XLY,2003-06-18T00:00:00.000Z,10.5285631551,0.10651828299613952,66.388948376,58.114064769577496,True
XLY,2003-06-19T00:00:00.000Z,10.3545998271,0.08349821923411715,65.3758237413,58.1562297651385,True
XLY,2003-06-20T00:00:00.000Z,10.3690425651,0.0668556420170483,65.2321923593,58.193612938535004,True
XLY,2003-06-23T00:00:00.000Z,10.2402816275,0.05731026018057461,64.5630743405,58.23010162407451,True
XLY,2003-06-24T00:00:00.000Z,10.2402816275,0.03350060165082103,64.628673233,58.2629836470885,True
XLY,2003-06-25T00:00:00.000Z,10.1796882451,0.026993231335240564,63.9792390146,58.29048990292699,True
XLY,2003-06-26T00:00:00.000Z,10.2554299731,0.035820151104395404,64.8123559048,58.318807634716,True
XLY,2003-06-27T00:00:00.000Z,10.1948365907,0.008135691311776716,64.0645217077,58.345224517359,True
XLY,2003-06-30T00:00:00.000Z,10.2592170595,0.0051050575813536,64.0448372512,58.376961189458505,True
XLY,2003-07-01T00:00:00.000Z,10.2364945411,0.004367414295907812,64.6352344998,58.410940316848,True
XLY,2003-07-02T00:00:00.000Z,10.3311717011,-0.0018980446251097849,65.4486675895,58.4482770787335,True
XLY,2003-07-03T00:00:00.000Z,10.3198104419,-0.008429917364456418,64.7729928957,58.48887921710651,True
XLY,2003-07-07T00:00:00.000Z,10.5281001939,0.016755873688707457,66.0587433907,58.538748234991004,True
XLY,2003-07-08T00:00:00.000Z,10.6757965636,0.04591773987740888,66.353944639,58.597349792695994,True
XLY,2003-07-09T00:00:00.000Z,10.5432485396,0.021576827203909188,65.9800272125,58.6539911340015,True
XLY,2003-07-10T00:00:00.000Z,10.4069134291,-0.002597699116738794,65.1403536474,58.708669400111006,True
XLY,2003-07-11T00:00:00.000Z,10.5621839716,0.006084342759257622,65.7569861235,58.7708042846915,True
XLY,2003-07-14T00:00:00.000Z,10.6189902676,0.022545905942453315,66.0784271912,58.8279376258905,True
XLY,2003-07-15T00:00:00.000Z,10.5546097988,-0.006801656267805489,65.9341075285,58.879878728444,True
XLY,2003-07-16T00:00:00.000Z,10.5243131075,-0.009652602365608831,65.5470675683,58.939538597379006,True
XLY,2003-07-17T00:00:00.000Z,10.4031263427,-0.011913953552079803,64.6155552913,58.997650901087,True
XLY,2003-07-18T00:00:00.000Z,10.4712938979,0.011269780846053568,65.2781120433,59.046344428520996,True
XLY,2003-07-21T00:00:00.000Z,10.3538942195,-0.001460920379571573,64.4712356285,59.0993292981955,True
XLY,2003-07-22T00:00:00.000Z,10.4296359475,0.01849112425692412,65.0550709544,59.157954606930495,True
XLY,2003-07-23T00:00:00.000Z,10.3841909107,0.014053254435262286,65.1009906383,59.22170126777301,True
XLY,2003-07-24T00:00:00.000Z,10.3728296515,0.018973214282173023,64.6089940244,59.288398068102,True
XLY,2003-07-25T00:00:00.000Z,10.5091647619,0.024741506642388167,65.7504294486,59.3567849435595,True
XLY,2003-07-28T00:00:00.000Z,10.5621839716,0.0360326894533165,65.5077098071,59.4313120897495,True
XLY,2003-07-29T00:00:00.000Z,10.4940164163,0.02288667404522604,65.2059525399,59.49613430859749,True
XLY,2003-07-30T00:00:00.000Z,10.4258488611,0.01849796522039182,65.0485149355,59.548733589795,True
XLY,2003-07-31T00:00:00.000Z,10.4485713795,0.01136363636154658,65.1993906171,59.6005646682055,True
XLY,2003-08-01T00:00:00.000Z,10.4372101203,0.011376146786896246,64.6221165581,59.63632427470851,True
XLY,2003-08-04T00:00:00.000Z,10.3576813059,-0.016187050356791022,64.6221165581,59.6790489645915,True
XLY,2003-08-05T00:00:00.000Z,10.1872624179,-0.04576090812424227,63.2510833701,59.709346425717996,True
XLY,2003-08-06T00:00:00.000Z,10.2213461955,-0.030531609199095366,63.6184441218,59.7402820385225,True
XLY,2003-08-07T00:00:00.000Z,10.3084491827,-0.009461426490266711,64.2875575487,59.7696066601615,True
XLY,2003-08-08T00:00:00.000Z,10.4069134291,-0.014700609544152754,64.4712356285,59.8019554041975,True
XLY,2003-08-11T00:00:00.000Z,10.4523584659,-0.015691868765377426,64.713955926,59.833314833481,True
XLY,2003-08-12T00:00:00.000Z,10.5924806628,0.003588087548656249,65.3043525187,59.873587064948495,True
XLY,2003-08-13T00:00:00.000Z,10.5546097988,0.002878733366304953,64.9697935093,59.906225682148495,True
XLY,2003-08-14T00:00:00.000Z,10.603841922,0.019293775033391247,65.1469103223,59.941661224252,True
XLY,2003-08-15T00:00:00.000Z,10.67958365,0.019891500910099724,65.3502722027,59.981482745011,True
XLY,2003-08-18T00:00:00.000Z,10.7401770324,0.03730797366777172,65.9144283199,60.021339005229,True
XLY,2003-08-19T00:00:00.000Z,10.7515382916,0.030864197534829607,66.1637052923,60.06538968029,True
XLY,2003-08-20T00:00:00.000Z,10.8159187604,0.04157549234337976,65.8947445194,60.1024262817515,True
XLY,2003-08-21T00:00:00.000Z,10.8992346612,0.050748448339154706,66.1046630747,60.1377264348625,True
XLY,2003-08-22T00:00:00.000Z,10.7515382916,0.023063063068408995,65.4486675895,60.167414107759505,True
XLY,2003-08-25T00:00:00.000Z,10.717454514,0.014700609534685105,65.5536288351,60.193771473746004,True
XLY,2003-08-26T00:00:00.000Z,10.7894091556,0.0281486827904307,65.6717086784,60.228105484278494,True
XLY,2003-08-27T00:00:00.000Z,10.8045575012,0.036324010173694576,65.691387231,60.266133824377505,True
XLY,2003-08-28T00:00:00.000Z,10.8802992292,0.04131931859575033,66.0981063998,60.3106987802815,True
XLY,2003-08-29T00:00:00.000Z,10.982550562,0.052249637155367123,66.5441833297,60.3552264226595,True
XLY,2003-09-02T00:00:00.000Z,11.1340340181,0.07495429616643734,67.4363378456,60.4039232622155,True
XLY,2003-09-03T00:00:00.000Z,11.1302469317,0.09256505576445018,67.8036940053,60.449014383624,True
XLY,2003-09-04T00:00:00.000Z,11.1643307093,0.09225639125843843,67.8364957475,60.492098996570505,True
XLY,2003-09-05T00:00:00.000Z,11.0545052036,0.0723732549559497,67.4560170541,60.5362616288995,True
XLY,2003-09-08T00:00:00.000Z,11.05829229,0.06259097525291257,68.0136119046,60.58360099188501,True
XLY,2003-09-09T00:00:00.000Z,10.8424283652,0.03731884058249357,67.5675349746,60.6221984025025,True
XLY,2003-09-10T00:00:00.000Z,10.7060932548,0.010725777616852339,66.885299014,60.65181257374001,True
XLY,2003-09-11T00:00:00.000Z,10.793196242,0.022604951556534747,67.0820996276,60.6845812619795,True
XLY,2003-09-12T00:00:00.000Z,10.755325378,0.014285714283019724,67.2067354898,60.717778738369496,True
XLY,2003-09-15T00:00:00.000Z,10.793196242,0.010638297870348312,66.9705764591,60.75556189626,True
XLY,2003-09-16T00:00:00.000Z,10.9522538708,0.019746121293925167,67.948013668,60.789874110335006,True
XLY,2003-09-17T00:00:00.000Z,10.9484667844,0.018316308555944794,67.816811291,60.824502174378,True
XLY,2003-09-18T00:00:00.000Z,11.020421426,0.018907563021713703,68.6171264389,60.8626458961925,True
XLY,2003-09-19T00:00:00.000Z,10.9553668558,0.005150104236201436,68.2694881915,60.90313328154151,True
XLY,2003-09-22T00:00:00.000Z,10.7885146088,0.003439165280087364,67.5319412937,60.9412935765755,True
XLY,2003-09-23T00:00:00.000Z,10.8871091184,0.0158297480225722,67.7887661479,60.984042360522,True
XLY,2003-09-24T00:00:00.000Z,10.6747517131,-0.01062685090967097,66.5836611602,61.018821873145995,True
XLY,2003-09-25T00:00:00.000Z,10.6330386514,-0.015874676013427735,66.0370824699,61.059064633324496,True
XLY,2003-09-26T00:00:00.000Z,10.5154836591,-0.03352992067726657,65.8197672574,61.0943333279125,True
XLY,2003-09-29T00:00:00.000Z,10.500315273,-0.043909225482516856,66.4651256497,61.132569641366,True
XLY,2003-09-30T00:00:00.000Z,10.4586022113,-0.060663709640368046,65.8197672574,61.1676115651645,True
XLY,2003-10-01T00:00:00.000Z,10.7468015471,-0.034450752705936005,67.2224329659,61.2142994240145,True
XLY,2003-10-02T00:00:00.000Z,10.8036829949,-0.0323035678349779,67.4660846469,61.254722085781495,True
XLY,2003-10-03T00:00:00.000Z,10.9250300837,-0.011712430137337693,68.0851013024,61.30083150994899,True
XLY,2003-10-06T00:00:00.000Z,11.0046641107,-0.004849589601506166,68.3946102887,61.351890024691,True
XLY,2003-10-07T00:00:00.000Z,11.0501692689,0.019159997807019602,68.6580217296,61.4063389263295,True
XLY,2003-10-08T00:00:00.000Z,10.9705352419,0.02470013858523412,68.486803404,61.4558309624055,True
XLY,2003-10-09T00:00:00.000Z,11.1108428133,0.029430259969139394,68.6711902931,61.506147278002,True
XLY,2003-10-10T00:00:00.000Z,11.1335953924,0.035170485420529474,68.8621637688,61.55959949041,True
XLY,2003-10-13T00:00:00.000Z,11.2473582881,0.04207854984908921,69.0794789813,61.6140080647185,True
XLY,2003-10-14T00:00:00.000Z,11.3080318325,0.0324844516842826,69.3231306623,61.6761780020065,True
XLY,2003-10-15T00:00:00.000Z,11.2625266742,0.028685284979581782,69.1387437732,61.7350496427795,True
XLY,2003-10-16T00:00:00.000Z,11.311823929,0.026442047153705683,69.4153290458,61.794913570685004,True
XLY,2003-10-17T00:00:00.000Z,11.1525558751,0.017999307727025515,68.6580217296,61.841745997396,True
XLY,2003-10-20T00:00:00.000Z,11.1411795855,0.03268892794679412,69.1716720966,61.89023520610551,True
XLY,2003-10-21T00:00:00.000Z,11.1753084542,0.02647161268117748,69.0531372445,61.9328907483025,True
XLY,2003-10-22T00:00:00.000Z,11.0198324967,0.03232682060197423,68.1838816629,61.9719487122845,True
XLY,2003-10-23T00:00:00.000Z,11.0198324967,0.03637660484278138,68.0587595657,62.0147431441775,True
XLY,2003-10-24T00:00:00.000Z,11.0312087863,0.049044356295841585,68.2102233996,62.053672411305506,True
XLY,2003-10-27T00:00:00.000Z,11.1525558751,0.062116287477304466,68.2431464548,62.091952475542506,True
XLY,2003-10-28T00:00:00.000Z,11.4028342456,0.09028281363257151,69.1716720966,62.1349728229135,True
XLY,2003-10-29T00:00:00.000Z,11.3800816665,0.058927311221345535,69.2638652118,62.177477544294,True
XLY,2003-10-30T00:00:00.000Z,11.4180026317,0.05686205686431145,69.4087424592,62.223734055493,True
XLY,2003-10-31T00:00:00.000Z,11.4104184386,0.04442901769434893,69.3428904221,62.270898326397,True
XLY,2003-11-03T00:00:00.000Z,11.4976366587,0.04479669193362068,69.797270729,62.324761646878,True
XLY,2003-11-04T00:00:00.000Z,11.4293789213,0.03431708991709859,69.6458121633,62.3824576220145,True
XLY,2003-11-05T00:00:00.000Z,11.4180026317,0.04078810923381182,69.6984903686,62.443932689170495,True
XLY,2003-11-06T00:00:00.000Z,11.5014287552,0.03515358361765841,70.067269415,62.505493801062,True
XLY,2003-11-07T00:00:00.000Z,11.5317655274,0.03576294278412506,69.5470324614,62.57203852001399,True
XLY,2003-11-10T00:00:00.000Z,11.3952500526,0.01314902226031811,69.2638652118,62.64100862446699,True
XLY,2003-11-11T00:00:00.000Z,11.3762895699,0.0060362173020971355,69.2441107202,62.7078291184045,True
XLY,2003-11-12T00:00:00.000Z,11.4900524656,0.020202020202199522,70.0211725281,62.7764189908915,True
XLY,2003-11-13T00:00:00.000Z,11.4483394039,0.012068387534747371,70.0409276782,62.8517809578655,True
XLY,2003-11-14T00:00:00.000Z,11.3232002186,0.01530091805063205,69.4482521009,62.918873459013504,True
XLY,2003-11-17T00:00:00.000Z,11.2208136125,0.007147719538031838,69.0992334729,62.9836674543915,True
XLY,2003-11-18T00:00:00.000Z,11.0767139446,-0.008822531387305488,68.381436457,63.047639465989995,True
XLY,2003-11-19T00:00:00.000Z,11.1487637785,0.011699931177593603,68.9609434707,63.1162343039165,True
XLY,2003-11-20T00:00:00.000Z,11.137387489,0.010667584315388057,68.3419268152,63.183036170888,True
XLY,2003-11-21T00:00:00.000Z,11.1866847438,0.014094190447477617,68.6250934062,63.25460679840799,True
XLY,2003-11-24T00:00:00.000Z,11.4104184386,0.023121387275514493,69.5338586296,63.328800628149494,True
XLY,2003-11-25T00:00:00.000Z,11.5203892378,0.010309278348526574,69.797270729,63.4061995830465,True
XLY,2003-11-26T00:00:00.000Z,11.5165971413,0.011996001329398709,70.0475142648,63.489179274782,True
XLY,2003-11-28T00:00:00.000Z,11.5128050448,0.008302889407014069,70.1001924701,63.571608539376996,True
XLY,2003-12-01T00:00:00.000Z,11.6227758439,0.018610834163769185,70.8574991278,63.651964833436,True
XLY,2003-12-02T00:00:00.000Z,11.5355576239,0.0032981530314151186,70.6796994839,63.726614342002,True
XLY,2003-12-03T00:00:00.000Z,11.4900524656,0.005308560046681787,70.5677512185,63.802168972176,True
XLY,2003-12-04T00:00:00.000Z,11.46350779,0.003985386916417699,70.8574991278,63.88193931715449,True
XLY,2003-12-05T00:00:00.000Z,11.3459527977,-0.013517969011432984,70.363603911,63.956473210791,True
XLY,2003-12-08T00:00:00.000Z,11.3952500526,-0.011838211111354302,70.8377446362,64.03787007457049,True
XLY,2003-12-09T00:00:00.000Z,11.3383686047,-0.00499168053684107,70.2911659459,64.11435301872099,True
XLY,2003-12-10T00:00:00.000Z,11.2852792534,-0.00799999999479617,70.2845839689,64.194807048135,True
XLY,2003-12-11T00:00:00.000Z,11.4597156934,-0.0026402640275861033,71.0748143403,64.275631435981,True
XLY,2003-12-12T00:00:00.000Z,11.5203892378,0.006293474656722253,71.2131043425,64.355324301612,True
XLY,2003-12-15T00:00:00.000Z,11.471091983,0.013060951104358898,70.8574991278,64.4358759315625,True
XLY,2003-12-16T00:00:00.000Z,11.4445473074,0.019939168640209948,71.2262781743,64.5226335091005,True
XLY,2003-12-17T00:00:00.000Z,11.55072601,0.042793563846711624,71.4501747051,64.6082318881905,True
XLY,2003-12-18T00:00:00.000Z,11.6986177744,0.04931972789309391,72.2535782497,64.7001259661055,True
XLY,2003-12-19T00:00:00.000Z,11.7342483133,0.05359073884153687,72.0531167177,64.7891622309395,True
XLY,2003-12-22T00:00:00.000Z,11.7722724492,0.05234684974246284,72.5559680657,64.887223297851,True
XLY,2003-12-23T00:00:00.000Z,11.810296585,0.0350450028236704,72.602282538,64.9881201650245,True
XLY,2003-12-24T00:00:00.000Z,11.764667622,0.0212040044097197,72.5295016133,65.08689527707799,True
XLY,2003-12-26T00:00:00.000Z,11.8179014121,0.026162612714782263,72.582429225,65.17682025395199,True
XLY,2003-12-29T00:00:00.000Z,11.9243689924,0.03574836419087024,73.5484352199,65.27069635020099,True
XLY,2003-12-30T00:00:00.000Z,11.8863448566,0.022676941914725912,73.5616654687,65.3560121186115,True
XLY,2003-12-31T00:00:00.000Z,11.973800369,0.03799059910134073,73.627829284,65.439998510527,True
XLY,2004-01-02T00:00:00.000Z,11.8711352023,0.03316631824275129,73.5947496921,65.5216384783055,True
XLY,2004-01-05T00:00:00.000Z,11.973800369,0.044514522809950385,74.3953392015,65.606662882058,True
XLY,2004-01-06T00:00:00.000Z,12.019429332,0.0593583056714746,74.4681207878,65.6859495887785,True
XLY,2004-01-07T00:00:00.000Z,12.0726631221,0.059446968374813114,74.7195438153,65.7762324477835,True
XLY,2004-01-08T00:00:00.000Z,12.0346389863,0.06140833887790342,75.0172819766,65.86529145968001,True
XLY,2004-01-09T00:00:00.000Z,11.9852076097,0.06202135902743633,74.3622549781,65.9525133008125,True
XLY,2004-01-12T00:00:00.000Z,11.9585907147,0.04353293176263673,74.9114214601,66.04225220471899,True
XLY,2004-01-13T00:00:00.000Z,11.9395786468,0.03638674009594922,74.4747339273,66.1312456613355,True
XLY,2004-01-14T00:00:00.000Z,12.0346389863,0.049127581239446716,75.0966813339,66.2297870894385,True
XLY,2004-01-15T00:00:00.000Z,12.0688607085,0.05455116609953814,75.2819412077,66.325006228151,True
XLY,2004-01-16T00:00:00.000Z,12.0688607085,0.04485732741400206,75.5796840005,66.4149163479635,True
XLY,2004-01-20T00:00:00.000Z,11.9814051962,0.02417272085073341,75.5598306876,66.5060998386365,True
XLY,2004-01-21T00:00:00.000Z,12.1296993259,0.0337005832876216,76.1553116417,66.5985612894255,True
XLY,2004-01-22T00:00:00.000Z,12.2247596654,0.038436692503727166,75.9568215191,66.690585866467,True
XLY,2004-01-23T00:00:00.000Z,12.1867355296,0.031873792659712574,75.7120109695,66.7809288547565,True
XLY,2004-01-26T00:00:00.000Z,12.2095500111,0.037815126053205805,76.6647814224,66.879826744798,True
XLY,2004-01-27T00:00:00.000Z,12.1258969123,0.026061776068351028,75.8774221619,66.973219122657,True
XLY,2004-01-28T00:00:00.000Z,11.8369134801,-0.007334183666719785,75.0106694988,67.06345426675699,True
XLY,2004-01-29T00:00:00.000Z,11.9129617517,0.0022392834316278254,75.0834504234,67.148170684037,True
XLY,2004-01-30T00:00:00.000Z,11.9053569245,-0.005716100351664366,75.0834504234,67.230174540525,True
XLY,2004-02-02T00:00:00.000Z,11.8711352023,0.0,75.4076550372,67.31879966743,True
XLY,2004-02-03T00:00:00.000Z,11.8064941714,-0.013972689742945077,75.2819412077,67.40251497139249,True
