ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLK,2005-03-11T00:00:00.000Z,7.5810382515,-0.005002501252870717,81.1843679516,77.08962157594699,True
XLK,2005-03-14T00:00:00.000Z,7.6115301098,-0.01040634290802911,81.6901265401,77.125437340577,True
XLK,2005-03-15T00:00:00.000Z,7.5353004642,-0.02225519287535427,81.0157817554,77.15578977549,True
XLK,2005-03-16T00:00:00.000Z,7.4590708186,-0.036909448822475044,80.3279527724,77.1827362719565,True
XLK,2005-03-17T00:00:00.000Z,7.4552593364,-0.034074074073536575,80.489794172,77.21098997948799,True
XLK,2005-03-18T00:00:00.000Z,7.4133330313,-0.0235943775125792,80.2518111541,77.2366593857745,True
XLK,2005-03-21T00:00:00.000Z,7.4133330313,-0.02162977867628757,79.9539282676,77.264292163109,True
XLK,2005-03-22T00:00:00.000Z,7.3485378326,-0.02478502781505576,79.1415286424,77.28490813434401,True
XLK,2005-03-23T00:00:00.000Z,7.3790296908,-0.01775748350558637,79.2092274829,77.300152249205,True
XLK,2005-03-24T00:00:00.000Z,7.3828411731,-0.025653923541997692,79.3040070781,77.3153390515065,True
XLK,2005-03-28T00:00:00.000Z,7.3904641376,-0.030984507751991464,79.4190967316,77.3346536837215,True
XLK,2005-03-29T00:00:00.000Z,7.3332919034,-0.03558897243646997,78.891035892,77.34946883130449,True
XLK,2005-03-30T00:00:00.000Z,7.4438248895,-0.03268945022701464,80.0080897771,77.3736208189695,True
XLK,2005-03-31T00:00:00.000Z,7.4552593364,-0.028798411116737532,79.8591486724,77.394372128114,True
XLK,2005-04-01T00:00:00.000Z,7.3904641376,-0.0300150075040998,79.5003383189,77.41339577518801,True
XLK,2005-04-04T00:00:00.000Z,7.4171445136,-0.03280318090584111,79.6357366768,77.4336608044955,True
XLK,2005-04-05T00:00:00.000Z,7.4323904427,-0.037987173158611554,80.0148611506,77.45511179323849,True
XLK,2005-04-06T00:00:00.000Z,7.4209559958,-0.03134328359077865,80.2924292397,77.4793834133325,True
XLK,2005-04-07T00:00:00.000Z,7.5200545351,-0.01645064805787322,80.7257104841,77.5039221586805,True
XLK,2005-04-08T00:00:00.000Z,7.4666937832,-0.02779156327732102,79.8862294272,77.5209980583115,True
XLK,2005-04-11T00:00:00.000Z,7.4247674781,-0.02061337355329662,79.9471568941,77.5395781444835,True
XLK,2005-04-12T00:00:00.000Z,7.4705052655,-0.018527791687827366,80.3601287572,77.562055739498,True
XLK,2005-04-13T00:00:00.000Z,7.3637837617,-0.022761760239670692,79.4123300972,77.581093845911,True
XLK,2005-04-14T00:00:00.000Z,7.2608737402,-0.026571282565889254,78.3765130604,77.5933867900275,True
XLK,2005-04-15T00:00:00.000Z,7.039807768,-0.055725971378564165,77.2797732956,77.59816346814499,True
XLK,2005-04-18T00:00:00.000Z,7.0474307326,-0.04935732647583968,77.5167226221,77.60942287717799,True
XLK,2005-04-19T00:00:00.000Z,7.135094825,-0.037532133673914725,78.1327970994,77.62396259957,True
XLK,2005-04-20T00:00:00.000Z,7.0702996262,-0.03786307055066984,77.0428232921,77.6363511974165,True
XLK,2005-04-21T00:00:00.000Z,7.2570622579,-0.016528925619050727,78.538996912,77.65512107298,True
XLK,2005-04-22T00:00:00.000Z,7.1732096478,-0.028394424366571802,78.2411147025,77.67500055022549,True
XLK,2005-04-25T00:00:00.000Z,7.2227589174,-0.02269210932866539,78.7556375342,77.696486337454,True
XLK,2005-04-26T00:00:00.000Z,7.1732096478,-0.02182952181758635,77.9906219521,77.71398045650649,True
XLK,2005-04-27T00:00:00.000Z,7.1998900237,-0.032770097284809285,78.2952762121,77.732731274445,True
XLK,2005-04-28T00:00:00.000Z,7.1274718604,-0.0439672801722123,77.3136200078,77.7477067291275,True
XLK,2005-04-29T00:00:00.000Z,7.1922670592,-0.02681794738596266,78.3629750525,77.77032803079001,True
XLK,2005-05-02T00:00:00.000Z,7.1846440946,-0.03134635149331244,78.8030276703,77.7954494953385,True
XLK,2005-05-03T00:00:00.000Z,7.2341933642,-0.026666666670433936,78.9384253511,77.82281402540349,True
XLK,2005-05-04T00:00:00.000Z,7.2837426338,-0.01848998458927098,79.547728455,77.848560167033,True
XLK,2005-05-05T00:00:00.000Z,7.272308187,-0.032944754182783975,79.5206477002,77.88103496295201,True
XLK,2005-05-06T00:00:00.000Z,7.2913655984,-0.02348136804464751,79.2701549499,77.9112576902175,True
XLK,2005-05-09T00:00:00.000Z,7.3218574566,-0.013860369608010181,79.7643690772,77.9470169875795,True
XLK,2005-05-10T00:00:00.000Z,7.245627811,-0.030102040826946452,78.9384253511,77.979346298072,True
XLK,2005-05-11T00:00:00.000Z,7.2799311516,-0.01138716355796976,79.3717065955,78.010443311472,True
XLK,2005-05-12T00:00:00.000Z,7.2875541161,0.0036745406757705545,78.4983734104,78.036074071896,True
XLK,2005-05-13T00:00:00.000Z,7.3790296908,0.048186247974264296,78.3426656712,78.05936021317899,True
XLK,2005-05-16T00:00:00.000Z,7.4476363718,0.0567874526738843,79.073829125,78.08540252565349,True
XLK,2005-05-17T00:00:00.000Z,7.4743167477,0.04754273503295714,79.6018899646,78.11331875246701,True
XLK,2005-05-18T00:00:00.000Z,7.5810382515,0.07223719676707696,80.4210616402,78.1481964228015,True
XLK,2005-05-19T00:00:00.000Z,7.6229645566,0.0504201680647951,80.7595626123,78.18479992537951,True
XLK,2005-05-20T00:00:00.000Z,7.6343990034,0.06429330498397534,80.6444736358,78.2268256957875,True
XLK,2005-05-23T00:00:00.000Z,7.6610793794,0.06068601583033084,81.091292211,78.27625028380399,True
XLK,2005-05-24T00:00:00.000Z,7.6991942022,0.07332624867047044,80.9017323436,78.324227255038,True
XLK,2005-05-25T00:00:00.000Z,7.6648908617,0.06458443621629617,80.8408048766,78.36730133974748,True
XLK,2005-05-26T00:00:00.000Z,7.7525549541,0.08770053476786632,81.274085444,78.413274859782,True
XLK,2005-05-27T00:00:00.000Z,7.7411205072,0.07631160571240647,81.4094838018,78.46385721974849,True
XLK,2005-05-31T00:00:00.000Z,7.6915712376,0.0705570291757398,80.8881943357,78.51113340062301,True
XLK,2005-06-01T00:00:00.000Z,7.7674959646,0.07371970495551938,81.5787342879,78.5581636781465,True
XLK,2005-06-02T00:00:00.000Z,7.8021042237,0.07116692831712057,81.7547561474,78.60404149779251,True
XLK,2005-06-03T00:00:00.000Z,7.7182516136,0.06132075472229981,81.3417849614,78.6441225576705,True
XLK,2005-06-06T00:00:00.000Z,7.7068171667,0.056978567689866644,81.2673140705,78.6848975260935,True
XLK,2005-06-07T00:00:00.000Z,7.677087605,0.04851639771814886,81.3282415375,78.7234114231805,True
XLK,2005-06-08T00:00:00.000Z,7.6915712376,0.06154655445080781,81.1793058488,78.762113641941,True
XLK,2005-06-09T00:00:00.000Z,7.7296860604,0.061780104706230965,81.56519628,78.8022454987445,True
XLK,2005-06-10T00:00:00.000Z,7.6877597553,0.05491631798875396,81.3756316736,78.83893047861051,True
XLK,2005-06-13T00:00:00.000Z,7.7182516136,0.04597107438433712,81.6328957975,78.876901779096,True
XLK,2005-06-14T00:00:00.000Z,7.6725138262,0.03019447287349908,81.8224556649,78.914654657095,True
XLK,2005-06-15T00:00:00.000Z,7.7182516136,0.03263641000698336,81.978162727,78.956251569864,True
XLK,2005-06-16T00:00:00.000Z,7.7334975427,0.020110608354974913,82.1880373918,78.9969652476065,True
XLK,2005-06-17T00:00:00.000Z,7.7373090249,0.014999999993571933,82.4910763251,79.03849438825401,True
XLK,2005-06-20T00:00:00.000Z,7.7258745781,0.011982026962339853,82.5182658893,79.0759610594975,True
XLK,2005-06-21T00:00:00.000Z,7.7601779186,0.01293532337838288,82.5658457575,79.1151983798115,True
XLK,2005-06-22T00:00:00.000Z,7.7754238477,0.009900990090393913,82.6338172891,79.1523098312615,True
XLK,2005-06-23T00:00:00.000Z,7.7144401313,0.006464445547109898,81.4714931554,79.1845426388355,True
XLK,2005-06-24T00:00:00.000Z,7.6191530743,-0.017207472967276316,80.8733390554,79.2141178797645,True
XLK,2005-06-27T00:00:00.000Z,7.5581693579,-0.02363367798367655,80.9888911349,79.242338296065,True
XLK,2005-06-28T00:00:00.000Z,7.6534564148,-0.004955401389728609,81.668613248,79.27272444967349,True
XLK,2005-06-29T00:00:00.000Z,7.6648908617,-0.013209546984976672,81.4511021718,79.3012566580415,True
XLK,2005-06-30T00:00:00.000Z,7.5924726984,-0.026868588176919506,81.0092814388,79.330445347888,True
XLK,2005-07-01T00:00:00.000Z,7.6115301098,-0.013827160494735646,81.2471834987,79.3596906569255,True
XLK,2005-07-05T00:00:00.000Z,7.6610793794,-0.005934718095769176,81.8997160475,79.39060328933901,True
XLK,2005-07-06T00:00:00.000Z,7.642021968,-0.004567570256351128,81.2132001119,79.4203585415315,True
XLK,2005-07-07T00:00:00.000Z,7.6572678971,-0.004459861248155561,81.5326654267,79.450071647439,True
XLK,2005-07-08T00:00:00.000Z,7.7944812591,0.008382642993995937,82.4638867608,79.4891585326875,True
XLK,2005-07-11T00:00:00.000Z,7.874522387,0.024293505214083133,82.8853158304,79.5323601093395,True
XLK,2005-07-12T00:00:00.000Z,7.916448692,0.02567901233626091,83.1028269066,79.5749428375975,True
XLK,2005-07-13T00:00:00.000Z,7.9507520325,0.036264282163933625,83.2183783064,79.6204788919185,True
XLK,2005-07-14T00:00:00.000Z,8.0193587135,0.03901234566769407,83.5446476396,79.6658729816355,True
XLK,2005-07-15T00:00:00.000Z,8.0155472313,0.03647116806369688,83.4970616539,79.7091554605465,True
XLK,2005-07-18T00:00:00.000Z,7.9698094439,0.030049261086997126,83.1639991779,79.751040277133,True
XLK,2005-07-19T00:00:00.000Z,8.0879653946,0.046867291571933256,83.6194123139,79.7888784525615,True
XLK,2005-07-20T00:00:00.000Z,8.0612850186,0.03880157171117049,83.9048990001,79.827508364936,True
XLK,2005-07-21T00:00:00.000Z,8.0079242667,0.02990196078748486,83.4154983989,79.863490501631,True
XLK,2005-07-22T00:00:00.000Z,7.9888668553,0.03557312252467448,83.9728705316,79.8996497219065,True
XLK,2005-07-25T00:00:00.000Z,7.9469405503,0.04302151076418892,83.7349684718,79.93873487018051,True
XLK,2005-07-26T00:00:00.000Z,8.0079242667,0.05950579928854127,83.8369227104,79.981474896954,True
XLK,2005-07-27T00:00:00.000Z,8.0612850186,0.05328685259268662,84.1428010599,80.0242052155695,True
XLK,2005-07-28T00:00:00.000Z,8.0650965009,0.0522128294350217,84.6729836284,80.07105863943801,True
XLK,2005-07-29T00:00:00.000Z,8.0231701958,0.056726907624016,84.1088129151,80.118403620916,True
XLK,2005-08-01T00:00:00.000Z,8.0269816781,0.05458187280440474,84.0476406438,80.1684540367,True
XLK,2005-08-02T00:00:00.000Z,8.1070228059,0.05820895521577607,84.5506329683,80.2189449605555,True
XLK,2005-08-03T00:00:00.000Z,8.1603835578,0.06783042393368843,84.7749426251,80.26915217120049,True
XLK,2005-08-04T00:00:00.000Z,8.0841539123,0.055749128923864966,84.095220512,80.31910590200799,True
XLK,2005-08-05T00:00:00.000Z,8.0650965009,0.03471882641119417,83.5242512181,80.36694088255099,True
XLK,2005-08-08T00:00:00.000Z,8.0003013021,0.01597289447137107,83.3679185307,80.411585165135,True
XLK,2005-08-09T00:00:00.000Z,8.0612850186,0.018295618683964232,83.8709108552,80.462926755134,True
XLK,2005-08-10T00:00:00.000Z,7.9698094439,0.0023969319282126644,83.8301295676,80.5144993926195,True
XLK,2005-08-11T00:00:00.000Z,8.0307931604,0.0014258555214334834,84.1631920436,80.56211626974,True
XLK,2005-08-12T00:00:00.000Z,7.9240716566,-0.011412268190847397,83.6466018782,80.6026667347275,True
XLK,2005-08-15T00:00:00.000Z,7.9659979616,-0.00047824007924268663,84.1631920436,80.644662539103,True
XLK,2005-08-16T00:00:00.000Z,7.8897683161,-0.0245051837922462,83.0688387618,80.6812535079855,True
XLK,2005-08-17T00:00:00.000Z,7.9583749971,-0.012765957445066478,83.0620401812,80.716773245479,True
XLK,2005-08-18T00:00:00.000Z,7.9050142452,-0.012851023320480048,83.0552463587,80.752125175449,True
XLK,2005-08-19T00:00:00.000Z,7.9126372097,-0.00954198473710055,83.2455678706,80.783644109392,True
XLK,2005-08-22T00:00:00.000Z,7.9278831389,-0.0023980815358283225,83.2455678706,80.8099100170195,True
XLK,2005-08-23T00:00:00.000Z,7.9240716566,-0.01047120418567038,83.0892297454,80.83295175746201,True
XLK,2005-08-24T00:00:00.000Z,7.874522387,-0.023167848695223925,82.3483353611,80.852857818319,True
XLK,2005-08-25T00:00:00.000Z,7.8783338692,-0.023156899818763343,82.6474090125,80.87502881244201,True
XLK,2005-08-26T00:00:00.000Z,7.8516534933,-0.021377672206154497,82.083243737,80.89407783790699,True
XLK,2005-08-29T00:00:00.000Z,7.9050142452,-0.015194681860650538,82.7153853021,80.9133097409935,True
XLK,2005-08-30T00:00:00.000Z,7.9050142452,-0.024917724488573656,82.2803638295,80.9272548714475,True
XLK,2005-08-31T00:00:00.000Z,7.9469405503,-0.026156001858023248,83.3203379828,80.945426148958,True
XLK,2005-09-01T00:00:00.000Z,7.9278831389,-0.019330504477683697,83.2591602737,80.96614396134251,True
XLK,2005-09-02T00:00:00.000Z,7.9050142452,-0.019848771267911736,83.1096207291,80.983765021226,True
XLK,2005-09-06T00:00:00.000Z,7.9964898199,-0.0004764173318072551,84.0816233508,81.0057091846695,True
XLK,2005-09-07T00:00:00.000Z,7.9964898199,-0.008037825055248193,84.2243697527,81.0327966946355,True
XLK,2005-09-08T00:00:00.000Z,8.0155472313,0.0057388809258176465,83.9456809674,81.0566115134965,True
XLK,2005-09-09T00:00:00.000Z,8.0231701958,-0.0009492169014623242,84.6933739324,81.0835607554845,True
XLK,2005-09-12T00:00:00.000Z,8.0422276072,0.014911014907542652,84.5234434041,81.1087207363425,True
XLK,2005-09-13T00:00:00.000Z,8.0498505718,0.010526315799252117,84.0544392244,81.1318377288965,True
XLK,2005-09-14T00:00:00.000Z,7.9659979616,0.009661835740403912,83.7485608749,81.155237444731,True
XLK,2005-09-15T00:00:00.000Z,7.9469405503,-0.0014367816048083126,83.7077795873,81.178164789286,True
XLK,2005-09-16T00:00:00.000Z,7.9964898199,0.011571841854117304,84.3002851966,81.19955791858051,True
XLK,2005-09-19T00:00:00.000Z,7.9316946211,0.002408477843093504,84.0204191712,81.2192161442465,True
XLK,2005-09-20T00:00:00.000Z,7.9012027629,-0.0033653846219159345,83.3105268109,81.2355933763085,True
XLK,2005-09-21T00:00:00.000Z,7.805915706,-0.014911014907542763,82.5323710147,81.248214063488,True
XLK,2005-09-22T00:00:00.000Z,7.8364075642,-0.004840271057318102,82.825880717,81.2660272056475,True
XLK,2005-09-23T00:00:00.000Z,7.8402190465,-0.0048379293557243574,82.8941441528,81.2818661746055,True
XLK,2005-09-26T00:00:00.000Z,7.8287845996,-0.0029126213630689124,82.9897072292,81.2967735428575,True
XLK,2005-09-27T00:00:00.000Z,7.8021042237,-0.0130183220811384,82.9692301097,81.311175823216,True
XLK,2005-09-28T00:00:00.000Z,7.8516534933,-0.006750241080514363,83.051137905,81.3224976398825,True
XLK,2005-09-29T00:00:00.000Z,7.9126372097,-0.004316546774557839,83.7269094689,81.33578889828051,True
XLK,2005-09-30T00:00:00.000Z,7.9659979616,0.004807692297201127,83.9862929141,81.3500750681565,True
XLK,2005-10-03T00:00:00.000Z,7.9545635148,0.006268081000623926,83.6859497692,81.363094422752,True
XLK,2005-10-04T00:00:00.000Z,7.8821453515,-0.014299332704137635,82.7439729217,81.3740955752145,True
XLK,2005-10-05T00:00:00.000Z,7.7716123655,-0.028122020969797434,81.6586466815,81.37956894813,True
XLK,2005-10-06T00:00:00.000Z,7.6839482731,-0.041369472180905476,81.3651315185,81.3804727659645,True
XLK,2005-10-07T00:00:00.000Z,7.7030056844,-0.03990498812646426,81.6449975438,81.381798110616,True
XLK,2005-10-10T00:00:00.000Z,7.6496449325,-0.04881516588122048,80.9555761596,81.37937290330899,True
XLK,2005-10-11T00:00:00.000Z,7.5924726984,-0.05681818181846421,80.8395366464,81.3772104294165,True
XLK,2005-10-12T00:00:00.000Z,7.5429234288,-0.053110047835742136,80.2047247822,81.3696485482985,True
XLK,2005-10-13T00:00:00.000Z,7.5962841807,-0.04412470023910808,80.156943244,81.3612408458115,True
XLK,2005-10-14T00:00:00.000Z,7.6267760389,-0.04623450905670301,81.0033576978,81.357840725583,True
XLK,2005-10-17T00:00:00.000Z,7.6191530743,-0.03940413262615694,81.3037008426,81.356818949068,True
XLK,2005-10-18T00:00:00.000Z,7.6039071452,-0.03762662807439232,80.4231546709,81.353316324331,True
XLK,2005-10-19T00:00:00.000Z,7.6991942022,-0.013671875000900835,81.7610370571,81.36145954906401,True
XLK,2005-10-20T00:00:00.000Z,7.642021968,-0.024805447471624054,80.3207642954,81.3651662236055,True
XLK,2005-10-21T00:00:00.000Z,7.6877597553,-0.019445794855446064,80.6347565779,81.3684198285775,True
XLK,2005-10-24T00:00:00.000Z,7.7868582946,-0.005355404081770487,81.8839038695,81.37849235970249,True
XLK,2005-10-25T00:00:00.000Z,7.7334975427,-0.008793356129696006,81.7200828181,81.385857626917,True
XLK,2005-10-26T00:00:00.000Z,7.7144401313,-0.01747572815294096,81.4811764924,81.39479317612,True
XLK,2005-10-27T00:00:00.000Z,7.6305875212,-0.03564547204998081,80.6142794584,81.398079267823,True
XLK,2005-10-28T00:00:00.000Z,7.7030056844,-0.0330143540668415,81.7746916555,81.4103705481235,True
XLK,2005-10-31T00:00:00.000Z,7.7830468123,-0.021562050787687026,81.9999433827,81.421697635086,True
XLK,2005-11-01T00:00:00.000Z,7.7678008832,-0.01450676981974719,82.2456776902,81.430106163045,True
XLK,2005-11-02T00:00:00.000Z,7.8554649756,0.01078960274347196,83.1057467424,81.4470296911695,True
XLK,2005-11-03T00:00:00.000Z,7.9278831389,0.03174603174437918,83.4606932638,81.4681555964975,True
XLK,2005-11-04T00:00:00.000Z,7.9621864794,0.0336467095597357,83.3514810498,81.491163085352,True
XLK,2005-11-07T00:00:00.000Z,7.9774324085,0.042850024921728735,83.4333936233,81.5153556200895,True
XLK,2005-11-08T00:00:00.000Z,7.9812438908,0.05120481927869536,83.4333936233,81.5384355061625,True
XLK,2005-11-09T00:00:00.000Z,7.9736209262,0.057099545218175285,83.5426058373,81.560881329702,True
XLK,2005-11-10T00:00:00.000Z,8.0422276072,0.05870546913358177,84.1910675218,81.5858951269945,True
XLK,2005-11-11T00:00:00.000Z,8.0612850186,0.05697151423928104,84.4777608464,81.61234239091,True
XLK,2005-11-14T00:00:00.000Z,8.0689079832,0.05902951476550067,84.4299793082,81.6360893751835,True
XLK,2005-11-15T00:00:00.000Z,8.0422276072,0.0576441102751617,84.1228095468,81.65577171770751,True
XLK,2005-11-16T00:00:00.000Z,8.0727194654,0.0485148514754008,84.2934578974,81.6750935049745,True
XLK,2005-11-17T00:00:00.000Z,8.1680065224,0.06882793017378042,85.0784409927,81.69938543539051,True
XLK,2005-11-18T00:00:00.000Z,8.2137443097,0.06841844323209778,85.4129103947,81.721067609947,True
XLK,2005-11-21T00:00:00.000Z,8.2099328275,0.05433186490543829,85.8429476512,81.745439456729,True
XLK,2005-11-22T00:00:00.000Z,8.2632935794,0.06850665352575169,86.2115487711,81.771182271133,True
XLK,2005-11-23T00:00:00.000Z,8.3090313667,0.07707509881210295,86.7098392245,81.80245109270649,True
XLK,2005-11-25T00:00:00.000Z,8.3319002604,0.09190809190662552,86.7780971995,81.83261136286801,True
XLK,2005-11-28T00:00:00.000Z,8.3014084021,0.07768431469703763,86.1637672329,81.85622711092749,True
XLK,2005-11-29T00:00:00.000Z,8.3014084021,0.06660137119833354,86.0681993784,81.879668464752,True
XLK,2005-11-30T00:00:00.000Z,8.2747280262,0.06526005887926001,85.6040413255,81.899271762662,True
XLK,2005-12-01T00:00:00.000Z,8.4005069414,0.06938379427480923,86.4777595154,81.92297390686399,True
XLK,2005-12-02T00:00:00.000Z,8.3928839768,0.05865384614694502,86.5869717294,81.950526388094,True
XLK,2005-12-05T00:00:00.000Z,8.3509576718,0.04882719004457381,86.4026742412,81.97661791954201,True
XLK,2005-12-06T00:00:00.000Z,8.3623921186,0.048256091733202666,86.5664952925,82.009563945441,True
XLK,2005-12-07T00:00:00.000Z,8.3471461895,0.04584527220397017,86.06137754,82.03711842061449,True
XLK,2005-12-08T00:00:00.000Z,8.286162473,0.039196940724011586,86.0067687026,82.06173618633,True
XLK,2005-12-09T00:00:00.000Z,8.3166543312,0.034123222744195214,86.2320258906,82.083467879773,True
XLK,2005-12-12T00:00:00.000Z,8.3395232249,0.034515366428307104,86.3139336859,82.10830650144649,True
XLK,2005-12-13T00:00:00.000Z,8.312842849,0.03023145961112572,86.9009646945,82.13405722357851,True
XLK,2005-12-14T00:00:00.000Z,8.3242772958,0.03507109004817144,87.2422613957,82.1617167495105,True
XLK,2005-12-15T00:00:00.000Z,8.2899739553,0.02691218130781836,86.9897045672,82.187944894989,True
XLK,2005-12-16T00:00:00.000Z,8.2778153268,0.01344377041067002,86.7109805206,82.2076881103665,True
XLK,2005-12-19T00:00:00.000Z,8.1780363753,-0.0043473394171560376,86.2649350132,82.224998801515,True
XLK,2005-12-20T00:00:00.000Z,8.1473351594,-0.007624626098074905,86.3472836814,82.2442722256375,True
