ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
IWM,2009-06-25T00:00:00.000Z,40.4651602091,0.03850691619096214,67.9750104878,65.3449967741075,True
IWM,2009-06-26T00:00:00.000Z,40.6054523243,0.02112816424094066,67.7978340107,65.2393036769775,True
IWM,2009-06-29T00:00:00.000Z,40.6054523243,-0.017264530980816817,68.4327012536,65.1303511810435,True
IWM,2009-06-30T00:00:00.000Z,40.4865607013,-0.03220917013968383,67.8790386042,65.01654572067599,True
IWM,2009-07-01T00:00:00.000Z,41.1127232493,-0.01068090787784437,68.1595647043,64.9257084710025,True
IWM,2009-07-02T00:00:00.000Z,39.7024371577,-0.058091237305210375,66.2992552494,64.818345197501,True
IWM,2009-07-06T00:00:00.000Z,39.35242569,-0.06674596048778458,66.2918767718,64.730677526706,True
IWM,2009-07-07T00:00:00.000Z,38.5012614392,-0.0759893327497102,65.0073757341,64.6241512030715,True
IWM,2009-07-08T00:00:00.000Z,38.2387528385,-0.0864600273815832,64.9630841985,64.50036329590101,True
IWM,2009-07-09T00:00:00.000Z,38.0796567168,-0.08662886276812132,65.0885795893,64.387358985284,True
IWM,2009-07-10T00:00:00.000Z,38.2626172567,-0.08258923272200935,64.9335547857,64.2835549205555,True
IWM,2009-07-13T00:00:00.000Z,39.1853747623,-0.06331272148843914,66.5133381405,64.18627636046149,True
IWM,2009-07-14T00:00:00.000Z,39.4160641387,-0.031748353656537054,66.8898309567,64.084157716762,True
IWM,2009-07-15T00:00:00.000Z,40.9354321004,0.022699406924078014,68.8461063896,63.9916036048095,True
IWM,2009-07-16T00:00:00.000Z,41.4445396897,0.02991209933210648,68.7353731215,63.932722976562,True
IWM,2009-07-17T00:00:00.000Z,41.2854435681,0.02133163034651009,69.4883513718,63.86094544661201,True
IWM,2009-07-20T00:00:00.000Z,41.7945511573,0.02767940715233963,70.2265682377,63.792606002021,True
IWM,2009-07-21T00:00:00.000Z,41.7229579026,0.0636472927893188,70.5513858733,63.741106726545006,True
IWM,2009-07-22T00:00:00.000Z,42.049104952,0.08069645544500448,70.5366237507,63.6949911969045,True
IWM,2009-07-23T00:00:00.000Z,43.3775575678,0.10293098607156059,72.0942620759,63.676976043875,True
IWM,2009-07-24T00:00:00.000Z,43.6002921381,0.077477314133924,72.389544393,63.677388240679505,True
IWM,2009-07-27T00:00:00.000Z,43.8230267084,0.07923995916613547,72.6036272841,63.687978804033,True
IWM,2009-07-28T00:00:00.000Z,43.8468911266,0.07982767379148692,72.264048264,63.721484675911,True
IWM,2009-07-29T00:00:00.000Z,43.6241565563,0.0774972188462344,72.0868784308,63.762056083994494,True
IWM,2009-07-30T00:00:00.000Z,44.3878179402,0.07966134160076033,72.8398566812,63.75994900812601,True
IWM,2009-07-31T00:00:00.000Z,44.2048574003,0.11340412742714445,72.9432070424,63.763780090573,True
IWM,2009-08-03T00:00:00.000Z,44.9764735903,0.1429148979176944,74.1465020102,63.8091559354665,True
IWM,2009-08-04T00:00:00.000Z,45.429897537,0.17995867768492446,74.3384383954,63.841937946012,True
IWM,2009-08-05T00:00:00.000Z,44.9764735903,0.1762013729960421,74.1243555043,63.875673526637,True
IWM,2009-08-06T00:00:00.000Z,44.3480439098,0.16461249216657214,73.740482734,63.8872498293885,True
IWM,2009-08-07T00:00:00.000Z,45.4139879249,0.18690228690374688,74.7075468283,63.914323541238,True
IWM,2009-08-10T00:00:00.000Z,45.4935359857,0.16098254161573156,74.5525212865,63.9594886272605,True
IWM,2009-08-11T00:00:00.000Z,44.7616938261,0.13562058526669296,73.6223680355,63.99620795162849,True
IWM,2009-08-12T00:00:00.000Z,45.4378523431,0.1099883404591202,74.412260082,64.053683100023,True
IWM,2009-08-13T00:00:00.000Z,45.811728229,0.10537428023082507,74.9806870687,64.12516849521799,True
IWM,2009-08-14T00:00:00.000Z,44.8730611113,0.08689788053947511,74.4048779133,64.1583188279915,True
IWM,2009-08-17T00:00:00.000Z,43.6082469441,0.04339550818416238,72.5741000859,64.1847729759125,True
IWM,2009-08-18T00:00:00.000Z,44.1889477882,0.05910390848502911,73.1499092413,64.2024682133555,True
IWM,2009-08-19T00:00:00.000Z,44.7298746018,0.06375331063194234,73.7921579146,64.221459134146,True
IWM,2009-08-20T00:00:00.000Z,45.2151177728,0.04236200256613931,74.5525212865,64.2432398795285,True
IWM,2009-08-21T00:00:00.000Z,46.2571973696,0.06093778507456982,76.0141906809,64.2604018667185,True
IWM,2009-08-24T00:00:00.000Z,46.2412877575,0.05518242875352253,76.0068085123,64.2927791739415,True
IWM,2009-08-25T00:00:00.000Z,46.4401579095,0.05914368650247992,76.1544518855,64.34515876610901,True
IWM,2009-08-26T00:00:00.000Z,46.5435703886,0.0669219547782498,76.1618340541,64.3867324561005,True
IWM,2009-08-27T00:00:00.000Z,46.4719771338,0.04695340501774181,76.3316239333,64.433600663283,True
IWM,2009-08-28T00:00:00.000Z,46.1776493088,0.04462839661793838,76.316859596,64.490731863857,True
IWM,2009-08-31T00:00:00.000Z,45.5014907918,0.011673151752235933,75.6377000793,64.5587436264805,True
IWM,2009-09-01T00:00:00.000Z,44.4832756132,-0.02083698126391398,73.9693299624,64.5990771958635,True
IWM,2009-09-02T00:00:00.000Z,44.2605410429,-0.01591793420537102,73.6888075534,64.65445306820949,True
IWM,2009-09-03T00:00:00.000Z,44.75373902,0.009147982062639448,74.3015275521,64.717048959435,True
IWM,2009-09-04T00:00:00.000Z,45.3821687005,-0.000700648101034762,75.342413333,64.77903029963,True
IWM,2009-09-08T00:00:00.000Z,45.8833214837,0.00856793145563639,75.992044175,64.86442743347949,True
IWM,2009-09-09T00:00:00.000Z,46.6708472859,0.04265150168841014,76.575235499,64.974606874381,True
IWM,2009-09-10T00:00:00.000Z,47.2515481299,0.03991596638645767,77.3577453769,65.073988781676,True
IWM,2009-09-11T00:00:00.000Z,47.2674577421,0.03177635006091051,77.3429810396,65.15338222681,True
IWM,2009-09-14T00:00:00.000Z,47.7686105253,0.06452756603384113,77.7194716412,65.232381116147,True
IWM,2009-09-15T00:00:00.000Z,48.1583960233,0.10434148121186082,78.0442870622,65.3010408564005,True
IWM,2009-09-16T00:00:00.000Z,49.1527467836,0.11233123312172455,79.2254340476,65.371558366125,True
IWM,2009-09-17T00:00:00.000Z,49.0493343046,0.0965676685046235,79.107319349,65.47032716691649,True
IWM,2009-09-18T00:00:00.000Z,49.2482044566,0.08919774806439151,79.1577617075,65.557927097577,True
IWM,2009-09-21T00:00:00.000Z,48.993650662,0.05915735167730651,78.9574937571,65.6371164220795,True
IWM,2009-09-22T00:00:00.000Z,49.4513216797,0.06941921555113617,79.4173683098,65.725905935936,True
IWM,2009-09-23T00:00:00.000Z,48.9808882744,0.054709770148741343,78.7572258068,65.80188921537349,True
IWM,2009-09-24T00:00:00.000Z,48.0001542263,0.03129506021000816,77.889398022,65.86243754389699,True
IWM,2009-09-25T00:00:00.000Z,47.7051366671,0.026535551301153815,77.4740274583,65.9263304261115,True
IWM,2009-09-28T00:00:00.000Z,48.8453396662,0.05777016364693166,78.8610684477,65.994953804345,True
IWM,2009-09-29T00:00:00.000Z,48.6300565824,0.06875743489186537,78.6237138399,66.07023337400899,True
IWM,2009-09-30T00:00:00.000Z,48.0320480165,0.07977767721419626,78.3196032486,66.140197420617,True
IWM,2009-10-01T00:00:00.000Z,46.5968274582,0.052784858934180834,76.3762623971,66.204926451787,True
IWM,2009-10-02T00:00:00.000Z,46.2459957662,0.03334373348186892,76.0202304854,66.2529483949845,True
IWM,2009-10-05T00:00:00.000Z,47.075234311,0.03730684669728768,77.155082204,66.30986129435651,True
IWM,2009-10-06T00:00:00.000Z,47.952313541,0.045092464764892926,78.2602645967,66.37844435556,True
IWM,2009-10-07T00:00:00.000Z,47.9682604361,0.027799219976706313,78.47536721,66.4494787346175,True
IWM,2009-10-08T00:00:00.000Z,48.4068000511,0.0244489750478456,79.076171061,66.527634586763,True
IWM,2009-10-09T00:00:00.000Z,48.9729148269,0.03608099877309434,79.5582976082,66.611480426182,True
IWM,2009-10-12T00:00:00.000Z,48.9808882744,0.025378124583672834,79.8698255309,66.6950620294365,True
IWM,2009-10-13T00:00:00.000Z,48.7735786383,0.012774150839707454,79.7066442381,66.776005850449,True
IWM,2009-10-14T00:00:00.000Z,49.7064720011,0.011265397230755703,81.0788505645,66.8647216409825,True
IWM,2009-10-15T00:00:00.000Z,49.6745782109,0.012747245506273153,81.3755438243,66.94741478054151,True
IWM,2009-10-16T00:00:00.000Z,49.1802244631,-0.001380354761155056,80.7673226418,67.0224392606435,True
IWM,2009-10-19T00:00:00.000Z,49.5868702879,0.012108091923839881,81.4348824762,67.090890532042,True
IWM,2009-10-20T00:00:00.000Z,48.901153799,-0.01112544340601207,81.0046772496,67.1575915936225,True
IWM,2009-10-21T00:00:00.000Z,48.2393576527,-0.015139182808319163,80.2777787631,67.2183990258745,True
IWM,2009-10-22T00:00:00.000Z,48.9091272465,0.018936877075739877,81.0936852275,67.293488505736,True
IWM,2009-10-23T00:00:00.000Z,47.8869312712,0.003810797260022758,80.1665187907,67.3625939544065,True
IWM,2009-10-26T00:00:00.000Z,47.4579597932,-0.028403525955210784,79.2986910059,67.4344655979055,True
IWM,2009-10-27T00:00:00.000Z,46.8758981223,-0.03607148712911146,78.9352417627,67.512317619874,True
IWM,2009-10-28T00:00:00.000Z,45.3131024033,-0.056606905711494626,77.4443581323,67.582132208867,True
IWM,2009-10-29T00:00:00.000Z,46.1742347383,-0.00906913073168103,79.105840387,67.6702380811085,True
IWM,2009-10-30T00:00:00.000Z,44.914430026,-0.028793103449038626,76.8138849553,67.74677486728851,True
IWM,2009-11-02T00:00:00.000Z,44.826722103,-0.047764227643463775,77.3776021488,67.8237253779845,True
IWM,2009-11-03T00:00:00.000Z,45.5044651444,-0.051047555703585656,77.6223740882,67.9182601855755,True
IWM,2009-11-04T00:00:00.000Z,44.8506424457,-0.06499335106289883,77.8226420385,68.0011160665725,True
IWM,2009-11-05T00:00:00.000Z,46.2778895564,-0.04397957502773675,79.2541870169,68.0958665604155,True
IWM,2009-11-06T00:00:00.000Z,46.3097833466,-0.054379680885099924,79.4618722988,68.190343726464,True
IWM,2009-11-09T00:00:00.000Z,47.2187563668,-0.035975907536184515,81.2717011834,68.2917931021925,True
IWM,2009-11-10T00:00:00.000Z,46.9237388076,-0.037927088443073353,81.2865358464,68.39021946605699,True
IWM,2009-11-11T00:00:00.000Z,47.250650157,-0.049406480589603174,81.70190641,68.48030155329,True
IWM,2009-11-12T00:00:00.000Z,46.3815443745,-0.06629213483039531,80.8711652827,68.57657817473,True
IWM,2009-11-13T00:00:00.000Z,46.8280574371,-0.047827496756645216,81.3087878408,68.6813101652805,True
IWM,2009-11-16T00:00:00.000Z,48.0639418067,-0.030712333171218797,82.4881435484,68.792849872258,True
IWM,2009-11-17T00:00:00.000Z,48.0639418067,-0.017120495678715875,82.5845688579,68.90064496855301,True
IWM,2009-11-18T00:00:00.000Z,47.9682604361,-0.005619834711559912,82.5326475374,69.0096743818085,True
IWM,2009-11-19T00:00:00.000Z,46.7722433042,-0.043690903162720285,81.4571344707,69.1088079850885,True
IWM,2009-11-20T00:00:00.000Z,46.7164291714,-0.024443038397491845,81.1678585424,69.1977137565465,True
IWM,2009-11-23T00:00:00.000Z,47.5297208211,0.001512096773917504,82.1988676202,69.2913373414255,True
IWM,2009-11-24T00:00:00.000Z,47.3144377374,0.009355332541167272,82.3249622556,69.400129957258,True
IWM,2009-11-25T00:00:00.000Z,47.3064642898,0.04399084990381996,82.6142381838,69.5085835254005,True
IWM,2009-11-27T00:00:00.000Z,45.9111109693,-0.0056984976684789634,81.2717011834,69.610105761585,True
IWM,2009-11-30T00:00:00.000Z,46.3177567941,0.031244452334976636,81.5461424487,69.7162795877835,True
IWM,2009-12-01T00:00:00.000Z,47.0353670732,0.049270722162666925,82.5548995319,69.8403960835495,True
IWM,2009-12-02T00:00:00.000Z,47.5935084015,0.045908533381741945,82.5178128744,69.965019466111,True
IWM,2009-12-03T00:00:00.000Z,47.0114467306,0.048177777776897024,81.8725050344,70.089513494651,True
IWM,2009-12-04T00:00:00.000Z,48.1755700723,0.04100620261836374,82.3397969186,70.219113241082,True
IWM,2009-12-07T00:00:00.000Z,48.2473311002,0.041838842974035506,82.2137022831,70.35817569157,True
IWM,2009-12-08T00:00:00.000Z,47.8725790656,0.013846673421914035,81.3013705093,70.4823646626425,True
IWM,2009-12-09T00:00:00.000Z,47.7210835622,0.016992353441172448,81.6054811006,70.6102968751205,True
IWM,2009-12-10T00:00:00.000Z,47.5297208211,0.005906176172660649,82.0653556533,70.745083149807,True
IWM,2009-12-11T00:00:00.000Z,47.9762338837,0.034381983840898966,82.4139702335,70.887770448455,True
IWM,2009-12-14T00:00:00.000Z,48.7018176103,0.040013621656564746,82.9776874271,71.04541003303899,True
IWM,2009-12-15T00:00:00.000Z,48.5662690021,0.010451227604681756,82.5919861894,71.2030522924715,True
IWM,2009-12-16T00:00:00.000Z,48.8772334564,0.016921035169583876,82.7180808248,71.3552763865675,True
IWM,2009-12-17T00:00:00.000Z,48.3350390232,0.0076462765955123135,81.7241584045,71.5132070606205,True
IWM,2009-12-18T00:00:00.000Z,48.7815520858,0.04295942720839241,82.1841738865,71.6730005801155,True
IWM,2009-12-21T00:00:00.000Z,49.4281986818,0.05804744837090747,83.019363749,71.839921476752,True
IWM,2009-12-22T00:00:00.000Z,49.6825516585,0.045294413689135116,83.3176458428,71.993540163472,True
IWM,2009-12-23T00:00:00.000Z,50.5302583025,0.06796700370715891,83.4817009944,72.146266559075,True
IWM,2009-12-24T00:00:00.000Z,50.7223885622,0.07220840372837856,83.8769247686,72.290547940456,True
IWM,2009-12-28T00:00:00.000Z,50.6423342873,0.1030518150859756,84.0558940249,72.4335743692755,True
IWM,2009-12-29T00:00:00.000Z,50.6183180048,0.0928490822605601,83.9365811874,72.57684227854651,True
IWM,2009-12-30T00:00:00.000Z,50.5862962949,0.0754948763591825,83.906752978,72.71150754680451,True
IWM,2009-12-31T00:00:00.000Z,49.9858892333,0.050266956821459985,83.1013913248,72.83576944157399,True
IWM,2010-01-04T00:00:00.000Z,51.2187250664,0.08949476411372514,84.5107742179,72.970685557562,True
IWM,2010-01-05T00:00:00.000Z,51.0426056617,0.059512229644553605,84.7344857882,73.11280009686601,True
IWM,2010-01-06T00:00:00.000Z,50.9945730968,0.05694080758362641,84.794142207,73.234988898511,True
IWM,2010-01-07T00:00:00.000Z,51.3708281887,0.07307417296875385,85.1520807195,73.3649134836045,True
IWM,2010-01-08T00:00:00.000Z,51.6510181507,0.08235216585930383,85.4354487086,73.4931350555895,True
IWM,2010-01-11T00:00:00.000Z,51.4428770361,0.08233072164949107,85.5547615461,73.615860280419,True
IWM,2010-01-12T00:00:00.000Z,50.8824971119,0.06057714399269276,84.7568569453,73.74010161175799,True
IWM,2010-01-13T00:00:00.000Z,51.5389421659,0.058255003505248704,85.4727339703,73.8782729117065,True
IWM,2010-01-14T00:00:00.000Z,51.7310724256,0.06516463974951736,85.703902593,74.01492066308701,True
IWM,2010-01-15T00:00:00.000Z,50.9785622418,0.042991974725297144,84.7419428406,74.141106165735,True
IWM,2010-01-19T00:00:00.000Z,51.9151972578,0.07406962540945905,85.8008442735,74.263887273576,True
IWM,2010-01-20T00:00:00.000Z,51.162687074,0.04881220228523908,84.9283691492,74.379259550124,True
IWM,2010-01-21T00:00:00.000Z,50.3201158309,0.018044702677550983,83.2952746858,74.4888888460225,True
IWM,2010-01-22T00:00:00.000Z,49.4175038817,-0.005334826170399709,81.438468652,74.5963914154375,True
IWM,2010-01-25T00:00:00.000Z,49.4735418741,-0.02091254752892724,81.8560635833,74.7027520012055,True
IWM,2010-01-26T00:00:00.000Z,48.9852107973,-0.03424873737501011,81.5130391755,74.7953584920695,True
IWM,2010-01-27T00:00:00.000Z,49.505563584,-0.022447043946492773,81.9008058974,74.889830393468,True
IWM,2010-01-28T00:00:00.000Z,48.6569882703,-0.03874743001760783,80.961217302,74.9850365876905,True
IWM,2010-01-29T00:00:00.000Z,48.1206246287,-0.04874188953913561,80.0812851254,75.0725397359815,True
IWM,2010-02-01T00:00:00.000Z,48.6890099803,-0.025944907110625803,81.3266128669,75.16168149838549,True
IWM,2010-02-02T00:00:00.000Z,49.225373622,-0.03891841200295043,82.3109437763,75.25361606458401,True
IWM,2010-02-03T00:00:00.000Z,48.897151095,-0.042032622333578296,81.9008058974,75.35689698054449,True
IWM,2010-02-04T00:00:00.000Z,47.2640438875,-0.07315541601296582,79.3728651527,75.441555416051,True
IWM,2010-02-05T00:00:00.000Z,47.4481687197,-0.07635966962788554,79.5369203042,75.52894273453501,True
IWM,2010-02-08T00:00:00.000Z,46.9758484979,-0.09051456912542266,78.9627272737,75.61041263219501,True
IWM,2010-02-09T00:00:00.000Z,47.6242881244,-0.07422969187785333,79.9545152355,75.69210662461249,True
IWM,2010-02-10T00:00:00.000Z,47.7363641093,-0.06183134046430694,79.7979171363,75.77602740003101,True
IWM,2010-02-11T00:00:00.000Z,48.4952786351,-0.05905560733091253,80.6331069989,75.865115123393,True
IWM,2010-02-12T00:00:00.000Z,48.84911853,-0.05571030640713748,80.5659935278,75.94718711926049,True
IWM,2010-02-16T00:00:00.000Z,49.6736775613,-0.025596733668374227,81.8336924263,76.035487500701,True
IWM,2010-02-17T00:00:00.000Z,50.0099055158,-0.03670007709955758,82.2214591482,76.124001614833,True
IWM,2010-02-18T00:00:00.000Z,50.4181823176,-0.014551713347720985,82.7061675506,76.203964723488,True
IWM,2010-02-19T00:00:00.000Z,50.4822257375,0.0032215726041802117,82.8776797545,76.2859232122505,True
IWM,2010-02-22T00:00:00.000Z,50.6343288598,0.024623359791966504,82.8925938592,76.3621937163165,True
IWM,2010-02-23T00:00:00.000Z,50.0419272257,0.011488673138592365,81.8858917927,76.438128839894,True
IWM,2010-02-24T00:00:00.000Z,50.4662148826,0.030233698318220315,82.6390540795,76.51004847785251,True
IWM,2010-02-25T00:00:00.000Z,50.4822257375,0.019728331177218505,82.5271982943,76.5877953854725,True
IWM,2010-02-26T00:00:00.000Z,50.2740846229,0.03323461665191196,82.5793976607,76.6667942922255,True
IWM,2010-03-01T00:00:00.000Z,51.4428770361,0.06904009316243487,83.4369586803,76.758486268804,True
IWM,2010-03-02T00:00:00.000Z,51.835142983,0.06461690233531048,83.668127303,76.8485445622015,True
IWM,2010-03-03T00:00:00.000Z,52.1313438,0.05903398926567527,83.7426978264,76.9416551255905,True
IWM,2010-03-04T00:00:00.000Z,52.2674360673,0.06892599868961757,83.9962376061,77.026783915614,True
IWM,2010-03-05T00:00:00.000Z,53.3321579232,0.12838753387551005,85.1968230336,77.11831937893949,True
IWM,2010-03-08T00:00:00.000Z,53.428223053,0.12603340644455985,85.2117371383,77.21216837246101,True
IWM,2010-03-09T00:00:00.000Z,53.6203533127,0.14144512610766413,85.3534211328,77.31149734254451,True
IWM,2010-03-10T00:00:00.000Z,54.0766626795,0.135484955454781,85.7337308024,77.413425248055,True
IWM,2010-03-11T00:00:00.000Z,54.2367712293,0.13617306724735645,86.0916693149,77.5087742672455,True
IWM,2010-03-12T00:00:00.000Z,54.2127549468,0.11789758658200156,86.0991263672,77.6101433741205,True
IWM,2010-03-15T00:00:00.000Z,54.0286301146,0.10603080957170352,86.1214975243,77.7070363121865,True
IWM,2010-03-16T00:00:00.000Z,54.4929449089,0.09701853344062883,86.8075463399,77.8014501149825,True
IWM,2010-03-17T00:00:00.000Z,54.8131620084,0.09604610212835674,87.3220829517,77.89021486810549,True
IWM,2010-03-18T00:00:00.000Z,54.6450480312,0.08383613845841653,87.2773406376,77.9784622724135,True
IWM,2010-03-19T00:00:00.000Z,53.9625853378,0.06894227719667811,86.8376579173,78.068915752049,True
IWM,2010-03-22T00:00:00.000Z,54.725102306,0.08079051383354607,87.3019102921,78.158460535255,True
IWM,2010-03-23T00:00:00.000Z,55.2774768027,0.10462326027905622,87.9159214975,78.251001951413,True
IWM,2010-03-24T00:00:00.000Z,54.7905979105,0.08568867385754708,87.4891088304,78.3428407642385,True
IWM,2010-03-25T00:00:00.000Z,54.443893087,0.07847647942664171,87.3468379413,78.4322064395265,True
IWM,2010-03-26T00:00:00.000Z,54.4214214781,0.08249452747491448,87.2944223506,78.5221909265715,True
IWM,2010-03-29T00:00:00.000Z,54.7183677389,0.06367238559580213,87.8485300238,78.61340438306,True
IWM,2010-03-30T00:00:00.000Z,54.8869048059,0.05887437840966059,87.908433556,78.70396304075301,True
IWM,2010-03-31T00:00:00.000Z,54.4154022971,0.04381353578497249,87.6089158948,78.8010256250325,True
IWM,2010-04-01T00:00:00.000Z,54.9190071044,0.050730841927769665,88.2079512172,78.9057081257265,True
IWM,2010-04-05T00:00:00.000Z,55.9462806553,0.04901588148494618,88.926793604,79.0143151614435,True
IWM,2010-04-06T00:00:00.000Z,56.2753292146,0.05328843070030054,89.1364559668,79.1215113351325,True
