ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLI,2005-10-05T00:00:00.000Z,19.6482780942,-0.02563704458358662,81.6586466815,81.37956894813,True
XLI,2005-10-06T00:00:00.000Z,19.7822131868,-0.013447238812811513,81.3651315185,81.3804727659645,True
XLI,2005-10-07T00:00:00.000Z,19.9563288073,-0.010360733764123276,81.6449975438,81.381798110616,True
XLI,2005-10-10T00:00:00.000Z,19.8023034507,-0.024132360940333664,80.9555761596,81.37937290330899,True
XLI,2005-10-11T00:00:00.000Z,19.6951553766,-0.025247061969895457,80.8395366464,81.3772104294165,True
XLI,2005-10-12T00:00:00.000Z,19.6951553766,-0.01778887249275951,80.2047247822,81.3696485482985,True
XLI,2005-10-13T00:00:00.000Z,19.6683683581,-0.01781779743464107,80.156943244,81.3612408458115,True
XLI,2005-10-14T00:00:00.000Z,19.8424839785,-0.015941547658637867,81.0033576978,81.357840725583,True
XLI,2005-10-17T00:00:00.000Z,19.8826645063,-0.0006731740171596057,81.3037008426,81.356818949068,True
XLI,2005-10-18T00:00:00.000Z,19.742032659,-0.0010166045408371849,80.4231546709,81.353316324331,True
XLI,2005-10-19T00:00:00.000Z,20.0032060897,0.01564093845464143,81.7610370571,81.36145954906401,True
XLI,2005-10-20T00:00:00.000Z,19.7487294137,-0.0013545546884622395,80.3207642954,81.3651662236055,True
XLI,2005-10-21T00:00:00.000Z,19.614794321,-0.015462184872328089,80.6347565779,81.3684198285775,True
XLI,2005-10-24T00:00:00.000Z,19.9161482795,0.0010097610232260301,81.8839038695,81.37849235970249,True
XLI,2005-10-25T00:00:00.000Z,19.889361261,-0.005691329089421382,81.7200828181,81.385857626917,True
XLI,2005-10-26T00:00:00.000Z,19.7152456405,-0.014725568944102152,81.4811764924,81.39479317612,True
XLI,2005-10-27T00:00:00.000Z,19.54113002,-0.02798134576957978,80.6142794584,81.398079267823,True
XLI,2005-10-28T00:00:00.000Z,19.8558774878,-0.016909814323635253,81.7746916555,81.4103705481235,True
XLI,2005-10-31T00:00:00.000Z,19.9094515249,-0.008338892593417024,81.9999433827,81.421697635086,True
XLI,2005-11-01T00:00:00.000Z,19.8491807332,-0.002356109052519151,82.2456776902,81.430106163045,True
XLI,2005-11-02T00:00:00.000Z,20.0500833722,0.020449897750511203,83.1057467424,81.4470296911695,True
XLI,2005-11-03T00:00:00.000Z,20.1371411824,0.017941773867689914,83.4606932638,81.4681555964975,True
XLI,2005-11-04T00:00:00.000Z,20.1505346917,0.009731543625847605,83.3514810498,81.491163085352,True
XLI,2005-11-07T00:00:00.000Z,20.2241989926,0.02130537707142799,83.4333936233,81.5153556200895,True
XLI,2005-11-08T00:00:00.000Z,20.0969606546,0.020401224073478996,83.4333936233,81.5384355061625,True
XLI,2005-11-09T00:00:00.000Z,20.143837937,0.022781366880359144,83.5426058373,81.560881329702,True
XLI,2005-11-10T00:00:00.000Z,20.4050113677,0.03745318351720961,84.1910675218,81.5858951269945,True
XLI,2005-11-11T00:00:00.000Z,20.4451918955,0.030374620317348056,84.4777608464,81.61234239091,True
XLI,2005-11-14T00:00:00.000Z,20.4853724233,0.030313236780162178,84.4299793082,81.6360893751835,True
XLI,2005-11-15T00:00:00.000Z,20.4786756687,0.03731343283763544,84.1228095468,81.65577171770751,True
XLI,2005-11-16T00:00:00.000Z,20.5523399697,0.02745229327426446,84.2934578974,81.6750935049745,True
XLI,2005-11-17T00:00:00.000Z,20.746545854,0.05052560189557309,85.0784409927,81.69938543539051,True
XLI,2005-11-18T00:00:00.000Z,20.9608420023,0.06862410378980588,85.4129103947,81.721067609947,True
XLI,2005-11-21T00:00:00.000Z,21.0813835857,0.058507061197139,85.8429476512,81.745439456729,True
XLI,2005-11-22T00:00:00.000Z,21.1349576228,0.06262626262626236,86.2115487711,81.771182271133,True
XLI,2005-11-23T00:00:00.000Z,21.1617446413,0.07336956521751525,86.7098392245,81.80245109270649,True
XLI,2005-11-25T00:00:00.000Z,21.1684413959,0.08327621658698736,86.7780971995,81.83261136286801,True
XLI,2005-11-28T00:00:00.000Z,21.0545965672,0.060370994942758216,86.1637672329,81.85622711092749,True
XLI,2005-11-29T00:00:00.000Z,21.1014738496,0.059872182978480515,86.0681993784,81.879668464752,True
XLI,2005-11-30T00:00:00.000Z,21.0679900764,0.06140350876857115,85.6040413255,81.899271762662,True
XLI,2005-12-01T00:00:00.000Z,21.3023764886,0.062458249831336854,86.4777595154,81.92297390686399,True
XLI,2005-12-02T00:00:00.000Z,21.222015433,0.05387429331568616,86.5869717294,81.950526388094,True
XLI,2005-12-05T00:00:00.000Z,21.1081706042,0.04752409438020777,86.4026742412,81.97661791954201,True
XLI,2005-12-06T00:00:00.000Z,21.1952284145,0.04801324503656712,86.5664952925,82.009563945441,True
XLI,2005-12-07T00:00:00.000Z,21.0412030579,0.04698433855389328,86.06137754,82.03711842061449,True
XLI,2005-12-08T00:00:00.000Z,20.947448493,0.03989361702140859,86.0067687026,82.06173618633,True
XLI,2005-12-09T00:00:00.000Z,21.0612933218,0.032162783067049006,86.2320258906,82.083467879773,True
XLI,2005-12-12T00:00:00.000Z,21.0679900764,0.030461840812415097,86.3139336859,82.10830650144649,True
XLI,2005-12-13T00:00:00.000Z,21.0880803403,0.029421379535891745,86.9009646945,82.13405722357851,True
XLI,2005-12-14T00:00:00.000Z,21.2688927154,0.038587311967042126,87.2422613957,82.1617167495105,True
XLI,2005-12-15T00:00:00.000Z,21.3023764886,0.03649397197622117,86.9897045672,82.187944894989,True
XLI,2005-12-16T00:00:00.000Z,21.3359674098,0.028410587475522053,86.7109805206,82.2076881103665,True
XLI,2005-12-19T00:00:00.000Z,21.1271215021,0.007932863564438453,86.2649350132,82.224998801515,True
XLI,2005-12-20T00:00:00.000Z,21.1405954317,0.0028087267498022594,86.3472836814,82.2442722256375,True
XLI,2005-12-21T00:00:00.000Z,21.2483868679,0.0053669019415318875,86.484525972,82.26881740912049,True
XLI,2005-12-22T00:00:00.000Z,21.4100740222,0.01173482551222893,86.9374343831,82.29471677931501,True
XLI,2005-12-23T00:00:00.000Z,21.4504958108,0.013324288247061444,86.9854699053,82.3237222890835,True
XLI,2005-12-27T00:00:00.000Z,21.2618607974,0.00984413211331181,86.1002431666,82.345772872216,True
XLI,2005-12-28T00:00:00.000Z,21.2955456212,0.009197071872004692,86.2923845693,82.37215588628551,True
XLI,2005-12-29T00:00:00.000Z,21.2888086565,0.010481236192879884,85.9081017639,82.400056631243,True
XLI,2005-12-30T00:00:00.000Z,21.1675432907,-0.00632949088906376,85.4414709766,82.42481501526599,True
XLI,2006-01-03T00:00:00.000Z,21.3090195508,0.004099710419808167,86.9442931694,82.45827742534249,True
XLI,2006-01-04T00:00:00.000Z,21.3629152689,0.012068533530296133,87.3560303344,82.49528793567652,True
XLI,2006-01-05T00:00:00.000Z,21.3292304451,0.006322273484362428,87.4109239567,82.53663491224799,True
XLI,2006-01-06T00:00:00.000Z,21.4100740222,0.017530887529813022,88.1383224387,82.581280387027,True
XLI,2006-01-09T00:00:00.000Z,21.5852351061,0.030446983235840497,88.3647769873,82.626584236573,True
XLI,2006-01-10T00:00:00.000Z,21.5246024232,0.021998131563954804,88.4539789521,82.6717586476755,True
XLI,2006-01-11T00:00:00.000Z,21.5380763528,0.022312820287806234,88.7353326129,82.72098013127999,True
XLI,2006-01-12T00:00:00.000Z,21.3763891984,0.013671650214127418,88.3853629535,82.762866497162,True
XLI,2006-01-13T00:00:00.000Z,21.302282586,0.001569892285733454,88.3030094818,82.805085801209,True
XLI,2006-01-17T00:00:00.000Z,21.1944911498,-0.0050644743255633395,88.0628380466,82.84789829984751,True
XLI,2006-01-18T00:00:00.000Z,21.2214390088,-0.005367856015162098,87.7128635837,82.88828393438202,True
XLI,2006-01-19T00:00:00.000Z,21.3224934803,0.00924744898071328,88.0491108668,82.928455182963,True
XLI,2006-01-20T00:00:00.000Z,20.8576429115,-0.013384321227571272,86.4433540397,82.959209806963,True
XLI,2006-01-23T00:00:00.000Z,20.8711168411,-0.017755231451002107,86.7521517667,82.98934201337599,True
XLI,2006-01-24T00:00:00.000Z,21.0260670307,-0.01793580868061584,86.8413640248,83.024117686364,True
XLI,2006-01-25T00:00:00.000Z,21.0193300659,-0.020100502510665197,86.9168491031,83.058966147409,True
XLI,2006-01-26T00:00:00.000Z,21.2551238327,-0.0003168567776919984,87.3972022667,83.09415151495651,True
XLI,2006-01-27T00:00:00.000Z,21.302282586,0.0003163555853340494,88.2069384373,83.138124556657,True
XLI,2006-01-30T00:00:00.000Z,21.3494413394,0.0028481012666476957,88.1383224387,83.1869336035485,True
XLI,2006-01-31T00:00:00.000Z,21.2281759736,0.0028644175692622564,87.4932726249,83.23800110019499,True
XLI,2006-02-01T00:00:00.000Z,21.4100740222,0.004742333224627693,88.1040092927,83.290937533548,True
XLI,2006-02-02T00:00:00.000Z,21.2281759736,-0.006307158625309617,87.0815409497,83.33568125279952,True
XLI,2006-02-03T00:00:00.000Z,21.1810172202,-0.0069488313364839405,86.6492178186,83.383713225432,True
XLI,2006-02-06T00:00:00.000Z,21.2551238327,-0.007237256131825243,86.875671681,83.42539659927701,True
XLI,2006-02-07T00:00:00.000Z,21.1001736431,-0.02247191010965277,86.1071067565,83.464726559547,True
XLI,2006-02-08T00:00:00.000Z,21.2012281145,-0.015023474178155083,86.8893995471,83.5053953696115,True
XLI,2006-02-09T00:00:00.000Z,21.3224934803,-0.010009383798659122,86.7452936666,83.549168728184,True
XLI,2006-02-10T00:00:00.000Z,21.4639697404,0.004097069022609201,86.9031212371,83.59220795330901,True
XLI,2006-02-13T00:00:00.000Z,21.4909175994,0.008855154964659606,86.7452936666,83.639366321603,True
XLI,2006-02-14T00:00:00.000Z,21.7469222605,0.026064844246341368,87.6648280615,83.685875586648,True
XLI,2006-02-15T00:00:00.000Z,21.8075549434,0.027619047622404524,87.9736257885,83.73172857723901,True
XLI,2006-02-16T00:00:00.000Z,21.8681876262,0.0255924170596733,88.6324034683,83.78019846782499,True
XLI,2006-02-17T00:00:00.000Z,21.9220833444,0.051033591735004435,88.3922217399,83.8244209342495,True
XLI,2006-02-21T00:00:00.000Z,21.8345028024,0.04615881213423467,88.1726355847,83.867680873672,True
XLI,2006-02-22T00:00:00.000Z,22.0635596044,0.049343159240630596,88.7078878604,83.91486953822451,True
XLI,2006-02-23T00:00:00.000Z,21.989452992,0.0461538461529678,88.5775043562,83.9589352146195,True
XLI,2006-02-24T00:00:00.000Z,22.0029269215,0.03518225039223433,88.8039589048,84.00826288238801,True
XLI,2006-02-27T00:00:00.000Z,22.1444031816,0.0395319418095339,88.8382720508,84.0555957096645,True
XLI,2006-02-28T00:00:00.000Z,21.8883985205,0.025244556638836624,87.9942117547,84.10307490138601,True
XLI,2006-03-01T00:00:00.000Z,22.0635596044,0.03935258647935225,88.776503859,84.15524409232499,True
XLI,2006-03-02T00:00:00.000Z,22.0029269215,0.02769037130302654,88.7696457589,84.20372317549449,True
XLI,2006-03-03T00:00:00.000Z,22.0568226397,0.03903522691400951,88.3579085939,84.24750326864101,True
XLI,2006-03-06T00:00:00.000Z,21.9422942387,0.035941475831197556,87.9530398224,84.285163159552,True
XLI,2006-03-07T00:00:00.000Z,21.9557681682,0.03296354991929484,87.8157975318,84.3204443341495,True
XLI,2006-03-08T00:00:00.000Z,21.9288203091,0.03927203064847662,88.0010801481,84.357227366711,True
XLI,2006-03-09T00:00:00.000Z,21.9018724501,0.033047346682752554,87.4109239567,84.3888255254395,True
XLI,2006-03-10T00:00:00.000Z,22.1309292521,0.037914691944772816,88.2412515833,84.425523121638,True
XLI,2006-03-13T00:00:00.000Z,22.1174553225,0.030445699933595805,88.4059489197,84.46334884185349,True
XLI,2006-03-14T00:00:00.000Z,22.3263012302,0.038871473353158326,89.3323421009,84.503640125138,True
XLI,2006-03-15T00:00:00.000Z,22.6631494685,0.04213135068147955,89.730352086,84.545244466559,True
XLI,2006-03-16T00:00:00.000Z,22.676623398,0.03985171454826575,89.9156347024,84.59038166839251,True
XLI,2006-03-17T00:00:00.000Z,22.8493995964,0.04486937769933985,89.990752652,84.632441760213,True
XLI,2006-03-20T00:00:00.000Z,22.8088265281,0.040449767924384705,89.8460791804,84.67289837537801,True
XLI,2006-03-21T00:00:00.000Z,22.7209182136,0.040597004622544786,89.2811339965,84.7125951205535,True
XLI,2006-03-22T00:00:00.000Z,22.8899726646,0.03745601684486077,89.8254113448,84.75538560692499,True
XLI,2006-03-23T00:00:00.000Z,22.795302172,0.03664707713707904,89.6393918676,84.7969413585755,True
XLI,2006-03-24T00:00:00.000Z,22.7750156379,0.03509027317840885,89.7082910833,84.83958628474801,True
XLI,2006-03-27T00:00:00.000Z,22.795302172,0.029393385997453114,89.5773883606,84.87964724515099,True
XLI,2006-03-28T00:00:00.000Z,22.6330098991,0.034018540822098986,89.0262256379,84.91790021497249,True
XLI,2006-03-29T00:00:00.000Z,22.8629239524,0.03623007177140103,89.5842744241,84.95765710810551,True
XLI,2006-03-30T00:00:00.000Z,22.8629239524,0.039085574113308486,89.4258184913,84.99567392223749,True
XLI,2006-03-31T00:00:00.000Z,22.8561617744,0.03623999466093886,89.446486327,85.0330155402375,True
XLI,2006-04-03T00:00:00.000Z,22.9373079109,0.04534683845616638,89.3775871113,85.06896328883501,True
XLI,2006-04-04T00:00:00.000Z,23.0928380058,0.05178911659519603,89.9494176697,85.10625499555799,True
XLI,2006-04-05T00:00:00.000Z,23.1063623619,0.053698376666041936,90.2594434718,85.1449608834705,True
XLI,2006-04-06T00:00:00.000Z,23.0725514717,0.053451093018060725,90.162990357,85.182946606468,True
XLI,2006-04-07T00:00:00.000Z,22.957594445,0.03735338825962575,89.2466843886,85.2160109419655,True
XLI,2006-04-10T00:00:00.000Z,22.8764483085,0.03431646972641911,89.38448282,85.25557589028851,True
XLI,2006-04-11T00:00:00.000Z,22.8358752403,0.02282393329938226,88.6266327844,85.2943423589335,True
XLI,2006-04-12T00:00:00.000Z,22.9914053352,0.014484123980925467,88.7919851149,85.3333578288335,True
XLI,2006-04-13T00:00:00.000Z,22.8967348426,0.0097065352604222,88.6748648534,85.3683890868605,True
XLI,2006-04-17T00:00:00.000Z,22.788539994,-0.00266350991601505,88.6404152456,85.40433565222949,True
XLI,2006-04-18T00:00:00.000Z,23.3295142372,0.02282834272331047,90.0458700955,85.449518595513,True
XLI,2006-04-19T00:00:00.000Z,23.4782821541,0.03333333333538713,90.2181078005,85.494373217022,True
XLI,2006-04-20T00:00:00.000Z,23.5661904686,0.02954209748995429,90.3421244597,85.536585259083,True
XLI,2006-04-21T00:00:00.000Z,23.5932391807,0.035004449718597064,90.3558958976,85.5822987380115,True
XLI,2006-04-24T00:00:00.000Z,23.6743853172,0.03948931116443899,90.1905545904,85.62558818383,True
XLI,2006-04-25T00:00:00.000Z,23.3971360176,0.02640166123084997,89.818514947,85.66236132476098,True
XLI,2006-04-26T00:00:00.000Z,23.5256174003,0.03943830295569728,89.8391827827,85.6971306595225,True
XLI,2006-04-27T00:00:00.000Z,23.3971360176,0.023365868088973007,90.273225244,85.7329826512095,True
XLI,2006-04-28T00:00:00.000Z,23.3498007713,0.02129547471328097,90.5763649827,85.76977258459101,True
XLI,2006-05-01T00:00:00.000Z,23.4106603737,0.024260355031310077,89.8391827827,85.80124526030652,True
XLI,2006-05-02T00:00:00.000Z,23.6000013588,0.028891509434072926,90.5143621647,85.8363317628605,True
XLI,2006-05-03T00:00:00.000Z,23.6067635368,0.022254758417779685,90.1767721292,85.871395627617,True
XLI,2006-05-04T00:00:00.000Z,23.8907750145,0.03394790752063237,90.5005803925,85.90580146801001,True
XLI,2006-05-05T00:00:00.000Z,24.1274512459,0.04572098475948394,91.2997654104,85.9427758000615,True
XLI,2006-05-08T00:00:00.000Z,24.1071647118,0.05007363770424855,91.1895312124,85.981645964129,True
XLI,2006-05-09T00:00:00.000Z,24.1071647118,0.05379840378642675,91.3686542918,86.01862488293,True
XLI,2006-05-10T00:00:00.000Z,24.1206890678,0.05626295528329939,91.3204332461,86.0565522068015,True
XLI,2006-05-11T00:00:00.000Z,23.9989698631,0.04382352941067991,90.2181078005,86.08845813225201,True
XLI,2006-05-12T00:00:00.000Z,23.6202878929,0.03160070880297772,89.0400074101,86.112944164003,True
XLI,2006-05-15T00:00:00.000Z,23.6270500709,0.03679525222417812,89.2191311785,86.1356749017535,True
XLI,2006-05-16T00:00:00.000Z,23.6202878929,0.012463768115511975,89.0882291448,86.160571982902,True
XLI,2006-05-17T00:00:00.000Z,23.133411074,-0.01468894009520938,87.3934101278,86.177300830322,True
XLI,2006-05-18T00:00:00.000Z,22.9440700889,-0.026398852225561154,86.952482292,86.18931007694052,True
XLI,2006-05-19T00:00:00.000Z,23.0184540474,-0.024362281452654178,87.5656478328,86.20326360297899,True
XLI,2006-05-22T00:00:00.000Z,22.9711188011,-0.029705798341849943,86.8973648485,86.2172743246615,True
XLI,2006-05-23T00:00:00.000Z,22.8629239524,-0.02283236994468696,86.2359727504,86.23083293232301,True
XLI,2006-05-24T00:00:00.000Z,22.8020643501,-0.030755964355297816,86.9249235703,86.248617957521,True
XLI,2006-05-25T00:00:00.000Z,22.957594445,-0.018786127168272326,87.9996902941,86.26926185471551,True
XLI,2006-05-26T00:00:00.000Z,23.0860758278,-0.011294526496523849,88.4475097049,86.292348755402,True
XLI,2006-05-30T00:00:00.000Z,22.788539994,-0.02657423454824459,86.8766970129,86.30591628024851,True
XLI,2006-05-31T00:00:00.000Z,22.950832267,-0.027507163323019834,87.8481204248,86.3269238729815,True
XLI,2006-06-01T00:00:00.000Z,23.1875084984,-0.01775995416510323,88.6886362913,86.34955109421999,True
XLI,2006-06-02T00:00:00.000Z,23.2213193886,-0.028021511461795878,88.8746557685,86.37858017925349,True
XLI,2006-06-05T00:00:00.000Z,22.7209182136,-0.058295964126712896,87.5794302939,86.401167129817,True
XLI,2006-06-06T00:00:00.000Z,22.6330098991,-0.0611500701274269,87.365852095,86.4227201584985,True
XLI,2006-06-07T00:00:00.000Z,22.3828093116,-0.07152875175552942,86.711350883,86.44004907356052,True
XLI,2006-06-08T00:00:00.000Z,22.3963336677,-0.0714886459194044,86.6355656038,86.4569990622265,True
XLI,2006-06-09T00:00:00.000Z,22.3016631751,-0.07072414764809232,86.3599838979,86.47335283298901,True
XLI,2006-06-12T00:00:00.000Z,21.929743383,-0.0715717148565389,85.4230107829,86.488726210098,True
XLI,2006-06-13T00:00:00.000Z,21.8621216026,-0.07469948482793276,84.430925047,86.4976437902705,True
XLI,2006-06-14T00:00:00.000Z,22.0514625877,-0.06641855138741004,85.085426259,86.5126547028805,True
XLI,2006-06-15T00:00:00.000Z,22.4910041603,-0.027769657991423946,86.890479474,86.53353017374,True
XLI,2006-06-16T00:00:00.000Z,22.5486314415,-0.01723489537243461,86.2604125917,86.55343041755101,True
XLI,2006-06-19T00:00:00.000Z,22.3723643286,-0.028068336712342212,85.5822292943,86.5647398741085,True
XLI,2006-06-20T00:00:00.000Z,22.3452463113,-0.02724606037778321,85.8728767086,86.577808456283,True
XLI,2006-06-21T00:00:00.000Z,22.6096469806,-0.01107806561957314,86.5095401331,86.594808053303,True
XLI,2006-06-22T00:00:00.000Z,22.4740568937,-0.014384989506380563,86.1289265355,86.60504456922651,True
XLI,2006-06-23T00:00:00.000Z,22.5350724328,-0.018404454927202663,86.1150881926,86.614498161426,True
XLI,2006-06-26T00:00:00.000Z,22.5960879719,-0.021224389088679962,86.4956969461,86.6272482413195,True
XLI,2006-06-27T00:00:00.000Z,22.3859233373,-0.017667505544717077,85.748318474,86.6325229640275,True
XLI,2006-06-28T00:00:00.000Z,22.4537183807,-0.02165995030231549,86.3296133025,86.6415538135195,True
XLI,2006-06-29T00:00:00.000Z,22.9282836847,-0.01117950269292145,88.0735040162,86.6616491374785,True
XLI,2006-06-30T00:00:00.000Z,22.9215041803,-0.012911204711614666,88.0804256098,86.68330846115299,True
XLI,2006-07-03T00:00:00.000Z,23.0028582324,0.012408830318804576,88.440279271,86.70697095957149,True
XLI,2006-07-05T00:00:00.000Z,22.8333706239,0.008852588572762832,87.9351019026,86.7251450431015,True
XLI,2006-07-06T00:00:00.000Z,22.894386163,0.0228557927773112,88.1911510376,86.7459987024335,True
XLI,2006-07-07T00:00:00.000Z,22.5554109459,0.007102826764428194,87.6167729584,86.767529933171,True
XLI,2006-07-10T00:00:00.000Z,22.6164264849,0.014113893987576454,87.78285591,86.7937823576475,True
XLI,2006-07-11T00:00:00.000Z,22.677442024,0.0340951842409436,88.1703917931,86.820504913028,True
XLI,2006-07-12T00:00:00.000Z,22.4469388764,0.02675025253406571,87.2292426114,86.842180405321,True
