ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLP,2013-12-10T00:00:00.000Z,30.5542790972,0.00764076642771605,145.5296375232,133.0190909763345,True
XLP,2013-12-11T00:00:00.000Z,30.604181093,0.007509974186706625,143.8951967809,133.135883849478,True
XLP,2013-12-12T00:00:00.000Z,30.1835785576,-0.014661391667559198,143.4201622795,133.2514917609845,True
XLP,2013-12-13T00:00:00.000Z,30.1336765618,-0.02333641404942799,143.404059415,133.36503547338552,True
XLP,2013-12-16T00:00:00.000Z,30.1265477053,-0.024694207248257216,144.2977683923,133.47983416132448,True
XLP,2013-12-17T00:00:00.000Z,29.9839705747,-0.026276189373393932,143.8388367553,133.58690289477352,True
XLP,2013-12-18T00:00:00.000Z,30.4829905319,-0.006505576208081454,146.2945235849,133.70541691476149,True
XLP,2013-12-19T00:00:00.000Z,30.4259596797,-0.00419972001603397,146.1254435081,133.821974670887,True
XLP,2013-12-20T00:00:00.000Z,30.5629264002,-0.0014643065092447838,146.9710451779,133.94014197144799,True
XLP,2013-12-23T00:00:00.000Z,30.5341950946,-0.007603633568823542,147.7562506957,134.05989455155398,True
XLP,2013-12-24T00:00:00.000Z,30.5772920531,-0.004588502842730047,148.0800467856,134.18265469145751,True
XLP,2013-12-26T00:00:00.000Z,30.6994001021,0.0003151781240329221,148.8328726944,134.3083061396005,True
XLP,2013-12-27T00:00:00.000Z,30.7712283663,0.0019574159835260563,148.8247777922,134.430624196493,True
XLP,2013-12-30T00:00:00.000Z,30.8502394569,0.0061650371824129024,148.8004930855,134.553639218846,True
XLP,2013-12-31T00:00:00.000Z,30.8717879361,0.012281097890902481,149.5047495809,134.68360265068,True
XLP,2014-01-02T00:00:00.000Z,30.4910981361,-0.005085532967456952,148.0719518833,134.80783670533,True
XLP,2014-01-03T00:00:00.000Z,30.4336355247,-0.004645201960532197,148.0476671766,134.92764550253452,True
XLP,2014-01-06T00:00:00.000Z,30.3187103021,0.0006954350179659841,147.6186373575,135.0506092424055,True
XLP,2014-01-07T00:00:00.000Z,30.4839153096,-0.007397928705434764,148.5252664091,135.1731646885985,True
XLP,2014-01-08T00:00:00.000Z,30.2540648643,-0.018300378621111557,148.5576460181,135.29847230324648,True
XLP,2014-01-09T00:00:00.000Z,30.4120870455,-0.004653752466148964,148.654784845,135.419324173093,True
XLP,2014-01-10T00:00:00.000Z,30.455184004,-0.004868520694843226,149.0595299573,135.542199768501,True
XLP,2014-01-13T00:00:00.000Z,30.28279617,0.003287138806641554,147.0762789071,135.653246293586,True
XLP,2014-01-14T00:00:00.000Z,30.4408183511,0.010192642396957163,148.6790695518,135.7747774913625,True
XLP,2014-01-15T00:00:00.000Z,30.4480011776,0.010670106493597675,149.4804648741,135.8972471915725,True
XLP,2014-01-16T00:00:00.000Z,30.455184004,0.015715511330497423,149.2861872202,136.025081703439,True
XLP,2014-01-17T00:00:00.000Z,30.2181507322,-0.00868811737558517,148.654784845,136.1472486336475,True
XLP,2014-01-21T00:00:00.000Z,30.3330759549,-0.0030527788039491632,149.0919095663,136.2743907094425,True
XLP,2014-01-22T00:00:00.000Z,30.3330759549,-0.0075205640418809505,149.1890483933,136.3978341964025,True
XLP,2014-01-23T00:00:00.000Z,30.0673113775,-0.015290519879548659,147.9667181541,136.5130141152105,True
XLP,2014-01-24T00:00:00.000Z,29.7943639737,-0.025604886071676325,144.8097062782,136.6047577143505,True
XLP,2014-01-27T00:00:00.000Z,29.6722559246,-0.033458118858476826,144.0973548806,136.6908673401745,True
XLP,2014-01-28T00:00:00.000Z,29.9021063699,-0.02824463118774434,144.9554145186,136.7828214264345,True
XLP,2014-01-29T00:00:00.000Z,29.3777600416,-0.04772991851026509,143.5630913323,136.88247881231553,True
XLP,2014-01-30T00:00:00.000Z,29.4208570001,-0.046998604000623834,145.0849329546,136.980619684402,True
XLP,2014-01-31T00:00:00.000Z,29.2772004717,-0.03981154299466849,144.2349682187,137.08367630502897,True
XLP,2014-02-03T00:00:00.000Z,28.6451117471,-0.05876799622406048,140.9889124181,137.17436812711102,True
XLP,2014-02-04T00:00:00.000Z,28.7959511019,-0.05022506515043057,141.9764904921,137.26465789748698,True
XLP,2014-02-05T00:00:00.000Z,28.8174995811,-0.05466540999000913,141.7984026427,137.35130755695,True
XLP,2014-02-06T00:00:00.000Z,29.126361117,-0.037274453940590924,143.6683250615,137.440890927953,True
XLP,2014-02-07T00:00:00.000Z,29.3993085208,-0.0333018422308462,145.4492035556,137.5389801882865,True
XLP,2014-02-10T00:00:00.000Z,29.5142337435,-0.030896226415063288,145.7163353297,137.63585468739402,True
XLP,2014-02-11T00:00:00.000Z,29.8590094114,-0.013994307402162232,147.3110310722,137.74181847400598,True
XLP,2014-02-12T00:00:00.000Z,29.729718536,-0.023360075504484712,147.3838851924,137.843922397935,True
XLP,2014-02-13T00:00:00.000Z,29.8805578907,-0.018636470866844834,148.1448060035,137.9483166139875,True
XLP,2014-02-14T00:00:00.000Z,30.0529457247,-0.013207547169873268,148.9623911304,138.0623777996345,True
XLP,2014-02-18T00:00:00.000Z,29.8805578907,-0.011171856428006555,149.1404789798,138.17147142837052,True
XLP,2014-02-19T00:00:00.000Z,29.815912453,-0.017049490881469898,148.1529009058,138.2691714158685,True
XLP,2014-02-20T00:00:00.000Z,29.9452033284,-0.012787118163574918,149.0271503483,138.369608787705,True
XLP,2014-02-21T00:00:00.000Z,29.8805578907,-0.006211180123665838,148.8571574012,138.46592846905799,True
XLP,2014-02-24T00:00:00.000Z,29.9883002869,0.006509161040362921,149.6828374303,138.5634276273205,True
XLP,2014-02-25T00:00:00.000Z,30.1032255096,0.014524328251115604,149.6261731146,138.6624765784485,True
XLP,2014-02-26T00:00:00.000Z,30.0744942039,0.005765073264990095,149.6342680168,138.7594539374455,True
XLP,2014-02-27T00:00:00.000Z,30.2109679058,0.028361858188648448,150.4194735347,138.85983926995002,True
XLP,2014-02-28T00:00:00.000Z,30.4192698719,0.033935546873995026,150.7999339402,138.9553922014155,True
XLP,2014-03-03T00:00:00.000Z,30.2540648643,0.03336604514302044,149.739501746,139.042096293964,True
XLP,2014-03-04T00:00:00.000Z,30.66348597,0.07046138415237069,151.8441763299,139.142432083924,True
XLP,2014-03-05T00:00:00.000Z,30.5629264002,0.06136193564321668,151.9817896681,139.237079890335,True
XLP,2014-03-06T00:00:00.000Z,30.5557435738,0.06031904287213141,152.3298704647,139.333507951043,True
XLP,2014-03-07T00:00:00.000Z,30.6419374908,0.052034525278044974,152.3946296827,139.429303400305,True
XLP,2014-03-10T00:00:00.000Z,30.6706687965,0.043244563891715826,152.3136806602,139.5296355433905,True
XLP,2014-03-11T00:00:00.000Z,30.6563031436,0.03869554635994987,151.5608547513,139.6281163720035,True
XLP,2014-03-12T00:00:00.000Z,30.7209485814,0.028866971376180883,151.6013292626,139.727357477569,True
XLP,2014-03-13T00:00:00.000Z,30.5701092266,0.028267697508887135,149.9013997909,139.81415375468998,True
XLP,2014-03-14T00:00:00.000Z,30.5844748795,0.0235576923086529,149.4804648741,139.903149191139,True
XLP,2014-03-17T00:00:00.000Z,30.7640455399,0.023661567878038747,150.8323135492,139.9964730018095,True
XLP,2014-03-18T00:00:00.000Z,30.8286909776,0.03173076923021889,151.9089355479,140.104664297206,True
XLP,2014-03-19T00:00:00.000Z,30.5916577059,0.026017827028531837,151.0994453233,140.20522161321952,True
XLP,2014-03-20T00:00:00.000Z,30.6994001021,0.02518589589888398,151.9817896681,140.313338825763,True
XLP,2014-03-21T00:00:00.000Z,30.6824342661,0.02683605769119768,151.3945935541,140.4276457796425,True
XLP,2014-03-24T00:00:00.000Z,30.6535566809,0.02218386462838673,150.768525686,140.5330042483375,True
XLP,2014-03-25T00:00:00.000Z,30.8773579662,0.025715930552130617,151.484031821,140.633691232709,True
XLP,2014-03-26T00:00:00.000Z,30.8051640032,0.024295331264631903,150.3945111155,140.728930613553,True
XLP,2014-03-27T00:00:00.000Z,30.7835058143,0.01895132622977247,150.0774118057,140.8293590512285,True
XLP,2014-03-28T00:00:00.000Z,30.8629191736,0.014584482256420728,150.8173101952,140.9388667732415,True
XLP,2014-03-31T00:00:00.000Z,31.0867204588,0.027522106475105,152.0531844283,141.044750689176,True
XLP,2014-04-01T00:00:00.000Z,31.0361846847,0.012154479600415824,153.0613976185,141.1597802534035,True
XLP,2014-04-02T00:00:00.000Z,31.0722816662,0.01666578845658795,153.5736349651,141.27234986479948,True
XLP,2014-04-03T00:00:00.000Z,31.1083786477,0.018086127492372928,153.3703661768,141.37872259143398,True
XLP,2014-04-04T00:00:00.000Z,31.0073070995,0.011923841591599649,151.5572085848,141.485155252015,True
XLP,2014-04-07T00:00:00.000Z,31.0361846847,0.011917441077832436,149.8822737689,141.5993526156865,True
XLP,2014-04-08T00:00:00.000Z,31.1950114033,0.017572512157665976,150.5002108854,141.714610805754,True
XLP,2014-04-09T00:00:00.000Z,31.3321799329,0.019896239527905424,152.1182304406,141.8460112603,True
XLP,2014-04-10T00:00:00.000Z,31.0217458921,0.014773799535757526,148.9228450879,141.955385647923,True
XLP,2014-04-11T00:00:00.000Z,30.8629191736,0.009104105765982418,147.5812710849,142.0517626621865,True
XLP,2014-04-14T00:00:00.000Z,31.1083786477,0.01119271219883644,148.7439685542,142.150187473896,True
XLP,2014-04-15T00:00:00.000Z,31.187792007,0.011648273670163967,149.7684432474,142.256378654108,True
XLP,2014-04-16T00:00:00.000Z,31.4910066515,0.029398503155536604,151.3376782934,142.366650319649,True
XLP,2014-04-17T00:00:00.000Z,31.4982260478,0.026020897575954827,151.5490778332,142.478579890852,True
XLP,2014-04-21T00:00:00.000Z,31.5126648404,0.027058823530742293,152.0775766829,142.5928715325875,True
XLP,2014-04-22T00:00:00.000Z,31.4982260478,0.027555346209671816,152.7686905633,142.703648211356,True
XLP,2014-04-23T00:00:00.000Z,31.4476902737,0.018470890810163176,152.4109374958,142.808910495417,True
XLP,2014-04-24T00:00:00.000Z,31.5704200108,0.02484180923433832,152.7199060541,142.91099047962848,True
XLP,2014-04-25T00:00:00.000Z,31.6137363886,0.02696998123957428,151.4677703179,143.0065694219735,True
XLP,2014-04-28T00:00:00.000Z,31.9747062035,0.03602339181353309,151.9474846584,143.095533316578,True
XLP,2014-04-29T00:00:00.000Z,31.8375376738,0.024152345564887767,152.6548600418,143.1877536643835,True
XLP,2014-04-30T00:00:00.000Z,31.938609222,0.029076529427435327,153.1101821277,143.2796867486435,True
XLP,2014-05-01T00:00:00.000Z,31.9097316368,0.026951672863823495,153.1264436307,143.3742249538625,True
XLP,2014-05-02T00:00:00.000Z,31.9097316368,0.02576003713260855,152.9069133393,143.465942904798,True
XLP,2014-05-05T00:00:00.000Z,31.8375376738,0.0267753201410188,153.1996203945,143.55543882217052,True
XLP,2014-05-06T00:00:00.000Z,31.6353945775,0.01930681554087399,151.8661771431,143.63706570736,True
XLP,2014-05-07T00:00:00.000Z,31.938609222,0.023837074751680953,152.7605598117,143.7218425083745,True
XLP,2014-05-08T00:00:00.000Z,31.9819255998,0.020737327191771238,152.5979447811,143.8072484133465,True
XLP,2014-05-09T00:00:00.000Z,32.133532922,0.03583895741287502,152.825605824,143.8962763764465,True
XLP,2014-05-12T00:00:00.000Z,32.1624105072,0.04210526315707619,154.3135333546,143.991101495434,True
XLP,2014-05-13T00:00:00.000Z,32.2273850739,0.0359712230223459,154.4517561307,144.0858966387465,True
XLP,2014-05-14T00:00:00.000Z,32.0541195627,0.02777777777617474,153.7199884927,144.179116091474,True
XLP,2014-05-15T00:00:00.000Z,31.7725631071,0.008940852819215639,152.3702837381,144.2655870204285,True
XLP,2014-05-16T00:00:00.000Z,31.9674868072,0.01489800596033164,152.8987825878,144.354219717261,True
XLP,2014-05-19T00:00:00.000Z,31.9025122405,0.012371134021017749,153.4598044436,144.437845719855,True
XLP,2014-05-20T00:00:00.000Z,31.7870018997,0.009168003666675473,152.4922450111,144.515472169892,True
XLP,2014-05-21T00:00:00.000Z,31.9674868072,0.016528925621437818,153.7769037534,144.600523426912,True
XLP,2014-05-22T00:00:00.000Z,31.9169510331,0.01097644637548223,154.150918324,144.691330628278,True
XLP,2014-05-23T00:00:00.000Z,31.9674868072,0.011189769353791457,154.7688554405,144.7874308444235,True
XLP,2014-05-27T00:00:00.000Z,32.0541195627,0.0024836306139792708,155.7201533699,144.885803797303,True
XLP,2014-05-28T00:00:00.000Z,32.0108031849,0.0054421768691799155,155.6063228485,144.9855705635875,True
XLP,2014-05-29T00:00:00.000Z,32.2634820554,0.010171790234880351,156.4112672503,145.090163262498,True
XLP,2014-05-30T00:00:00.000Z,32.5161609258,0.019004524886089502,156.6633205478,145.1940132013535,True
XLP,2014-06-02T00:00:00.000Z,32.4367475665,0.016515837102566433,156.8421970816,145.30224278906252,True
XLP,2014-06-03T00:00:00.000Z,32.3212372258,0.015192743765421568,156.7608895662,145.419520124477,True
XLP,2014-06-04T00:00:00.000Z,32.4367475665,0.02533089913061959,157.077988876,145.5405862856375,True
XLP,2014-06-05T00:00:00.000Z,32.5666966999,0.01966546112056,158.1024635693,145.6710212365355,True
XLP,2014-06-06T00:00:00.000Z,32.6533294555,0.02099322799075609,158.8586234619,145.80199208389698,True
XLP,2014-06-09T00:00:00.000Z,32.6027936814,0.014603459897766902,159.0212384925,145.937862180559,True
XLP,2014-06-10T00:00:00.000Z,32.6027936814,0.01369248035999715,159.0374999956,146.067804505108,True
XLP,2014-06-11T00:00:00.000Z,32.5161609258,0.008960573476185285,158.4846088913,146.1927389844075,True
XLP,2014-06-12T00:00:00.000Z,32.2851402443,0.00720720720929835,157.3625651797,146.31454699806199,True
XLP,2014-06-13T00:00:00.000Z,32.277920848,0.015905476029633547,157.8422795202,146.449449745158,True
XLP,2014-06-16T00:00:00.000Z,32.400650585,0.013550135498998417,157.9723715447,146.58267944158698,True
XLP,2014-06-17T00:00:00.000Z,32.400650585,0.015614392394703636,158.4114321275,146.7170628671275,True
XLP,2014-06-18T00:00:00.000Z,32.7832785888,0.03134226663601769,159.5741295968,146.85934292761948,True
XLP,2014-06-19T00:00:00.000Z,32.9709828926,0.03139114724445524,159.7530061306,146.99955289149702,True
XLP,2014-06-20T00:00:00.000Z,32.870741575,0.02988351051799576,160.0755449131,147.13592731709002,True
XLP,2014-06-23T00:00:00.000Z,32.6890147861,0.022570681994854125,160.0265271899,147.27121538291902,True
XLP,2014-06-24T00:00:00.000Z,32.5727096412,0.01617857815391255,159.0625119659,147.401362888381,True
XLP,2014-06-25T00:00:00.000Z,32.5218261403,0.015964077891087003,159.7814385736,147.528735402475,True
XLP,2014-06-26T00:00:00.000Z,32.4055209954,0.004402467773196639,159.667063886,147.650568537305,True
XLP,2014-06-27T00:00:00.000Z,32.4600390321,-0.0017259692442803676,159.9775094666,147.7718306919025,True
XLP,2014-06-30T00:00:00.000Z,32.4345972816,-6.629163098414992e-05,159.8958132612,147.8944870893615,True
XLP,2014-07-01T00:00:00.000Z,32.5072879972,0.0057563010382377655,160.9660335523,148.0209722881035,True
XLP,2014-07-02T00:00:00.000Z,32.5945168559,0.004863905947307012,161.1294259632,148.144348516876,True
XLP,2014-07-03T00:00:00.000Z,32.7762436447,0.006434393599417332,161.9218791558,148.268642411266,True
XLP,2014-07-07T00:00:00.000Z,32.8271271456,0.005322510537152159,161.3581753383,148.3821858014585,True
XLP,2014-07-08T00:00:00.000Z,32.7617055016,0.004874178015323194,160.3206335294,148.4917032380015,True
XLP,2014-07-09T00:00:00.000Z,32.9070869327,0.0093333489845564,161.0395601372,148.6096307836955,True
XLP,2014-07-10T00:00:00.000Z,32.8562034319,0.010457646180185742,160.4023297349,148.72755249310802,True
XLP,2014-07-11T00:00:00.000Z,32.8998178612,0.0190390257638271,160.6229094895,148.848187387739,True
XLP,2014-07-14T00:00:00.000Z,33.0161230061,0.02287018924100681,161.4317019232,148.9748388454345,True
XLP,2014-07-15T00:00:00.000Z,32.7253601439,0.010021698732503914,161.1294259632,149.09736220785598,True
XLP,2014-07-16T00:00:00.000Z,32.7326292154,0.010246048286255416,161.7258082628,149.2260075403445,True
XLP,2014-07-17T00:00:00.000Z,32.8562034319,0.002224452411081046,159.8876436407,149.34908519422498,True
XLP,2014-07-18T00:00:00.000Z,32.8562034319,-0.0034812265401332754,161.5215677492,149.474978266216,True
XLP,2014-07-21T00:00:00.000Z,32.7035529292,-0.005086245024881086,161.2192917891,149.600004072985,True
XLP,2014-07-22T00:00:00.000Z,32.6454003567,-0.001334222817218289,161.9218791558,149.7348229337255,True
XLP,2014-07-23T00:00:00.000Z,32.6017859274,0.0008926578881611746,162.2813424597,149.86632645152048,True
XLP,2014-07-24T00:00:00.000Z,32.6890147861,0.005140813590194693,162.2895120802,150.00374836294452,True
XLP,2014-07-25T00:00:00.000Z,32.5581714981,0.004710632571581552,161.5297373697,150.14522154723852,True
XLP,2014-07-28T00:00:00.000Z,32.3909828523,-0.0021274213420294785,161.5950943341,150.286538430421,True
XLP,2014-07-29T00:00:00.000Z,32.2456014212,-0.005826983414010667,160.900676588,150.4100114183455,True
XLP,2014-07-30T00:00:00.000Z,31.9039550581,-0.01855992844287624,160.9251854496,150.529218920014,True
XLP,2014-07-31T00:00:00.000Z,31.3587020007,-0.03791480820726756,157.7472030585,150.6297990227695,True
XLP,2014-08-01T00:00:00.000Z,31.7004210545,-0.032823242402701736,157.2651954465,150.732960975446,True
XLP,2014-08-04T00:00:00.000Z,31.7004210545,-0.034322409210609806,158.4007727019,150.8322598672095,True
XLP,2014-08-05T00:00:00.000Z,32.8416652887,0.0024406478806817677,156.8648840399,150.9192497421315,True
XLP,2014-08-06T00:00:00.000Z,31.8312643425,-0.032692732492554555,156.9139017631,151.0017746178165,True
XLP,2014-08-07T00:00:00.000Z,31.5695777665,-0.03915929203648705,156.0642612267,151.08001103365802,True
XLP,2014-08-08T00:00:00.000Z,31.8894169149,-0.030711444986192604,157.8697473666,151.163208906924,True
XLP,2014-08-11T00:00:00.000Z,32.1147581332,-0.027300748568615085,158.327246117,151.2520758754775,True
XLP,2014-08-12T00:00:00.000Z,32.0929509185,-0.01932474455954547,158.1066663624,151.337505029912,True
XLP,2014-08-13T00:00:00.000Z,32.1874488487,-0.01665556295867321,159.1768866535,151.425064712911,True
XLP,2014-08-14T00:00:00.000Z,32.3182921367,-0.016371681418241413,159.9284917434,151.5152552208475,True
XLP,2014-08-15T00:00:00.000Z,32.3619065661,-0.01504424778792579,159.8958132612,151.60149816322553,True
XLP,2014-08-18T00:00:00.000Z,32.5509024265,-0.00466770393511895,161.2356310302,151.697982824629,True
XLP,2014-08-19T00:00:00.000Z,32.6381312852,-0.00022266755563049578,162.0771019461,151.80068769866898,True
XLP,2014-08-20T00:00:00.000Z,32.6163240705,0.0004459308803625994,162.5100918349,151.90386672138501,True
XLP,2014-08-21T00:00:00.000Z,32.674476643,-0.0004447409380531342,162.9839298263,152.0069189900675,True
XLP,2014-08-22T00:00:00.000Z,32.5945168559,0.00111632060793454,162.7306715895,152.11095936859,True
XLP,2014-08-25T00:00:00.000Z,32.7762436447,0.011894075402304471,163.5558032643,152.2155022609835,True
XLP,2014-08-26T00:00:00.000Z,32.7544364301,0.015779981965709844,163.6620083314,152.329593782808,True
XLP,2014-08-27T00:00:00.000Z,32.7689745732,0.027113237638553667,163.596651367,152.4338578297815,True
XLP,2014-08-28T00:00:00.000Z,32.7835127163,0.04543589577043705,163.5067855411,152.537551776142,True
XLP,2014-08-29T00:00:00.000Z,32.805319931,0.03485439119563849,163.972453912,152.645023322158,True
XLP,2014-09-02T00:00:00.000Z,32.8198580741,0.035313001605733696,163.8907577066,152.746369870265,True
XLP,2014-09-03T00:00:00.000Z,32.8416652887,0.0,163.8008918806,152.84368420190052,True
XLP,2014-09-04T00:00:00.000Z,32.9434322905,0.03493948389964108,163.5639728849,152.9366738799885,True
