ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLB,2007-02-13T00:00:00.000Z,12.3428510945,0.061438278594571516,101.1071715534,92.85860641024951,True
XLB,2007-02-14T00:00:00.000Z,12.4185741074,0.0643340857799708,101.7711526608,92.91458034863999,True
XLB,2007-02-15T00:00:00.000Z,12.4778355957,0.07578768095001531,101.9039506995,92.97490418822399,True
XLB,2007-02-16T00:00:00.000Z,12.4152818025,0.0542353927903354,101.8550207288,93.03160748104449,True
XLB,2007-02-20T00:00:00.000Z,12.5173432546,0.07401129943419926,102.0716868355,93.091082054576,True
XLB,2007-02-21T00:00:00.000Z,12.5963585723,0.0672245467162651,102.0297531509,93.14872791836801,True
XLB,2007-02-22T00:00:00.000Z,12.5930662674,0.056046383211790785,101.9528701863,93.2019934422475,True
XLB,2007-02-23T00:00:00.000Z,12.642450841,0.0637119113575737,101.5544858552,93.2538182154615,True
XLB,2007-02-26T00:00:00.000Z,12.7576815127,0.0740022172916126,101.463621501,93.3042930515075,True
XLB,2007-02-27T00:00:00.000Z,12.2407896424,0.03450194768997461,97.5006915643,93.33519434309851,True
XLB,2007-02-28T00:00:00.000Z,12.3296818749,0.039123196446756214,98.5001561266,93.376604584729,True
XLB,2007-03-01T00:00:00.000Z,12.2012819835,0.022344827583916205,98.2066070552,93.4224375829545,True
XLB,2007-03-02T00:00:00.000Z,12.0202052137,-0.0049059689274351115,96.9205785249,93.4609448196865,True
XLB,2007-03-05T00:00:00.000Z,11.8424207487,-0.018018018023770233,95.9979969273,93.495493658599,True
XLB,2007-03-06T00:00:00.000Z,12.0827590069,0.00603070175076148,97.6404754053,93.54672898498649,True
XLB,2007-03-07T00:00:00.000Z,12.0234975186,-0.005717397219948128,97.5426259478,93.59967970326551,True
XLB,2007-03-08T00:00:00.000Z,12.1420204952,0.00408385515946863,98.3673678729,93.65368830346601,True
XLB,2007-03-09T00:00:00.000Z,12.2835896062,0.01468588522819303,98.3953208668,93.7111780835575,True
XLB,2007-03-12T00:00:00.000Z,12.3230972651,0.022677595633417313,98.542100295,93.77270872128051,True
XLB,2007-03-13T00:00:00.000Z,12.0234975186,-0.006258503397262971,96.6270294535,93.8212192506965,True
XLB,2007-03-14T00:00:00.000Z,12.0992205314,-0.019738596960678145,97.3469263339,93.86795543089549,True
XLB,2007-03-15T00:00:00.000Z,12.3132203504,-0.00848356309580034,97.4797243726,93.91311650423398,True
XLB,2007-03-16T00:00:00.000Z,12.2301357437,-0.019851187339361975,97.2080280369,93.964773159354,True
XLB,2007-03-19T00:00:00.000Z,12.4114450337,-0.00030903598170661795,98.3798840506,94.017431977483,True
XLB,2007-03-20T00:00:00.000Z,12.4641895545,-0.004246404290340622,98.9202043491,94.06858981777201,True
XLB,2007-03-21T00:00:00.000Z,12.6059404539,0.0007606866337603879,100.5481683209,94.12695738053401,True
XLB,2007-03-22T00:00:00.000Z,12.5466028681,-0.003689601746977189,100.4709801078,94.1914151296035,True
XLB,2007-03-23T00:00:00.000Z,12.5993473888,-0.0034094221715471607,100.618343634,94.25767758729849,True
XLB,2007-03-26T00:00:00.000Z,12.6883537676,-0.005434196255094226,100.4850171352,94.32654591855949,True
XLB,2007-03-27T00:00:00.000Z,12.5498994007,0.02525243610341099,100.2464381925,94.39460028150299,True
XLB,2007-03-28T00:00:00.000Z,12.4246311639,0.007700870952177086,99.5166629334,94.46038367668051,True
XLB,2007-03-29T00:00:00.000Z,12.5202306078,0.026140582992125072,99.6219153773,94.5313781996525,True
XLB,2007-03-30T00:00:00.000Z,12.5433063356,0.043518485133997364,99.6429660065,94.60743840444998,True
XLB,2007-04-02T00:00:00.000Z,12.540009803,0.058905950827374376,99.7552425778,94.680787486044,True
XLB,2007-04-03T00:00:00.000Z,12.6751676374,0.049029251527875184,100.8288590476,94.75047938391201,True
XLB,2007-04-04T00:00:00.000Z,12.6949468327,0.05584475840422365,100.9411356189,94.823882999048,True
XLB,2007-04-05T00:00:00.000Z,12.6784641699,0.044180758458781,101.2148022182,94.9020458636675,True
XLB,2007-04-09T00:00:00.000Z,12.8729595901,0.047980273095620474,101.3551423187,94.97945719171801,True
XLB,2007-04-10T00:00:00.000Z,12.7312086907,0.033117601591590606,101.4744324918,95.0542816535115,True
XLB,2007-04-11T00:00:00.000Z,12.6751676374,0.054199713335648436,101.0604250903,95.1289391462855,True
XLB,2007-04-12T00:00:00.000Z,12.7872497439,0.05686558160622179,101.5095201484,95.2059113060645,True
XLB,2007-04-13T00:00:00.000Z,12.8169185368,0.04090710407725595,101.9726515321,95.2832960789945,True
XLB,2007-04-16T00:00:00.000Z,12.9883382292,0.06199460916781452,102.941005734,95.36925951529449,True
XLB,2007-04-17T00:00:00.000Z,12.866366525,0.03665338645619265,103.2146723332,95.453684810448,True
XLB,2007-04-18T00:00:00.000Z,12.7971393416,0.026712509918448202,103.340985932,95.530022220027,True
XLB,2007-04-19T00:00:00.000Z,12.7509878859,0.011506276150552885,103.3129118772,95.606184651364,True
XLB,2007-04-20T00:00:00.000Z,12.8828491878,0.02679978981042841,104.2882895047,95.68542470253249,True
XLB,2007-04-23T00:00:00.000Z,12.8795526552,0.022239665099565764,103.895333434,95.76522586018949,True
XLB,2007-04-24T00:00:00.000Z,12.8268081345,0.010911925174528658,103.9374339906,95.8439572749545,True
XLB,2007-04-25T00:00:00.000Z,13.0311931523,0.03835040714136362,104.8917616907,95.930332218616,True
XLB,2007-04-26T00:00:00.000Z,12.9784486316,0.04457415760631389,105.0110511621,96.01647319487648,True
XLB,2007-04-27T00:00:00.000Z,12.9685590339,0.035808320161506924,104.9268493472,96.10025548264701,True
XLB,2007-04-30T00:00:00.000Z,12.7312086907,0.014980289093849297,104.056723462,96.1843928869,True
XLB,2007-05-01T00:00:00.000Z,12.6784641699,0.011041009462917417,104.3233771612,96.27695678474949,True
XLB,2007-05-02T00:00:00.000Z,12.830104667,0.012223667097138513,104.9338622472,96.37423396868552,True
XLB,2007-05-03T00:00:00.000Z,12.8729595901,0.014022331857386883,105.5022573023,96.4749759502105,True
XLB,2007-05-04T00:00:00.000Z,12.9883382292,0.024440977641098982,105.9022269747,96.5755378968095,True
XLB,2007-05-07T00:00:00.000Z,13.1597579216,0.022279129324740854,105.9232776039,96.67025371293899,True
XLB,2007-05-08T00:00:00.000Z,13.1696475192,0.034438114962350275,105.7829375034,96.76724351864401,True
XLB,2007-05-09T00:00:00.000Z,13.2256885725,0.043433029909253795,106.0706418318,96.868716755464,True
XLB,2007-05-10T00:00:00.000Z,12.9718555665,0.01443671049656814,104.9619370038,96.95682662450749,True
XLB,2007-05-11T00:00:00.000Z,13.1234960636,0.023919753091958373,105.8601264182,97.04787037618898,True
XLB,2007-05-14T00:00:00.000Z,13.1070134008,0.009137055834687047,105.6285603754,97.13716808677049,True
XLB,2007-05-15T00:00:00.000Z,13.1894267145,0.025108890600332057,105.6566344303,97.22702139057601,True
XLB,2007-05-16T00:00:00.000Z,13.2355781701,0.034260690361849644,106.3793960876,97.31609415580552,True
XLB,2007-05-17T00:00:00.000Z,13.228985105,0.03748707342342983,106.168880674,97.404564174884,True
XLB,2007-05-18T00:00:00.000Z,13.2784330932,0.030706243598241922,107.0951336176,97.4998453142875,True
XLB,2007-05-21T00:00:00.000Z,13.2982122885,0.03250575889613461,107.0389953319,97.59187006872449,True
XLB,2007-05-22T00:00:00.000Z,13.2190955074,0.030583397583134664,106.9547935171,97.682297392316,True
XLB,2007-05-23T00:00:00.000Z,13.2784330932,0.018972931949547744,106.9688305445,97.7735561275475,True
XLB,2007-05-24T00:00:00.000Z,13.1366821938,0.012192024385313083,106.0004665187,97.861011056772,True
XLB,2007-05-25T00:00:00.000Z,13.2916192234,0.024911032031817548,106.4425472733,97.952371834173,True
XLB,2007-05-29T00:00:00.000Z,13.2487643003,0.04065251164864403,106.828490444,98.04715017592649,True
XLB,2007-05-30T00:00:00.000Z,13.4168874601,0.05824232969424603,107.6986058035,98.14492965362801,True
XLB,2007-05-31T00:00:00.000Z,13.482818111,0.050873586844449425,107.5863397578,98.24339344226799,True
XLB,2007-06-01T00:00:00.000Z,13.6707204661,0.06197183098543402,108.1196366307,98.3441777082585,True
XLB,2007-06-04T00:00:00.000Z,13.5883071525,0.04619289340272714,108.1336736581,98.43977278633851,True
XLB,2007-06-05T00:00:00.000Z,13.5421556969,0.029058116234216058,107.7056292292,98.5295253578815,True
XLB,2007-06-06T00:00:00.000Z,13.3674394719,0.015018773464638313,106.5477997173,98.61234694038,True
XLB,2007-06-07T00:00:00.000Z,13.0674550103,-0.011964107678220426,104.6251185171,98.6832714373675,True
XLB,2007-06-08T00:00:00.000Z,13.3179914838,0.02668360864222863,105.9864287896,98.7629401339925,True
XLB,2007-06-11T00:00:00.000Z,13.2026128447,0.006028636021726319,106.168880674,98.843555725688,True
XLB,2007-06-12T00:00:00.000Z,13.0410827499,-0.005030181085797669,105.0110511621,98.91962780753101,True
XLB,2007-06-13T00:00:00.000Z,13.3476602767,0.011997000751067022,106.5828873738,99.00393968541401,True
XLB,2007-06-14T00:00:00.000Z,13.4498527856,0.01618929016520476,107.2635484746,99.09110123820199,True
XLB,2007-06-15T00:00:00.000Z,13.6091873896,0.028740094692245144,107.8709537509,99.1791545697325,True
XLB,2007-06-18T00:00:00.000Z,13.6091873896,0.024909136046284086,107.74409915,99.26605458140598,True
XLB,2007-06-19T00:00:00.000Z,13.6754121458,0.028364704150962705,108.0118949291,99.3540167566755,True
XLB,2007-06-20T00:00:00.000Z,13.6124986274,0.029760214666712637,106.5108453418,99.434542903404,True
XLB,2007-06-21T00:00:00.000Z,13.5793862494,0.022664809476211634,107.1028050556,99.51532997046299,True
XLB,2007-06-22T00:00:00.000Z,13.5396513957,0.030675112327082532,106.0950654481,99.5902133132995,True
XLB,2007-06-25T00:00:00.000Z,13.327732176,0.002716971649054045,105.5876688909,99.66657340523048,True
XLB,2007-06-26T00:00:00.000Z,13.1621702856,-0.006536006886169621,104.5023991971,99.73958318039651,True
XLB,2007-06-27T00:00:00.000Z,13.2780636089,-0.010346949067944644,105.9893516364,99.81874749630501,True
XLB,2007-06-28T00:00:00.000Z,13.327732176,-0.01150248662580955,105.975265059,99.89739154840949,True
XLB,2007-06-29T00:00:00.000Z,13.4105131212,-0.01903391599186388,106.0104924255,99.97178281019751,True
XLB,2007-07-02T00:00:00.000Z,13.6257435787,0.0027550470989399223,106.9689068137,100.0491322918735,True
XLB,2007-07-03T00:00:00.000Z,13.6290548165,0.006416934020326837,107.3565029818,100.128385170643,True
XLB,2007-07-05T00:00:00.000Z,13.6588559567,0.021800471617065886,107.2437462338,100.20600387881099,True
XLB,2007-07-06T00:00:00.000Z,13.77474928,0.05412639792082685,107.8075215174,100.285815938003,True
XLB,2007-07-09T00:00:00.000Z,13.8078616581,0.036782586540611506,107.89209454,100.36719771330951,True
XLB,2007-07-10T00:00:00.000Z,13.6091873896,0.030795006237209543,106.3558070154,100.438465354545,True
XLB,2007-07-11T00:00:00.000Z,13.7085245239,0.051179935500763385,107.1098585626,100.5157274426585,True
XLB,2007-07-12T00:00:00.000Z,14.0562044937,0.05308377665536268,108.8011738428,100.60283620453448,True
XLB,2007-07-13T00:00:00.000Z,14.205210195,0.05616101688553199,109.1253483483,100.68805580782549,True
XLB,2007-07-16T00:00:00.000Z,14.1290517254,0.03819951338147298,109.1112512002,100.76938207943651,True
XLB,2007-07-17T00:00:00.000Z,14.2548787621,0.047445255474506176,109.0548724738,100.849870399704,True
XLB,2007-07-18T00:00:00.000Z,14.2780574268,0.04406779661007043,108.8575525692,100.9295458956515,True
XLB,2007-07-19T00:00:00.000Z,14.3111698049,0.051325711511454264,109.2803866746,101.01171784463449,True
XLB,2007-07-20T00:00:00.000Z,14.1720978169,0.04364789075251374,108.1739768965,101.090095392494,True
XLB,2007-07-23T00:00:00.000Z,14.1555416279,0.0454878943482695,108.5051943383,101.1691559482885,True
XLB,2007-07-24T00:00:00.000Z,13.8740864142,0.04099378881456306,106.6236027945,101.2333870957565,True
XLB,2007-07-25T00:00:00.000Z,13.6422997677,0.03647798742015085,106.8420634883,101.297806987231,True
XLB,2007-07-26T00:00:00.000Z,13.1886601881,-0.0067331670816875855,104.3121335043,101.35016802207599,True
XLB,2007-07-27T00:00:00.000Z,12.8840263097,-0.033291925470936956,102.2614064861,101.39199739471199,True
XLB,2007-07-30T00:00:00.000Z,13.2118388527,-0.014814814817631805,103.8611156734,101.44119973228601,True
XLB,2007-07-31T00:00:00.000Z,13.0528994379,-0.042041312277113385,102.6912835279,101.485108966844,True
XLB,2007-08-01T00:00:00.000Z,13.1290579075,-0.036686103015352134,103.1916265781,101.52745382782851,True
XLB,2007-08-02T00:00:00.000Z,13.1621702856,-0.03636363635977602,104.0161539998,101.57270495163299,True
XLB,2007-08-03T00:00:00.000Z,12.7217756572,-0.0764423076889571,101.3382293305,101.6038366713065,True
XLB,2007-08-06T00:00:00.000Z,12.8707813585,-0.0678657074356106,103.0365988225,101.644954587717,True
XLB,2007-08-07T00:00:00.000Z,12.9634960171,-0.047445255474506176,104.1359543889,101.690943756566,True
XLB,2007-08-08T00:00:00.000Z,13.2979310357,-0.029951690824505217,105.5876688909,101.7434269259565,True
XLB,2007-08-09T00:00:00.000Z,12.9634960171,-0.07773851590518277,102.458725686,101.7801611274075,True
XLB,2007-08-10T00:00:00.000Z,12.8078678402,-0.09836829836504923,101.9795241297,101.81230986751399,True
XLB,2007-08-13T00:00:00.000Z,12.8641588829,-0.08952425591493052,102.345968938,101.84486594659148,True
XLB,2007-08-14T00:00:00.000Z,12.5330351021,-0.12078977932649515,100.7814976879,101.86796627704251,True
XLB,2007-08-15T00:00:00.000Z,12.2184675104,-0.14424860853508947,99.3932048486,101.8826307905445,True
XLB,2007-08-16T00:00:00.000Z,12.05290562,-0.1577973160605496,100.1402134595,101.904053836839,True
XLB,2007-08-17T00:00:00.000Z,12.2184675104,-0.13785046728723016,101.9795241297,101.9350209868895,True
XLB,2007-08-20T00:00:00.000Z,12.4469429191,-0.12070175438800745,101.9301883396,101.96581098127699,True
XLB,2007-08-21T00:00:00.000Z,12.5231013887,-0.09737470166808815,102.1345518853,102.000854790437,True
XLB,2007-08-22T00:00:00.000Z,12.9966083952,-0.04733009708735192,103.3466649044,102.04223719528599,True
XLB,2007-08-23T00:00:00.000Z,12.7482655596,-0.03339191564715294,103.2550588115,102.0839956614505,True
XLB,2007-08-24T00:00:00.000Z,13.0462769623,0.012593163712949496,104.5305941981,102.126779818148,True
XLB,2007-08-27T00:00:00.000Z,12.9303836391,-0.021303258141275316,103.5580819571,102.1628595104825,True
XLB,2007-08-28T00:00:00.000Z,12.6323722364,-0.032217148649668625,101.2818506041,102.186515446966,True
XLB,2007-08-29T00:00:00.000Z,12.8807150719,-0.0189155107205472,103.2691453889,102.22264486134151,True
XLB,2007-08-30T00:00:00.000Z,12.8476026939,-0.023899371066802733,102.9943066735,102.2571915227045,True
XLB,2007-08-31T00:00:00.000Z,12.9634960171,0.01900052055730095,104.009099788,102.2956305595845,True
XLB,2007-09-04T00:00:00.000Z,13.1456140966,0.02135322871586931,105.0591315445,102.33570547221849,True
XLB,2007-09-05T00:00:00.000Z,13.0297207733,0.005108556836260991,104.1500409662,102.3698447824695,True
XLB,2007-09-06T00:00:00.000Z,13.0959455294,-0.015189243030193533,104.3896530198,102.40393104312099,True
XLB,2007-09-07T00:00:00.000Z,12.7880004133,-0.013537675606063782,102.9379385178,102.43061974376849,True
XLB,2007-09-10T00:00:00.000Z,12.7085307059,-0.00775594623081699,102.7406080425,102.45604376144601,True
XLB,2007-09-11T00:00:00.000Z,12.8740925963,0.0007722007704060729,103.9386344842,102.4869713734325,True
XLB,2007-09-12T00:00:00.000Z,12.9469398281,0.03302509907840667,104.2064196926,102.518264832187,True
XLB,2007-09-13T00:00:00.000Z,12.9899859196,0.06314363143686452,104.9393311554,102.5552037389075,True
XLB,2007-09-14T00:00:00.000Z,13.1025680051,0.0870879120930177,104.9322769436,102.598814722752,True
XLB,2007-09-17T00:00:00.000Z,13.0661443892,0.0693766937693685,104.3685122307,102.6375216848595,True
XLB,2007-09-18T00:00:00.000Z,13.6754121458,0.09869646182878355,107.4410767092,102.686552301261,True
XLB,2007-09-19T00:00:00.000Z,13.8310403227,0.10444209412695438,108.0753172965,102.738545609818,True
XLB,2007-09-20T00:00:00.000Z,13.7879942312,0.060891719742227624,107.3142221083,102.78781077709851,True
XLB,2007-09-21T00:00:00.000Z,13.8277787535,0.08467922078129919,107.60225523,102.83479757156849,True
XLB,2007-09-24T00:00:00.000Z,13.8444106741,0.06117712463918856,107.4040021296,102.8786731667855,True
XLB,2007-09-25T00:00:00.000Z,13.7978412965,0.06708676877744812,107.1915852107,102.92190369549549,True
XLB,2007-09-26T00:00:00.000Z,13.9708132703,0.10595326110192516,107.7580267875,102.9701210979445,True
XLB,2007-09-27T00:00:00.000Z,14.1338060918,0.09728427442927368,108.3952669235,103.02062114508601,True
XLB,2007-09-28T00:00:00.000Z,14.0074034956,0.09027371326252709,108.0341660207,103.0678908026435,True
XLB,2007-10-01T00:00:00.000Z,14.2701878404,0.10079779571624492,109.2520115519,103.12163197384099,True
XLB,2007-10-02T00:00:00.000Z,14.170396317,0.07795620751297205,109.1033162393,103.17410839499749,True
XLB,2007-10-03T00:00:00.000Z,13.9874451909,0.07350306535827955,108.8838230755,103.221143230917,True
XLB,2007-10-04T00:00:00.000Z,14.0473201049,0.07264649760219255,109.0537584515,103.26898377775301,True
XLB,2007-10-05T00:00:00.000Z,14.286819761,0.11720513757109141,110.3494901156,103.3246658923075,True
XLB,2007-10-08T00:00:00.000Z,14.2036601582,0.11764770349147269,109.7618077673,103.3764660260625,True
XLB,2007-10-09T00:00:00.000Z,14.4697708871,0.12394491331051904,110.795554104,103.43371447036549,True
XLB,2007-10-10T00:00:00.000Z,14.3832849002,0.11094089345982439,110.6114648222,103.49185969942852,True
XLB,2007-10-11T00:00:00.000Z,14.3034516815,0.10111371713792017,110.0804278353,103.5503900702295,True
XLB,2007-10-12T00:00:00.000Z,14.4198751254,0.10053808686871579,110.6893509549,103.60906449143151,True
XLB,2007-10-15T00:00:00.000Z,14.3367155226,0.09724147350232926,109.7547209017,103.6598157637775,True
XLB,2007-10-16T00:00:00.000Z,14.0839103301,0.02987099620434175,108.8838230755,103.70726089959,True
XLB,2007-10-17T00:00:00.000Z,14.0772575619,0.017801787389477797,109.216606962,103.758431839352,True
XLB,2007-10-18T00:00:00.000Z,14.1870282376,0.02894068562177443,108.8201007612,103.808493910221,True
XLB,2007-10-19T00:00:00.000Z,13.8776745152,0.003608371423166723,105.9737396795,103.84327577066449,True
XLB,2007-10-22T00:00:00.000Z,13.7745566077,-0.005045651132748019,106.589739044,103.8850865981445,True
XLB,2007-10-23T00:00:00.000Z,13.9940979591,0.014223722275294115,107.4535606254,103.9289449805915,True
XLB,2007-10-24T00:00:00.000Z,14.020709032,0.0035714285728856154,107.255307525,103.97223143787649,True
XLB,2007-10-25T00:00:00.000Z,14.1304797077,-0.00023534949315107134,107.5102052787,104.015149948087,True
XLB,2007-10-26T00:00:00.000Z,14.3965904367,0.027784374257673994,108.7705323528,104.062203373192,True
XLB,2007-10-29T00:00:00.000Z,14.556256874,0.020046620044489982,109.1316445843,104.107288135641,True
XLB,2007-10-30T00:00:00.000Z,14.2136393105,0.0030516431956191248,108.3740268601,104.14956330404401,True
XLB,2007-10-31T00:00:00.000Z,14.5895207151,0.04304399523879465,109.49982244,104.197257781924,True
XLB,2007-11-01T00:00:00.000Z,14.0839103301,0.0026047833271227727,106.9366874571,104.233814054583,True
XLB,2007-11-02T00:00:00.000Z,14.2103129264,-0.005355064029634371,107.0570544246,104.26999361159051,True
XLB,2007-11-05T00:00:00.000Z,14.0439937208,-0.011241217800316283,106.2428019598,104.30363955857848,True
XLB,2007-11-06T00:00:00.000Z,14.3733057479,-0.0066666666633954375,107.6730644099,104.34296907246,True
XLB,2007-11-07T00:00:00.000Z,13.9708132703,-0.028677150787318695,104.727577132,104.3635523252105,True
XLB,2007-11-08T00:00:00.000Z,14.1038686348,-0.013953488370792355,104.1965401452,104.38738635588501,True
XLB,2007-11-09T00:00:00.000Z,13.8144732171,-0.041983852358999374,102.766276987,104.40452334011951,True
XLB,2007-11-12T00:00:00.000Z,13.2622934545,-0.07494199535495505,101.7466845562,104.416841941065,True
XLB,2007-11-13T00:00:00.000Z,13.6148901703,-0.03330184223039345,104.8479440996,104.44208083482599,True
