ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
SPY,2006-12-19T00:00:00.000Z,99.4017810163,0.017878881015975345,99.4017810163,90.99869771012449,True
SPY,2006-12-20T00:00:00.000Z,99.3458652434,0.016293631194923774,99.3458652434,91.05542163560102,True
SPY,2006-12-21T00:00:00.000Z,98.9824190096,0.010563706679504126,98.9824190096,91.11327911086549,True
SPY,2006-12-22T00:00:00.000Z,98.3743536751,0.008434554503660818,98.3743536751,91.1639446213245,True
SPY,2006-12-26T00:00:00.000Z,98.9544667145,0.028524937665748817,98.9544667145,91.2166872102985,True
SPY,2006-12-27T00:00:00.000Z,99.6044664325,0.030812743142702326,99.6044664325,91.2680478319565,True
SPY,2006-12-28T00:00:00.000Z,99.394795913,0.01802471781155246,99.394795913,91.3163700510915,True
SPY,2006-12-29T00:00:00.000Z,98.9824190096,0.01336822413378358,98.9824190096,91.3617039726275,True
SPY,2007-01-03T00:00:00.000Z,98.8076865874,0.013815734794751178,98.8076865874,91.40578864230449,True
SPY,2007-01-04T00:00:00.000Z,99.0173675908,0.008273225522485106,99.0173675908,91.4516450843565,True
SPY,2007-01-05T00:00:00.000Z,98.227573548,-0.004068884546216234,98.227573548,91.496377282114,True
SPY,2007-01-08T00:00:00.000Z,98.681884136,0.0013841798531541993,98.681884136,91.54065964607,True
SPY,2007-01-09T00:00:00.000Z,98.598016068,0.004927605421861214,98.598016068,91.585452767072,True
SPY,2007-01-10T00:00:00.000Z,98.9265032366,0.006421934867313572,98.9265032366,91.63154382783848,True
SPY,2007-01-11T00:00:00.000Z,99.3598473318,0.007908409089118607,99.3598473318,91.68045612269451,True
SPY,2007-01-12T00:00:00.000Z,100.1146920945,0.016353837650215697,100.1146920945,91.7358984549775,True
SPY,2007-01-16T00:00:00.000Z,99.9189931795,0.013294669255681457,99.9189931795,91.7875720487545,True
SPY,2007-01-17T00:00:00.000Z,99.960926864,0.004866166788860982,99.960926864,91.840247590618,True
SPY,2007-01-18T00:00:00.000Z,99.6254329253,0.0014050653766310983,99.6254329253,91.89114232360951,True
SPY,2007-01-19T00:00:00.000Z,99.8211430231,0.0061289892101148435,99.8211430231,91.94336010316849,True
SPY,2007-01-22T00:00:00.000Z,99.5136125622,0.0011250456959281951,99.5136125622,91.99118107763101,True
SPY,2007-01-23T00:00:00.000Z,99.8071616336,0.004643337587022955,99.8071616336,92.03891966843999,True
SPY,2007-01-24T00:00:00.000Z,100.6109265819,0.016452493165903137,100.6109265819,92.09115934956449,True
SPY,2007-01-25T00:00:00.000Z,99.4297340103,0.010728206039203991,99.4297340103,92.142074597673,True
SPY,2007-01-26T00:00:00.000Z,99.3388801401,0.003884750616756971,99.3388801401,92.19184658427349,True
SPY,2007-01-29T00:00:00.000Z,99.2829643671,-0.003227787637594237,99.2829643671,92.24512824218701,True
SPY,2007-01-30T00:00:00.000Z,99.8001653474,0.004078376847363563,99.8001653474,92.3001691433495,True
SPY,2007-01-31T00:00:00.000Z,100.471142741,0.015040284388842862,100.471142741,92.3591505327875,True
SPY,2007-02-01T00:00:00.000Z,101.0722229722,0.02291862569615888,101.0722229722,92.4213095714205,True
SPY,2007-02-02T00:00:00.000Z,101.2120068131,0.022164184684949184,101.2120068131,92.4771402550085,True
SPY,2007-02-05T00:00:00.000Z,101.2399695921,0.030667519671836008,101.2399695921,92.5322495639665,True
SPY,2007-02-06T00:00:00.000Z,101.2679218871,0.02620580032233688,101.2679218871,92.5868785511035,True
SPY,2007-02-07T00:00:00.000Z,101.4915849789,0.02934713117254195,101.4915849789,92.64255699651,True
SPY,2007-02-08T00:00:00.000Z,101.3587862413,0.024586768207936816,101.3587862413,92.69839815476449,True
SPY,2007-02-09T00:00:00.000Z,100.6039407797,0.012521088561514127,100.6039407797,92.752325283928,True
SPY,2007-02-12T00:00:00.000Z,100.2614617376,0.0014660150276590844,100.2614617376,92.80443667870252,True
SPY,2007-02-13T00:00:00.000Z,101.1071715534,0.011891416597497928,101.1071715534,92.85860641024951,True
SPY,2007-02-14T00:00:00.000Z,101.7711526608,0.018109333852645015,101.7711526608,92.91458034863999,True
SPY,2007-02-15T00:00:00.000Z,101.9039506995,0.022870844394808687,101.9039506995,92.97490418822399,True
SPY,2007-02-16T00:00:00.000Z,101.8550207288,0.020375219558739444,101.8550207288,93.03160748104449,True
SPY,2007-02-20T00:00:00.000Z,102.0716868355,0.025705772380649083,102.0716868355,93.091082054576,True
SPY,2007-02-21T00:00:00.000Z,102.0297531509,0.022268858075128017,102.0297531509,93.14872791836801,True
SPY,2007-02-22T00:00:00.000Z,101.9528701863,0.01333795095612822,101.9528701863,93.2019934422475,True
SPY,2007-02-23T00:00:00.000Z,101.5544858552,0.021369380759681977,101.5544858552,93.2538182154615,True
SPY,2007-02-26T00:00:00.000Z,101.463621501,0.021388819341464638,101.463621501,93.3042930515075,True
SPY,2007-02-27T00:00:00.000Z,97.5006915643,-0.01795144629455292,97.5006915643,93.33519434309851,True
SPY,2007-02-28T00:00:00.000Z,98.5001561266,-0.013026122915475336,98.5001561266,93.376604584729,True
SPY,2007-03-01T00:00:00.000Z,98.2066070552,-0.02253916521719712,98.2066070552,93.4224375829545,True
SPY,2007-03-02T00:00:00.000Z,96.9205785249,-0.0410760179722367,96.9205785249,93.4609448196865,True
SPY,2007-03-05T00:00:00.000Z,95.9979969273,-0.05151572476404209,95.9979969273,93.495493658599,True
SPY,2007-03-06T00:00:00.000Z,97.6404754053,-0.035554082061684866,97.6404754053,93.54672898498649,True
SPY,2007-03-07T00:00:00.000Z,97.5426259478,-0.0367865348659292,97.5426259478,93.59967970326551,True
SPY,2007-03-08T00:00:00.000Z,98.3673678729,-0.03078301621409807,98.3673678729,93.65368830346601,True
SPY,2007-03-09T00:00:00.000Z,98.3953208668,-0.0292373802449154,98.3953208668,93.7111780835575,True
SPY,2007-03-12T00:00:00.000Z,98.542100295,-0.02049462942227054,98.542100295,93.77270872128051,True
SPY,2007-03-13T00:00:00.000Z,96.6270294535,-0.036249544152985536,96.6270294535,93.8212192506965,True
SPY,2007-03-14T00:00:00.000Z,97.3469263339,-0.03719068748267784,97.3469263339,93.86795543089549,True
SPY,2007-03-15T00:00:00.000Z,97.4797243726,-0.04216743326572303,97.4797243726,93.91311650423398,True
SPY,2007-03-16T00:00:00.000Z,97.2080280369,-0.04608185090338246,97.2080280369,93.964773159354,True
SPY,2007-03-19T00:00:00.000Z,98.3798840506,-0.03411846223518944,98.3798840506,94.017431977483,True
SPY,2007-03-20T00:00:00.000Z,98.9202043491,-0.03087518766569386,98.9202043491,94.06858981777201,True
SPY,2007-03-21T00:00:00.000Z,100.5481683209,-0.014521105699518477,100.5481683209,94.12695738053401,True
SPY,2007-03-22T00:00:00.000Z,100.4709801078,-0.014535050124553806,100.4709801078,94.1914151296035,True
SPY,2007-03-23T00:00:00.000Z,100.618343634,-0.009218127720471037,100.618343634,94.25767758729849,True
SPY,2007-03-26T00:00:00.000Z,100.4850171352,-0.009644879133260287,100.4850171352,94.32654591855949,True
SPY,2007-03-27T00:00:00.000Z,100.2464381925,0.028161304131768317,100.2464381925,94.39460028150299,True
SPY,2007-03-28T00:00:00.000Z,99.5166629334,0.010319849701491801,99.5166629334,94.46038367668051,True
SPY,2007-03-29T00:00:00.000Z,99.6219153773,0.01441153874000034,99.6219153773,94.5313781996525,True
SPY,2007-03-30T00:00:00.000Z,99.6429660065,0.02808884885990026,99.6429660065,94.60743840444998,True
SPY,2007-04-02T00:00:00.000Z,99.7552425778,0.03913879217027216,99.7552425778,94.680787486044,True
SPY,2007-04-03T00:00:00.000Z,100.8288590476,0.032654323210381975,100.8288590476,94.75047938391201,True
SPY,2007-04-04T00:00:00.000Z,100.9411356189,0.03484127721678032,100.9411356189,94.823882999048,True
SPY,2007-04-05T00:00:00.000Z,101.2148022182,0.02894694050347213,101.2148022182,94.9020458636675,True
SPY,2007-04-09T00:00:00.000Z,101.3551423187,0.030080916712561745,101.3551423187,94.97945719171801,True
SPY,2007-04-10T00:00:00.000Z,101.4744324918,0.02975715139033608,101.4744324918,95.0542816535115,True
SPY,2007-04-11T00:00:00.000Z,101.0604250903,0.04588152675161661,101.0604250903,95.1289391462855,True
SPY,2007-04-12T00:00:00.000Z,101.5095201484,0.04276040314023177,101.5095201484,95.2059113060645,True
SPY,2007-04-13T00:00:00.000Z,101.9726515321,0.046090889037873506,101.9726515321,95.2832960789945,True
SPY,2007-04-16T00:00:00.000Z,102.941005734,0.0589763809931807,102.941005734,95.36925951529449,True
SPY,2007-04-17T00:00:00.000Z,103.2146723332,0.04914407380388153,103.2146723332,95.453684810448,True
SPY,2007-04-18T00:00:00.000Z,103.340985932,0.0446903806152541,103.340985932,95.530022220027,True
SPY,2007-04-19T00:00:00.000Z,103.3129118772,0.02749670732415832,103.3129118772,95.606184651364,True
SPY,2007-04-20T00:00:00.000Z,104.2882895047,0.03799414908468335,104.2882895047,95.68542470253249,True
SPY,2007-04-23T00:00:00.000Z,103.895333434,0.03256851267518446,103.895333434,95.76522586018949,True
SPY,2007-04-24T00:00:00.000Z,103.9374339906,0.034357528652802616,103.9374339906,95.8439572749545,True
SPY,2007-04-25T00:00:00.000Z,104.8917616907,0.04633903789459071,104.8917616907,95.930332218616,True
SPY,2007-04-26T00:00:00.000Z,105.0110511621,0.05521073623999073,105.0110511621,96.01647319487648,True
SPY,2007-04-27T00:00:00.000Z,104.9268493472,0.053250672302459945,104.9268493472,96.10025548264701,True
SPY,2007-04-30T00:00:00.000Z,104.056723462,0.04429572535217452,104.056723462,96.1843928869,True
SPY,2007-05-01T00:00:00.000Z,104.3233771612,0.045793428649499424,104.3233771612,96.27695678474949,True
SPY,2007-05-02T00:00:00.000Z,104.9338622472,0.04071258207595174,104.9338622472,96.37423396868552,True
SPY,2007-05-03T00:00:00.000Z,105.5022573023,0.045185955710072,105.5022573023,96.4749759502105,True
SPY,2007-05-04T00:00:00.000Z,105.9022269747,0.04631165258214698,105.9022269747,96.5755378968095,True
SPY,2007-05-07T00:00:00.000Z,105.9232776039,0.04507058231772798,105.9232776039,96.67025371293899,True
SPY,2007-05-08T00:00:00.000Z,105.7829375034,0.042459020521727675,105.7829375034,96.76724351864401,True
SPY,2007-05-09T00:00:00.000Z,106.0706418318,0.0495764463391406,106.0706418318,96.868716755464,True
SPY,2007-05-10T00:00:00.000Z,104.9619370038,0.034010769141187946,104.9619370038,96.95682662450749,True
SPY,2007-05-11T00:00:00.000Z,105.8601264182,0.038122720432313795,105.8601264182,97.04787037618898,True
SPY,2007-05-14T00:00:00.000Z,105.6285603754,0.02610771696115588,105.6285603754,97.13716808677049,True
SPY,2007-05-15T00:00:00.000Z,105.6566344303,0.02365905972376492,105.6566344303,97.22702139057601,True
SPY,2007-05-16T00:00:00.000Z,106.3793960876,0.029401791827294188,106.3793960876,97.31609415580552,True
SPY,2007-05-17T00:00:00.000Z,106.168880674,0.027643870886096655,106.168880674,97.404564174884,True
SPY,2007-05-18T00:00:00.000Z,107.0951336176,0.026914278930363578,107.0951336176,97.4998453142875,True
SPY,2007-05-21T00:00:00.000Z,107.0389953319,0.030257970151248648,107.0389953319,97.59187006872449,True
SPY,2007-05-22T00:00:00.000Z,106.9547935171,0.029030537032239012,106.9547935171,97.682297392316,True
SPY,2007-05-23T00:00:00.000Z,106.9688305445,0.019802020867232262,106.9688305445,97.7735561275475,True
SPY,2007-05-24T00:00:00.000Z,106.0004665187,0.009422011737342695,106.0004665187,97.861011056772,True
SPY,2007-05-25T00:00:00.000Z,106.4425472733,0.014445281980064006,106.4425472733,97.952371834173,True
SPY,2007-05-29T00:00:00.000Z,106.828490444,0.02663707725731168,106.828490444,98.04715017592649,True
SPY,2007-05-30T00:00:00.000Z,107.6986058035,0.03235352165684402,107.6986058035,98.14492965362801,True
SPY,2007-05-31T00:00:00.000Z,107.5863397578,0.02527761252465277,107.5863397578,98.24339344226799,True
SPY,2007-06-01T00:00:00.000Z,108.1196366307,0.02480875191987897,108.1196366307,98.3441777082585,True
SPY,2007-06-04T00:00:00.000Z,108.1336736581,0.021070819256077566,108.1336736581,98.43977278633851,True
SPY,2007-06-05T00:00:00.000Z,107.7056292292,0.01682681716067269,107.7056292292,98.5295253578815,True
SPY,2007-06-06T00:00:00.000Z,106.5477997173,0.007230487562092991,106.5477997173,98.61234694038,True
SPY,2007-06-07T00:00:00.000Z,104.6251185171,-0.013627930308861669,104.6251185171,98.6832714373675,True
SPY,2007-06-08T00:00:00.000Z,105.9864287896,0.00976060289134062,105.9864287896,98.7629401339925,True
SPY,2007-06-11T00:00:00.000Z,106.168880674,0.0029166246654597217,106.168880674,98.843555725688,True
SPY,2007-06-12T00:00:00.000Z,105.0110511621,-0.00584604401598765,105.0110511621,98.91962780753101,True
SPY,2007-06-13T00:00:00.000Z,106.5828873738,0.008766633051434436,106.5828873738,99.00393968541401,True
SPY,2007-06-14T00:00:00.000Z,107.2635484746,0.00831131233600857,107.2635484746,99.09110123820199,True
SPY,2007-06-15T00:00:00.000Z,107.8709537509,0.016031751169406805,107.8709537509,99.1791545697325,True
SPY,2007-06-18T00:00:00.000Z,107.74409915,0.006059710749483971,107.74409915,99.26605458140598,True
SPY,2007-06-19T00:00:00.000Z,108.0118949291,0.009089207107963793,108.0118949291,99.3540167566755,True
SPY,2007-06-20T00:00:00.000Z,106.5108453418,-0.0041508020416963776,106.5108453418,99.434542903404,True
SPY,2007-06-21T00:00:00.000Z,107.1028050556,0.001252463081236277,107.1028050556,99.51532997046299,True
SPY,2007-06-22T00:00:00.000Z,106.0950654481,0.000892438802458706,106.0950654481,99.5902133132995,True
SPY,2007-06-25T00:00:00.000Z,105.5876688909,-0.008031359679931516,105.5876688909,99.66657340523048,True
SPY,2007-06-26T00:00:00.000Z,104.5023991971,-0.021774072040448234,104.5023991971,99.73958318039651,True
SPY,2007-06-27T00:00:00.000Z,105.9893516364,-0.015870717678728274,105.9893516364,99.81874749630501,True
SPY,2007-06-28T00:00:00.000Z,105.975265059,-0.014974714284609836,105.975265059,99.89739154840949,True
SPY,2007-06-29T00:00:00.000Z,106.0104924255,-0.019507503640658008,106.0104924255,99.97178281019751,True
SPY,2007-07-02T00:00:00.000Z,106.9689068137,-0.010771546041085989,106.9689068137,100.0491322918735,True
SPY,2007-07-03T00:00:00.000Z,107.3565029818,-0.0032414856112770174,107.3565029818,100.128385170643,True
SPY,2007-07-05T00:00:00.000Z,107.2437462338,0.006531777459004573,107.2437462338,100.20600387881099,True
SPY,2007-07-06T00:00:00.000Z,107.8075215174,0.030417198521785815,107.8075215174,100.285815938003,True
SPY,2007-07-09T00:00:00.000Z,107.89209454,0.017980280797865733,107.89209454,100.36719771330951,True
SPY,2007-07-10T00:00:00.000Z,106.3558070154,0.0017606509573551143,106.3558070154,100.438465354545,True
SPY,2007-07-11T00:00:00.000Z,107.1098585626,0.01998653834309483,107.1098585626,100.5157274426585,True
SPY,2007-07-12T00:00:00.000Z,108.8011738428,0.020812782648870876,108.8011738428,100.60283620453448,True
SPY,2007-07-13T00:00:00.000Z,109.1253483483,0.01735724670847394,109.1253483483,100.68805580782549,True
SPY,2007-07-16T00:00:00.000Z,109.1112512002,0.011497974256945431,109.1112512002,100.76938207943651,True
SPY,2007-07-17T00:00:00.000Z,109.0548724738,0.012165615881897685,109.0548724738,100.849870399704,True
SPY,2007-07-18T00:00:00.000Z,108.8575525692,0.007829301028883018,108.8575525692,100.9295458956515,True
SPY,2007-07-19T00:00:00.000Z,109.2803866746,0.026002435000044954,109.2803866746,101.01171784463449,True
SPY,2007-07-20T00:00:00.000Z,108.1739768965,0.010001342545080005,108.1739768965,101.090095392494,True
SPY,2007-07-23T00:00:00.000Z,108.5051943383,0.022716691676664125,108.5051943383,101.1691559482885,True
SPY,2007-07-24T00:00:00.000Z,106.6236027945,0.00981112581120036,106.6236027945,101.2333870957565,True
SPY,2007-07-25T00:00:00.000Z,106.8420634883,0.022388617956868195,106.8420634883,101.297806987231,True
SPY,2007-07-26T00:00:00.000Z,104.3121335043,-0.015824402227251677,104.3121335043,101.35016802207599,True
SPY,2007-07-27T00:00:00.000Z,102.2614064861,-0.03504457923112869,102.2614064861,101.39199739471199,True
SPY,2007-07-30T00:00:00.000Z,103.8611156734,-0.020275132233825932,103.8611156734,101.44119973228601,True
SPY,2007-07-31T00:00:00.000Z,102.6912835279,-0.03998940826094477,102.6912835279,101.485108966844,True
SPY,2007-08-01T00:00:00.000Z,103.1916265781,-0.038794821813505576,103.1916265781,101.52745382782851,True
SPY,2007-08-02T00:00:00.000Z,104.0161539998,-0.03009585497846734,104.0161539998,101.57270495163299,True
SPY,2007-08-03T00:00:00.000Z,101.3382293305,-0.06000779997391803,101.3382293305,101.6038366713065,True
SPY,2007-08-06T00:00:00.000Z,103.0365988225,-0.04500325754358092,103.0365988225,101.644954587717,True
SPY,2007-08-07T00:00:00.000Z,104.1359543889,-0.02087194567738626,104.1359543889,101.690943756566,True
SPY,2007-08-08T00:00:00.000Z,105.5876688909,-0.014211480550227362,105.5876688909,101.7434269259565,True
SPY,2007-08-09T00:00:00.000Z,102.458725686,-0.05829393133169514,102.458725686,101.7801611274075,True
SPY,2007-08-10T00:00:00.000Z,101.9795241297,-0.06548271622274571,101.9795241297,101.81230986751399,True
SPY,2007-08-13T00:00:00.000Z,102.345968938,-0.06200352564729461,102.345968938,101.84486594659148,True
SPY,2007-08-14T00:00:00.000Z,100.7814976879,-0.07586432956388678,100.7814976879,101.86796627704251,True
SPY,2007-08-15T00:00:00.000Z,99.3932048486,-0.08694249959903855,99.3932048486,101.8826307905445,True
SPY,2007-08-16T00:00:00.000Z,100.1402134595,-0.08363964928415135,100.1402134595,101.904053836839,True
SPY,2007-08-17T00:00:00.000Z,101.9795241297,-0.05726379804568715,101.9795241297,101.9350209868895,True
SPY,2007-08-20T00:00:00.000Z,101.9301883396,-0.06059623263933611,101.9301883396,101.96581098127699,True
SPY,2007-08-21T00:00:00.000Z,102.1345518853,-0.04210184979260112,102.1345518853,102.000854790437,True
SPY,2007-08-22T00:00:00.000Z,103.3466649044,-0.032715566039987376,103.3466649044,102.04223719528599,True
SPY,2007-08-23T00:00:00.000Z,103.2550588115,-0.010133765433494979,103.2550588115,102.0839956614505,True
SPY,2007-08-24T00:00:00.000Z,104.5305941981,0.022190069450183536,104.5305941981,102.126779818148,True
SPY,2007-08-27T00:00:00.000Z,103.5580819571,-0.0029176820828009653,103.5580819571,102.1628595104825,True
SPY,2007-08-28T00:00:00.000Z,101.2818506041,-0.013724951869133806,101.2818506041,102.186515446966,True
SPY,2007-08-29T00:00:00.000Z,103.2691453889,0.0007512122191555282,103.2691453889,102.22264486134151,True
SPY,2007-08-30T00:00:00.000Z,102.9943066735,-0.009823929139909926,102.9943066735,102.2571915227045,True
SPY,2007-08-31T00:00:00.000Z,104.009099788,0.026356000841393667,104.009099788,102.2956305595845,True
SPY,2007-09-04T00:00:00.000Z,105.0591315445,0.01962926518454089,105.0591315445,102.33570547221849,True
SPY,2007-09-05T00:00:00.000Z,104.1500409662,0.0001352710251003586,104.1500409662,102.3698447824695,True
SPY,2007-09-06T00:00:00.000Z,104.3896530198,-0.011346172177907232,104.3896530198,102.40393104312099,True
SPY,2007-09-07T00:00:00.000Z,102.9379385178,0.004677130508812244,102.9379385178,102.43061974376849,True
SPY,2007-09-10T00:00:00.000Z,102.7406080425,0.00746310516052251,102.7406080425,102.45604376144601,True
SPY,2007-09-11T00:00:00.000Z,103.9386344842,0.015561585499911823,103.9386344842,102.4869713734325,True
SPY,2007-09-12T00:00:00.000Z,104.2064196926,0.033983638696323926,104.2064196926,102.518264832187,True
SPY,2007-09-13T00:00:00.000Z,104.9393311554,0.05579985387580666,104.9393311554,102.5552037389075,True
SPY,2007-09-14T00:00:00.000Z,104.9322769436,0.04785353774024115,104.9322769436,102.598814722752,True
SPY,2007-09-17T00:00:00.000Z,104.3685122307,0.023426154626507545,104.3685122307,102.6375216848595,True
SPY,2007-09-18T00:00:00.000Z,107.4410767092,0.05406532117099028,107.4410767092,102.686552301261,True
SPY,2007-09-19T00:00:00.000Z,108.0753172965,0.05816606918559408,108.0753172965,102.738545609818,True
