ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLV,2012-06-14T00:00:00.000Z,29.3051370266,0.010618023412429789,104.0596620443,100.26737801970499,True
XLV,2012-06-15T00:00:00.000Z,29.4146049765,0.023870843635602323,105.1186271793,100.32607319094899,True
XLV,2012-06-18T00:00:00.000Z,29.6130305363,0.03992237660692721,105.322375823,100.383715073024,True
XLV,2012-06-19T00:00:00.000Z,29.8828892975,0.0393141870661442,106.3411190415,100.4513621553695,True
XLV,2012-06-20T00:00:00.000Z,29.8035190736,0.03940767189593619,106.168716343,100.5300038539955,True
XLV,2012-06-21T00:00:00.000Z,29.3907939094,0.029549203129575208,103.7864245089,100.6000339968825,True
XLV,2012-06-22T00:00:00.000Z,29.6963692714,0.030281100419145668,104.5857461112,100.66139832763548,True
XLV,2012-06-25T00:00:00.000Z,29.3352347526,0.02026699479302496,102.9087380437,100.71917398931801,True
XLV,2012-06-26T00:00:00.000Z,29.4225419989,0.019942901065449492,103.4259461393,100.79150743416201,True
XLV,2012-06-27T00:00:00.000Z,29.7400228945,0.03690772924622143,104.3584880086,100.865625765592,True
XLV,2012-06-28T00:00:00.000Z,29.6050935139,0.03734291892771191,104.0607015293,100.934149470821,True
XLV,2012-06-29T00:00:00.000Z,30.1646535924,0.07599903320944867,106.6545784934,101.0093880927375,True
XLV,2012-07-02T00:00:00.000Z,30.259897861,0.07697018625320706,106.9758744315,101.078328774496,True
XLV,2012-07-03T00:00:00.000Z,30.2559293498,0.07081145924007326,107.6811581982,101.14805252546448,True
XLV,2012-07-05T00:00:00.000Z,30.0654408125,0.047676908036715426,107.1952960478,101.2200137305625,True
XLV,2012-07-06T00:00:00.000Z,29.8670152527,0.04019014250687314,106.1765528293,101.2874211758355,True
XLV,2012-07-09T00:00:00.000Z,30.0257557005,0.0394311992963674,106.0433325623,101.3678156996755,True
XLV,2012-07-10T00:00:00.000Z,29.8828892975,0.04361242605167037,105.1186271793,101.458126947513,True
XLV,2012-07-11T00:00:00.000Z,29.8590782304,0.03309647304376662,105.1343001519,101.5458939154865,True
XLV,2012-07-12T00:00:00.000Z,29.9305114319,0.036700692445705396,104.6249285426,101.62070058311548,True
XLV,2012-07-13T00:00:00.000Z,30.2638663722,0.03271540224260905,106.380301473,101.6992702357715,True
XLV,2012-07-16T00:00:00.000Z,30.319425529,0.030760928226739148,106.1295339115,101.7858424437735,True
XLV,2012-07-17T00:00:00.000Z,30.7083396261,0.03698740284137281,106.8583271371,101.872548902166,True
XLV,2012-07-18T00:00:00.000Z,30.7559617604,0.029216467464310503,107.649812253,101.97439759453249,True
XLV,2012-07-19T00:00:00.000Z,30.7559617604,0.03195739014738286,107.9319257597,102.09007584858051,True
XLV,2012-07-20T00:00:00.000Z,30.3591106409,0.03294625978750121,106.9445284864,102.1915221548035,True
XLV,2012-07-23T00:00:00.000Z,30.0019446334,0.010289990645230063,105.8630933775,102.279539078082,True
XLV,2012-07-24T00:00:00.000Z,29.668589693,0.011363636364643437,104.9540609671,102.35502720021299,True
XLV,2012-07-25T00:00:00.000Z,29.811456096,0.01321823577019754,104.977570426,102.4336411974135,True
XLV,2012-07-26T00:00:00.000Z,30.0971889021,0.01200960768816528,106.7094338975,102.50598857801099,True
XLV,2012-07-27T00:00:00.000Z,30.8194579395,0.041018766754776115,108.6763919579,102.58770792925301,True
XLV,2012-07-30T00:00:00.000Z,30.6607174917,0.01644520457629195,108.6763919579,102.66537760849,True
XLV,2012-07-31T00:00:00.000Z,30.4702289544,0.006950819674480302,107.9162527871,102.7401722311885,True
XLV,2012-08-01T00:00:00.000Z,30.4861029992,0.007607555092387974,107.8222149516,102.80655159391901,True
XLV,2012-08-02T00:00:00.000Z,30.1924331707,0.004223864835110058,107.0777487534,102.8782336089835,True
XLV,2012-08-03T00:00:00.000Z,30.5495991783,0.022854105769350097,109.2014365397,102.95147051135,True
XLV,2012-08-06T00:00:00.000Z,30.5575362007,0.017710811528089065,109.4130216697,103.03135774356349,True
XLV,2012-08-07T00:00:00.000Z,30.4861029992,0.020185922977349557,109.9615757105,103.11194362582599,True
XLV,2012-08-08T00:00:00.000Z,30.5972213126,0.02472089314024717,110.0947959775,103.18428633101298,True
XLV,2012-08-09T00:00:00.000Z,30.5813472678,0.02174489525114942,110.1888338131,103.2512368430475,True
XLV,2012-08-10T00:00:00.000Z,30.7083396261,0.014686598481292723,110.3690729979,103.32849921737899,True
XLV,2012-08-13T00:00:00.000Z,30.6289694022,0.010209424083709173,110.3142175938,103.40066627658899,True
XLV,2012-08-14T00:00:00.000Z,30.7083396261,0.0,110.3298905664,103.45621162468,True
XLV,2012-08-15T00:00:00.000Z,30.7797728276,0.0007741935493839058,110.4552743471,103.51249959658898,True
XLV,2012-08-16T00:00:00.000Z,30.7004026037,-0.0018064516119777885,111.270268922,103.58481871586301,True
XLV,2012-08-17T00:00:00.000Z,30.5416621559,0.006013071896581401,111.4191621616,103.67138120801748,True
XLV,2012-08-20T00:00:00.000Z,30.605158335,0.02010582010502282,111.4269986479,103.750307789947,True
XLV,2012-08-21T00:00:00.000Z,30.5019770439,0.028089887639540345,111.0900297371,103.818833090436,True
XLV,2012-08-22T00:00:00.000Z,30.5257881111,0.023961661342528195,111.1370486549,103.89056324498398,True
XLV,2012-08-23T00:00:00.000Z,30.4861029992,0.01292194092827259,110.2280162445,103.954739909705,True
XLV,2012-08-24T00:00:00.000Z,30.748024738,-0.0023177955186696186,110.8941175797,104.01599901572348,True
XLV,2012-08-27T00:00:00.000Z,30.7797728276,0.003882992494621984,110.9176270386,104.09557990890549,True
XLV,2012-08-28T00:00:00.000Z,30.7321506932,0.008595988536613142,110.8079162305,104.1701383246895,True
XLV,2012-08-29T00:00:00.000Z,30.8353319843,0.011455350167555611,110.8941175797,104.23610276389451,True
XLV,2012-08-30T00:00:00.000Z,30.7321506932,0.017875920083968877,110.0947959775,104.30269879166501,True
XLV,2012-08-31T00:00:00.000Z,30.8273949619,0.00909327097807977,110.6198405594,104.36952880744701,True
XLV,2012-09-04T00:00:00.000Z,30.890891141,0.010909090906758623,110.5179662375,104.44356311258099,True
XLV,2012-09-05T00:00:00.000Z,30.8988281634,0.013538141106812951,110.4239284019,104.52472518458451,True
XLV,2012-09-06T00:00:00.000Z,31.3909235516,0.02594033722510458,112.6651634827,104.6175948199545,True
XLV,2012-09-07T00:00:00.000Z,31.3750495068,0.025953802232765444,113.1040067153,104.72160651820252,True
XLV,2012-09-10T00:00:00.000Z,31.2639311934,0.01809253037008185,112.461414839,104.824217967395,True
XLV,2012-09-11T00:00:00.000Z,31.2798052381,0.021249028243609525,112.7748742909,104.9385401780115,True
XLV,2012-09-12T00:00:00.000Z,31.2956792829,0.019126389246418407,113.1510256331,105.055591648045,True
XLV,2012-09-13T00:00:00.000Z,31.6131601785,0.027075812273465116,114.8750526183,105.16826573428402,True
XLV,2012-09-14T00:00:00.000Z,31.4861678203,0.02559462254430822,115.3844242275,105.2821753562055,True
XLV,2012-09-17T00:00:00.000Z,31.6687193352,0.03690228690065833,114.9925999127,105.37507311397799,True
XLV,2012-09-18T00:00:00.000Z,31.7719006263,0.03812240663907018,114.8985620772,105.46757781918299,True
XLV,2012-09-19T00:00:00.000Z,31.8036487159,0.04267499349719417,114.9612539675,105.56082023519201,True
XLV,2012-09-20T00:00:00.000Z,31.9385780965,0.04628185127466944,114.9690904538,105.648856544179,True
XLV,2012-09-21T00:00:00.000Z,32.056442879,0.051510023430715535,114.9216405293,105.736501330324,True
XLV,2012-09-24T00:00:00.000Z,32.1441813392,0.04540638343752068,114.7483166045,105.821466786519,True
XLV,2012-09-25T00:00:00.000Z,32.120172906,0.04354808223919293,113.5271707704,105.91104850228001,True
XLV,2012-09-26T00:00:00.000Z,31.9567400833,0.039847175107434296,112.8890235925,105.989340138142,True
XLV,2012-09-27T00:00:00.000Z,32.1401932274,0.0423170810602711,113.9526022222,106.080046235237,True
XLV,2012-09-28T00:00:00.000Z,32.0006093134,0.04127464533358105,113.4247520875,106.17258700501651,True
XLV,2012-10-01T00:00:00.000Z,32.1920386811,0.04426724090331291,113.7241297759,106.2716771111675,True
XLV,2012-10-02T00:00:00.000Z,32.335610707,0.04676846515711208,113.8423051792,106.36966108892351,True
XLV,2012-10-03T00:00:00.000Z,32.6068023113,0.05527634054171404,114.3071284321,106.4692744520695,True
XLV,2012-10-04T00:00:00.000Z,32.8062079028,0.045085782483384795,115.126477895,106.57803019919999,True
XLV,2012-10-05T00:00:00.000Z,32.8381127974,0.04663142572198664,115.1343562552,106.6726975554555,True
XLV,2012-10-08T00:00:00.000Z,32.8141841264,0.049585988512131474,114.7404382442,106.7644638195015,True
XLV,2012-10-09T00:00:00.000Z,32.4153729436,0.03630354143371828,113.6059543726,106.8462882793145,True
XLV,2012-10-10T00:00:00.000Z,32.1760862338,0.028131900986761993,112.8811452323,106.92014168337201,True
XLV,2012-10-11T00:00:00.000Z,32.2000149048,0.018563621067504643,112.9441721141,106.99392209594102,True
XLV,2012-10-12T00:00:00.000Z,32.1521575629,0.021151819630797375,112.5738891837,107.0722939837595,True
XLV,2012-10-15T00:00:00.000Z,32.614778535,0.029873617236818584,113.5114140499,107.150346671829,True
XLV,2012-10-16T00:00:00.000Z,32.9657323759,0.03757508131609133,114.661654642,107.23655694342452,True
XLV,2012-10-17T00:00:00.000Z,32.9657323759,0.036539318817812916,115.1816264166,107.31760455593901,True
XLV,2012-10-18T00:00:00.000Z,32.9737085996,0.03241003716484925,114.8822487282,107.396379028216,True
XLV,2012-10-19T00:00:00.000Z,32.3834680489,0.010201542670669417,112.9678071947,107.46426166477352,True
XLV,2012-10-22T00:00:00.000Z,32.4073967199,0.008188585608151833,112.9835639152,107.53350390039598,True
XLV,2012-10-23T00:00:00.000Z,31.9766806424,-0.004467356512056431,111.4157702314,107.5937039773165,True
XLV,2012-10-24T00:00:00.000Z,32.032514208,0.0023711468848977013,111.1006358226,107.64802018472851,True
XLV,2012-10-25T00:00:00.000Z,32.287753365,0.0045911403380800575,111.4236485916,107.703679767857,True
XLV,2012-10-26T00:00:00.000Z,32.1601337865,0.004985044863917709,111.3606217099,107.75782102629401,True
XLV,2012-10-31T00:00:00.000Z,31.9279459159,-0.008203666994071157,111.3606217099,107.814562728246,True
XLV,2012-11-01T00:00:00.000Z,32.1920386811,-0.004440059202868829,112.5266190224,107.875193787272,True
XLV,2012-11-02T00:00:00.000Z,32.0165617607,-0.018101761251070325,111.5260672745,107.92527188722099,True
XLV,2012-11-05T00:00:00.000Z,32.032514208,-0.02358375881456143,111.7545397209,107.973814280708,True
XLV,2012-11-06T00:00:00.000Z,32.0644191026,-0.023560845276749842,112.6290377053,108.0248273472185,True
XLV,2012-11-07T00:00:00.000Z,31.5300121176,-0.03913466212822425,110.076448994,108.0643970982245,True
XLV,2012-11-08T00:00:00.000Z,31.1551296057,-0.038877952756943834,108.752884477,108.097931215492,True
XLV,2012-11-09T00:00:00.000Z,31.2428680659,-0.029003470500389206,108.8474247997,108.1276686494985,True
XLV,2012-11-12T00:00:00.000Z,31.4023925391,-0.02477086945637097,108.9340867621,108.16047864942101,True
XLV,2012-11-13T00:00:00.000Z,31.2827491842,-0.027040436617640884,108.5559254715,108.1916307184295,True
XLV,2012-11-14T00:00:00.000Z,30.9078666723,-0.052335534361156455,107.0905504706,108.217202478973,True
XLV,2012-11-15T00:00:00.000Z,30.8201282121,-0.0650858940227449,106.9093481856,108.2420622910405,True
XLV,2012-11-16T00:00:00.000Z,31.0514386981,-0.05806919912992636,107.4371983203,108.26509790595802,True
XLV,2012-11-19T00:00:00.000Z,31.3784638681,-0.0483792936630536,109.611625741,108.2981905935935,True
XLV,2012-11-20T00:00:00.000Z,31.5539407886,-0.025615763544762693,109.6588959023,108.3243004903385,True
XLV,2012-11-21T00:00:00.000Z,31.5300121176,-0.027073590942318315,109.8637332681,108.35178388722052,True
XLV,2012-11-23T00:00:00.000Z,31.9208470768,-0.0017460713394362726,111.3606217099,108.38543209825899,True
XLV,2012-11-26T00:00:00.000Z,31.7788702957,-0.007918326693090338,111.1242709033,108.41634605167401,True
XLV,2012-11-27T00:00:00.000Z,31.5858456832,-0.021739130433301446,110.5570289674,108.443763981383,True
XLV,2012-11-28T00:00:00.000Z,31.8331086166,-0.010168650792033551,111.4472836723,108.4795144435935,True
XLV,2012-11-29T00:00:00.000Z,32.056442879,0.004024592231472335,111.9672554468,108.51398350569949,True
XLV,2012-11-30T00:00:00.000Z,32.0963239973,-0.0029732408297644675,111.9908905275,108.54923055723549,True
XLV,2012-12-03T00:00:00.000Z,32.0244582221,0.0002466367706508432,111.4394053121,108.58416537584999,True
XLV,2012-12-04T00:00:00.000Z,32.0923358854,0.0018675298795327588,111.2818381077,108.6125292825665,True
XLV,2012-12-05T00:00:00.000Z,32.2000149048,0.004228855722167246,111.4787971132,108.64048073107901,True
XLV,2012-12-06T00:00:00.000Z,32.1840624575,0.020743738932307965,111.8569584037,108.6700901105055,True
XLV,2012-12-07T00:00:00.000Z,32.287753365,0.03635432667539851,112.1957278932,108.703101091329,True
XLV,2012-12-10T00:00:00.000Z,32.4233491672,0.037784018381732176,112.2429980545,108.734019667573,True
XLV,2012-12-11T00:00:00.000Z,32.7663267845,0.04343408686779937,113.0071989958,108.76759487083051,True
XLV,2012-12-12T00:00:00.000Z,32.7184694425,0.045894951554486196,113.0623475174,108.80055312713101,True
XLV,2012-12-13T00:00:00.000Z,32.4393016145,0.04954838709630183,112.369051818,108.828492401344,True
XLV,2012-12-14T00:00:00.000Z,32.311682036,0.048395445133625925,111.9514987264,108.85643978994649,True
XLV,2012-12-17T00:00:00.000Z,32.566921193,0.04880554842029694,113.2671848831,108.8882099154585,True
XLV,2012-12-18T00:00:00.000Z,32.8221603501,0.04600915099185876,114.5277225183,108.927912857917,True
XLV,2012-12-19T00:00:00.000Z,32.4712065092,0.029069767441897376,113.6768596145,108.9655349908835,True
XLV,2012-12-20T00:00:00.000Z,32.5190638511,0.03136858082423366,114.3307635128,109.0141891612955,True
XLV,2012-12-21T00:00:00.000Z,32.2469868859,0.010217141428462861,113.3001400639,109.054041831025,True
XLV,2012-12-24T00:00:00.000Z,32.1186725884,0.010692711526186116,112.9510115421,109.08690915852651,True
XLV,2012-12-26T00:00:00.000Z,32.0063975781,0.013314568149229045,112.4749271942,109.1153389970305,True
XLV,2012-12-27T00:00:00.000Z,31.9582797166,0.003932104197160502,112.3241671507,109.1429762227275,True
XLV,2012-12-28T00:00:00.000Z,31.6455136165,-0.01281892891395009,111.1101520635,109.15491785072551,True
XLV,2012-12-31T00:00:00.000Z,31.9827396295,-0.003538859085842727,112.9986199769,109.17688400713699,True
XLV,2013-01-02T00:00:00.000Z,32.6118806694,0.018342931618890557,115.89479976,109.2101872426925,True
XLV,2013-01-03T00:00:00.000Z,32.6559887091,0.01756347140678005,115.6329533687,109.2414287089885,True
XLV,2013-01-04T00:00:00.000Z,32.8003422938,0.01864369910308672,116.1407766731,109.2730652589105,True
XLV,2013-01-07T00:00:00.000Z,32.9045976605,0.022387950680604396,115.8233871078,109.304713140074,True
XLV,2013-01-08T00:00:00.000Z,32.9126173041,0.019352970522171997,115.4901280643,109.33559132159449,True
XLV,2013-01-09T00:00:00.000Z,33.2735012658,0.026220366508590942,115.7837134122,109.3718746539,True
XLV,2013-01-10T00:00:00.000Z,33.50607093,0.022576352557465595,116.7041431515,109.411005926169,True
XLV,2013-01-11T00:00:00.000Z,33.4980512864,0.023826965539144318,116.6962084123,109.442456971149,True
XLV,2013-01-14T00:00:00.000Z,33.5301298607,0.033626748786490746,116.616861021,109.475226505489,True
XLV,2013-01-15T00:00:00.000Z,33.4900316428,0.03646822240597514,116.6962084123,109.51112154592602,True
XLV,2013-01-16T00:00:00.000Z,33.4178548504,0.02612877196334118,116.6803389341,109.547872816963,True
XLV,2013-01-17T00:00:00.000Z,33.7145816634,0.02718959702167445,117.4341391516,109.58613210894251,True
XLV,2013-01-18T00:00:00.000Z,33.8268566737,0.04174930069555338,117.695985543,109.6216854440015,True
XLV,2013-01-22T00:00:00.000Z,33.9230923968,0.043175552412235474,118.3307646735,109.66267365485751,True
XLV,2013-01-23T00:00:00.000Z,33.8829941788,0.050733648346392934,118.5211984127,109.71007157269,True
XLV,2013-01-24T00:00:00.000Z,34.0995245558,0.06167290886471455,118.5529373692,109.757901062219,True
XLV,2013-01-25T00:00:00.000Z,34.3641727944,0.07366574793513392,119.2194554563,109.81518338154099,True
XLV,2013-01-28T00:00:00.000Z,34.2438781405,0.07151819322467468,119.0766301519,109.88079549492049,True
XLV,2013-01-29T00:00:00.000Z,34.6127817457,0.09376583882186895,119.5447797607,109.944460290552,True
XLV,2013-01-30T00:00:00.000Z,34.508526379,0.07897343313173488,119.0766301519,109.9988064856235,True
XLV,2013-01-31T00:00:00.000Z,34.4122906559,0.05520718062081409,118.783044804,110.05811685264351,True
XLV,2013-02-01T00:00:00.000Z,34.6849585381,0.06213163065047844,120.0049946303,110.1238878105415,True
XLV,2013-02-04T00:00:00.000Z,34.3000156456,0.04572127139305704,118.6560889779,110.175000809671,True
XLV,2013-02-05T00:00:00.000Z,34.6769388945,0.05386302705434942,119.8542345868,110.2339367104105,True
XLV,2013-02-06T00:00:00.000Z,34.6689192509,0.05336257309992809,119.9415167173,110.29677845685201,True
XLV,2013-02-07T00:00:00.000Z,34.5406049534,0.03808146541230939,119.7828219346,110.3579301338055,True
XLV,2013-02-08T00:00:00.000Z,34.7972335484,0.03853518429831615,120.4493400217,110.42693636148401,True
XLV,2013-02-11T00:00:00.000Z,34.725056756,0.036629159681839774,120.4255358043,110.4937964824285,True
XLV,2013-02-12T00:00:00.000Z,34.6849585381,0.03444152116910071,120.6239042826,110.554319751502,True
XLV,2013-02-13T00:00:00.000Z,34.6608996073,0.034961685823062805,120.7270558913,110.611577484239,True
XLV,2013-02-14T00:00:00.000Z,34.7314724709,0.03930885529249584,120.8381422392,110.668494053141,True
XLV,2013-02-15T00:00:00.000Z,34.8132728356,0.03258801141800105,120.6953169348,110.726723581168,True
XLV,2013-02-19T00:00:00.000Z,35.0298032126,0.03556187766731744,121.5998771958,110.78608444028251,True
XLV,2013-02-20T00:00:00.000Z,34.8012433702,0.025886524822920753,120.0843420216,110.8395048850105,True
XLV,2013-02-21T00:00:00.000Z,34.6448603201,0.022485207100637172,119.3543460215,110.893446468281,True
XLV,2013-02-22T00:00:00.000Z,34.7972335484,0.020460959549693403,120.5207526739,110.96199112847849,True
XLV,2013-02-25T00:00:00.000Z,34.4122906559,0.001400233370606463,118.2276130648,111.01868026646751,True
XLV,2013-02-26T00:00:00.000Z,34.5005067354,0.007494145197196156,119.0369564562,111.0815601543095,True
XLV,2013-02-27T00:00:00.000Z,34.8774299843,0.0076459684906105,120.5366221522,111.15509594635101,True
XLV,2013-02-28T00:00:00.000Z,34.8453514099,0.009760632117428392,120.2985799782,111.22635001986652,True
XLV,2013-03-01T00:00:00.000Z,35.1099996485,0.020274994175093486,120.6953169348,111.301186057233,True
XLV,2013-03-04T00:00:00.000Z,35.3024710947,0.01780346820716794,121.3380308045,111.38508302639151,True
XLV,2013-03-05T00:00:00.000Z,35.6072175512,0.038110825344993327,122.4250900655,111.477416937909,True
XLV,2013-03-06T00:00:00.000Z,35.6793943436,0.028908418131999625,122.5917195873,111.5725721002665,True
XLV,2013-03-07T00:00:00.000Z,35.6553354128,0.02845246356718767,122.813892283,111.67651766211151,True
XLV,2013-03-08T00:00:00.000Z,35.7194925615,0.034130485256134824,123.3375850657,111.78744771849449,True
XLV,2013-03-11T00:00:00.000Z,35.9039443642,0.03180456326393477,123.8057346745,111.89202544408901,True
XLV,2013-03-12T00:00:00.000Z,36.064337236,0.03856812933123832,123.5280188049,111.994317994761,True
XLV,2013-03-13T00:00:00.000Z,36.0723568796,0.039999999999308145,123.7025830658,112.097210489823,True
XLV,2013-03-14T00:00:00.000Z,36.104435454,0.0416473854705135,124.3611664137,112.20238235880099,True
XLV,2013-03-15T00:00:00.000Z,36.0275671701,0.03731758566487331,124.1974886149,112.30841208268549,True
XLV,2013-03-18T00:00:00.000Z,35.7939880403,0.028170726990572437,123.5120632141,112.40477749296001,True
