ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLY,2009-02-18T00:00:00.000Z,7.2964174679,-0.0644329896936297,57.5931363621,79.583229496555,True,discovery,False,False,True,False,False,False,2009-02-18T00:00:00.000Z,2009-02-19T00:00:00.000Z,7.3486783093,2009-02-19T00:00:00.000Z,-0.01750547045135986,-0.018599562363074806,0.013129102845323759,True,2009-02-23T00:00:00.000Z,-0.04595185995182938,-0.05196936541863395,0.013129102845323759,True,2009-02-25T00:00:00.000Z,-0.013676148794377285,-0.05196936541863395,0.013129102845323759,True,2009-03-04T00:00:00.000Z,-0.06400437636585066,-0.09135667395460534,0.013129102845323759,True,2009-03-18T00:00:00.000Z,0.05251641138129526,-0.13293216630039872,0.07002188184626279,True
XLY,2009-02-19T00:00:00.000Z,7.2200362383,-0.1015507753772545,56.9736993264,79.364479296645,True,discovery,False,False,True,False,False,False,2009-02-19T00:00:00.000Z,2009-02-20T00:00:00.000Z,7.0230530669,2009-02-20T00:00:00.000Z,0.021179164286972307,0.0,0.034917000578530866,True,2009-02-24T00:00:00.000Z,0.04178591871719073,-0.008013737823690303,0.05037206641187364,True,2009-02-26T00:00:00.000Z,0.010303377222228516,-0.008013737823690303,0.0526617057819343,True,2009-03-05T00:00:00.000Z,-0.06639954207349286,-0.07097882082785323,0.0526617057819343,True,2009-03-19T00:00:00.000Z,0.0892959359022496,-0.0927303949573407,0.11963365771218126,True
XLY,2009-02-20T00:00:00.000Z,7.1717954616,-0.0962512664618363,56.4198476324,79.1385970227805,True,discovery,False,False,True,False,False,False,2009-02-20T00:00:00.000Z,2009-02-23T00:00:00.000Z,7.2119961088,2009-02-23T00:00:00.000Z,-0.027870680040264828,-0.034002229646350024,0.014492753618164489,True,2009-02-25T00:00:00.000Z,0.005016722410020824,-0.034002229646350024,0.025083612036238323,True,2009-02-27T00:00:00.000Z,-0.022853957630244004,-0.03818283166625558,0.025083612036238323,True,2009-03-06T00:00:00.000Z,-0.09030100333877766,-0.11649944258494604,0.025083612036238323,True,2009-03-20T00:00:00.000Z,0.03971339186532852,-0.11649944258494604,0.09030100335264324,True
XLY,2009-02-23T00:00:00.000Z,7.0109928728,-0.1138211382087102,54.4012121855,78.9116690387025,True,discovery,False,False,True,False,False,False,2009-02-23T00:00:00.000Z,2009-02-24T00:00:00.000Z,7.0270731317,2009-02-24T00:00:00.000Z,0.04118993133773996,0.0,0.04977116704851903,True,2009-02-26T00:00:00.000Z,0.009725400450395938,0.0,0.052059496556214,True,2009-03-02T00:00:00.000Z,-0.03489702517734783,-0.03832951945312113,0.052059496556214,True,2009-03-09T00:00:00.000Z,-0.07837528605124422,-0.0932494279224153,0.052059496556214,True,2009-03-23T00:00:00.000Z,0.1424309980473859,-0.0932494279224153,0.14358148244515445,True
XLY,2009-02-24T00:00:00.000Z,7.3165177915,-0.0817356205924229,56.4635762948,78.6963402622915,True,discovery,False,False,True,False,False,False,2009-02-24T00:00:00.000Z,2009-02-25T00:00:00.000Z,7.2883773385,2009-02-25T00:00:00.000Z,-0.005515719800571306,-0.023717595147945025,0.014340871478741413,True,2009-02-27T00:00:00.000Z,-0.03309431880342806,-0.048262548268719896,0.014340871478741413,True,2009-03-03T00:00:00.000Z,-0.07666850524440649,-0.08383894097691691,0.014340871478741413,True,2009-03-10T00:00:00.000Z,-0.056811913951373194,-0.12575841147223554,0.014340871478741413,True,2009-03-24T00:00:00.000Z,0.08705227654014114,-0.12575841147223554,0.1059093058234637,True
XLY,2009-02-25T00:00:00.000Z,7.2481766913,-0.087550607290966,56.019038605,78.47971861277901,True,discovery,False,False,True,False,False,False,2009-02-25T00:00:00.000Z,2009-02-26T00:00:00.000Z,7.3928990212,2009-02-26T00:00:00.000Z,-0.04023926046425452,-0.042414355627043654,0.0,True,2009-03-02T00:00:00.000Z,-0.08265361609129829,-0.08591625882871856,0.0,True,2009-03-04T00:00:00.000Z,-0.06960304512809057,-0.09679173462913737,0.0,True,2009-03-11T00:00:00.000Z,-0.05546492659025137,-0.13811854268154977,0.0,True,2009-03-25T00:00:00.000Z,0.07933828403688836,-0.13811854268154977,0.10667714634522185,True
XLY,2009-02-26T00:00:00.000Z,7.0954142319,-0.1432038834968162,55.108100716,78.2529635498105,True,discovery,False,False,True,False,False,False,2009-02-26T00:00:00.000Z,2009-02-27T00:00:00.000Z,7.0351132611,2009-02-27T00:00:00.000Z,0.0017142857197034456,-0.014000000006339719,0.023428571422065225,True,2009-03-03T00:00:00.000Z,-0.043428571433152596,-0.05085714285203391,0.023428571422065225,True,2009-03-05T00:00:00.000Z,-0.06800000000642492,-0.0725714285686101,0.023428571422065225,True,2009-03-12T00:00:00.000Z,0.029142857149671908,-0.0942857142851864,0.03542857143156053,True,2009-03-26T00:00:00.000Z,0.18651755984591367,-0.0942857142851864,0.1882413141693946,True
XLY,2009-02-27T00:00:00.000Z,7.0471734553,-0.1133029843168123,53.8765105039,78.0199790536115,True,discovery,False,False,True,False,False,False,2009-02-27T00:00:00.000Z,2009-03-02T00:00:00.000Z,6.9989326786,2009-03-02T00:00:00.000Z,-0.031016657091695765,-0.03446295232093133,0.003446295229235563,True,2009-03-04T00:00:00.000Z,-0.01723147616046572,-0.045950603094575215,0.003446295229235563,True,2009-03-06T00:00:00.000Z,-0.06260769671921618,-0.08960367604585184,0.003446295229235563,True,2009-03-13T00:00:00.000Z,0.046524985644687655,-0.08960367604585184,0.07179781734956148,True,2009-03-27T00:00:00.000Z,0.16088566637352475,-0.08960367604585184,0.19438385973618733,True
XLY,2009-03-02T00:00:00.000Z,6.7818491837,-0.1250000000032255,51.4497705103,77.773823766989,True,discovery,False,False,True,False,False,False,2009-03-02T00:00:00.000Z,2009-03-03T00:00:00.000Z,6.8381300898,2009-03-03T00:00:00.000Z,-0.015873015879283248,-0.023515579067420633,0.01734273957099708,True,2009-03-05T00:00:00.000Z,-0.04115226338260991,-0.045855379187319745,0.023515579067420633,True,2009-03-09T00:00:00.000Z,-0.05291005291632034,-0.06819517930721897,0.023515579067420633,True,2009-03-16T00:00:00.000Z,0.045855379187319745,-0.06819517930721897,0.09700176366773405,True,2009-03-30T00:00:00.000Z,0.15271636907839858,-0.06819517930721897,0.22247048782666456,True
XLY,2009-03-03T00:00:00.000Z,6.7295883423,-0.123560209428216,51.0635343029,77.51944342462099,True,discovery,False,False,True,False,False,False,2009-03-03T00:00:00.000Z,2009-03-04T00:00:00.000Z,6.8702906076,2009-03-04T00:00:00.000Z,0.001170275008615329,-0.01755412523112032,0.018724400225180293,True,2009-03-06T00:00:00.000Z,-0.04505558806458321,-0.07255705091260134,0.018724400225180293,True,2009-03-10T00:00:00.000Z,0.0005851375043077756,-0.07255705091260134,0.018724400225180293,True,2009-03-17T00:00:00.000Z,0.09128145113778152,-0.07255705091260134,0.09186658864208952,True,2009-03-31T00:00:00.000Z,0.15614592985532383,-0.07255705091260134,0.21674798114838323,True
XLY,2009-03-04T00:00:00.000Z,6.878330737,-0.1288187372687025,52.2732620056,77.2706468130925,True,discovery,False,False,True,False,False,False,2009-03-04T00:00:00.000Z,2009-03-05T00:00:00.000Z,6.7255682776,2009-03-05T00:00:00.000Z,-0.025104602515499397,-0.029886431555450232,0.017334130305134865,True,2009-03-09T00:00:00.000Z,-0.037059175137679534,-0.052600119543539936,0.017334130305134865,True,2009-03-11T00:00:00.000Z,0.038254632393950105,-0.052600119543539936,0.05319784818654383,True,2009-03-18T00:00:00.000Z,0.15002988643512394,-0.052600119543539936,0.16915720263953316,True,2009-04-01T00:00:00.000Z,0.20266122830684963,-0.052600119543539936,0.24293024494920945,True
XLY,2009-03-05T00:00:00.000Z,6.5567255593,-0.150963040086121,50.1380235939,77.009779343701,True,discovery,False,False,True,False,False,False,2009-03-05T00:00:00.000Z,2009-03-06T00:00:00.000Z,6.6250666596,2009-03-06T00:00:00.000Z,-0.009708737859534744,-0.03822815533984247,0.01213592232819205,True,2009-03-10T00:00:00.000Z,0.03762135922645182,-0.03822815533984247,0.04490291261732926,True,2009-03-12T00:00:00.000Z,0.09283980583180074,-0.03822815533984247,0.09951456310928752,True,2009-03-19T00:00:00.000Z,0.15473300971463644,-0.03822815533984247,0.18689320389038278,True,2009-04-02T00:00:00.000Z,0.28802172577916507,-0.03822815533984247,0.30571600813482025,True
XLY,2009-03-06T00:00:00.000Z,6.5607456241,-0.1660705160948897,50.2254699875,76.75349736797,True,discovery,False,False,True,False,False,False,2009-03-06T00:00:00.000Z,2009-03-09T00:00:00.000Z,6.4522038766,2009-03-09T00:00:00.000Z,0.0037383177533303336,-0.005919003108147969,0.03364485981096954,True,2009-03-11T00:00:00.000Z,0.08224299065075846,-0.005919003108147969,0.09781931465138172,True,2009-03-13T00:00:00.000Z,0.13520249221568137,-0.005919003108147969,0.16261682243260078,True,2009-03-20T00:00:00.000Z,0.16214693146852333,-0.005919003108147969,0.21869158879454864,True,2009-04-03T00:00:00.000Z,0.3400713134248079,-0.005919003108147969,0.3425772906396074,True
XLY,2009-03-09T00:00:00.000Z,6.4763242649,-0.199701937408384,49.6351844217,76.502846523757,True,discovery,False,False,True,False,False,False,2009-03-09T00:00:00.000Z,2009-03-10T00:00:00.000Z,6.5125048474,2009-03-10T00:00:00.000Z,0.05555555556238012,0.0,0.06296296296250814,True,2009-03-12T00:00:00.000Z,0.11172839507221166,0.0,0.11851851852488804,True,2009-03-16T00:00:00.000Z,0.09814814815150363,0.0,0.151851851856174,True,2009-03-23T00:00:00.000Z,0.2326971509902236,0.0,0.2339385378589378,True,2009-04-06T00:00:00.000Z,0.3090424428326546,0.0,0.33014601943189037,True
XLY,2009-03-10T00:00:00.000Z,6.8743106723,-0.1479820627769899,52.5939084988,76.2669178141835,True,discovery,False,False,True,False,False,False,2009-03-10T00:00:00.000Z,2009-03-11T00:00:00.000Z,6.9949126139,2009-03-11T00:00:00.000Z,-0.001724137936481851,-0.015517241385447855,0.012643678167508998,True,2009-03-13T00:00:00.000Z,0.04712643678277595,-0.016666666666905083,0.0724137931034976,True,2009-03-17T00:00:00.000Z,0.07183908046276888,-0.016666666666905083,0.0724137931034976,True,2009-03-24T00:00:00.000Z,0.13265849273885788,-0.016666666666905083,0.15230665026221146,True,2009-04-07T00:00:00.000Z,0.18293466052130625,-0.016666666666905083,0.23841181119061794,True
XLY,2009-03-11T00:00:00.000Z,6.9828524197,-0.0915271966519166,52.9364218738,76.0393889180565,True,discovery,False,False,True,False,False,False,2009-03-11T00:00:00.000Z,2009-03-12T00:00:00.000Z,6.9265715136,2009-03-12T00:00:00.000Z,0.045269878132973895,-0.0069645966269576975,0.05165409171009139,True,2009-03-16T00:00:00.000Z,0.03250145096430179,-0.0069645966269576975,0.08299477656027543,True,2009-03-18T00:00:00.000Z,0.11665699362425763,-0.0069645966269576975,0.1352292513202069,True,2009-03-25T00:00:00.000Z,0.15200412324232038,-0.0069645966269576975,0.18118355898526484,True,2009-04-08T00:00:00.000Z,0.22845424490211674,-0.0069645966269576975,0.25063061606906434,True
XLY,2009-03-12T00:00:00.000Z,7.2401365619,-0.0653866113126134,55.0206484924,75.818633540301,True,discovery,False,False,True,False,False,False,2009-03-12T00:00:00.000Z,2009-03-13T00:00:00.000Z,7.4652601862,2009-03-13T00:00:00.000Z,-0.018847603658891487,-0.03984921916719253,0.004846526657822592,True,2009-03-17T00:00:00.000Z,0.004308023698818886,-0.04200323101660208,0.004846526657822592,True,2009-03-19T00:00:00.000Z,0.024771136248116665,-0.04200323101660208,0.053311793222653225,True,2009-03-26T00:00:00.000Z,0.11815063528937397,-0.04200323101660208,0.11977506720434139,True,2009-04-09T00:00:00.000Z,0.1863767757448025,-0.04200323101660208,0.1934159807141269,True
XLY,2009-03-13T00:00:00.000Z,7.324557921,-0.0559585492192985,55.450608261,75.59773927675,True,discovery,False,False,True,False,False,False,2009-03-13T00:00:00.000Z,2009-03-16T00:00:00.000Z,7.4009391507,2009-03-16T00:00:00.000Z,-0.03367734926944044,-0.03367734926944044,0.004345464412710109,True,2009-03-18T00:00:00.000Z,0.04508419337138325,-0.03367734926944044,0.06246605106275904,True,2009-03-20T00:00:00.000Z,0.013169921237736526,-0.03367734926944044,0.06246605106275904,True,2009-03-27T00:00:00.000Z,0.09782832435955369,-0.03367734926944044,0.12950695262902467,True,2009-04-13T00:00:00.000Z,0.19723367511566892,-0.03367734926944044,0.20378787407775767,True
XLY,2009-03-16T00:00:00.000Z,7.151695138,-0.0631911532415471,55.2829993332,75.373503726554,True,discovery,False,False,True,False,False,False,2009-03-16T00:00:00.000Z,2009-03-17T00:00:00.000Z,7.1758155263,2009-03-17T00:00:00.000Z,0.04481792717793365,0.0,0.04537815126469669,True,2009-03-19T00:00:00.000Z,0.0661064425864073,0.0,0.09579831933812999,True,2009-03-23T00:00:00.000Z,0.11875035552082758,0.0,0.1198769923428542,True,2009-03-30T00:00:00.000Z,0.09847089289157651,0.0,0.1649424648755271,True,2009-04-14T00:00:00.000Z,0.20719134536706907,0.0,0.2415537681741029,True
XLY,2009-03-17T00:00:00.000Z,7.497420704,0.0207991242495613,56.9736993264,75.1564700285005,True,discovery,False,False,True,False,False,False,2009-03-17T00:00:00.000Z,2009-03-18T00:00:00.000Z,7.5135009629,2009-03-18T00:00:00.000Z,0.029427501332835337,-0.00882825040251256,0.04654895666174341,True,2009-03-20T00:00:00.000Z,-0.0020086543642600097,-0.01599667322776377,0.04654895666174341,True,2009-03-24T00:00:00.000Z,0.05448142180606097,-0.01599667322776377,0.07277344646655326,True,2009-03-31T00:00:00.000Z,0.05717142542751508,-0.01599667322776377,0.11258550015191604,True,2009-04-15T00:00:00.000Z,0.15670155963426735,-0.01599667322776377,0.18575359880719478,True
XLY,2009-03-18T00:00:00.000Z,7.7346045225,0.0600550964261255,58.2490123709,74.95099824781751,True,discovery,True,False,True,True,False,False,2009-03-18T00:00:00.000Z,2009-03-19T00:00:00.000Z,7.8351061405,2009-03-19T00:00:00.000Z,-0.023601847094849804,-0.03027193432313402,0.0,True,2009-03-23T00:00:00.000Z,0.02461230610561893,-0.05638675333526577,0.025644141265861453,True,2009-03-25T00:00:00.000Z,0.01842129519521607,-0.05638675333526577,0.044217173997070036,True,2009-04-01T00:00:00.000Z,0.032351069756385575,-0.05638675333526577,0.06691754735648558,True,2009-04-16T00:00:00.000Z,0.1479166067973703,-0.05638675333526577,0.15668720559561633,True
XLY,2009-03-19T00:00:00.000Z,7.6501831634,0.0595768374150544,57.5275510203,74.7448157742505,True,discovery,True,False,True,True,False,False,2009-03-19T00:00:00.000Z,2009-03-20T00:00:00.000Z,7.6681842331,2009-03-20T00:00:00.000Z,-0.022140221405630656,-0.03584607275259433,0.005271481275255896,True,2009-03-24T00:00:00.000Z,0.03321033210192548,-0.03584607275259433,0.051133368471702134,True,2009-03-26T00:00:00.000Z,0.08856088560948172,-0.03584607275259433,0.09014232999466665,True,2009-04-02T00:00:00.000Z,0.11280969951999831,-0.03584607275259433,0.12809699525214713,True,2009-04-17T00:00:00.000Z,0.18713758564977412,-0.03584607275259433,0.19557195570844121,True
XLY,2009-03-20T00:00:00.000Z,7.4984089364,0.0455413817291343,56.3115779274,74.532803731884,True,discovery,False,False,True,False,False,False,2009-03-20T00:00:00.000Z,2009-03-23T00:00:00.000Z,7.6964801158,2009-03-23T00:00:00.000Z,0.043067226889800914,-0.01575630251432092,0.04411764706608423,True,2009-03-25T00:00:00.000Z,0.036764705884072546,-0.01575630251432092,0.06302521008326933,True,2009-03-27T00:00:00.000Z,0.05567226891425059,-0.01575630251432092,0.08613445379259477,True,2009-04-03T00:00:00.000Z,0.12342436975181603,-0.01575630251432092,0.12552521009138995,True,2009-04-20T00:00:00.000Z,0.13760504202769797,-0.01575630251432092,0.1911764705893817,True
XLY,2009-03-23T00:00:00.000Z,8.0279461712,0.1450512526329037,60.356381878,74.331145759227,True,discovery,True,False,True,True,False,False,2009-03-23T00:00:00.000Z,2009-03-24T00:00:00.000Z,7.9551853298,2009-03-24T00:00:00.000Z,-0.00406504064447899,-0.009146341459505547,0.013211382116554926,True,2009-03-26T00:00:00.000Z,0.049288617894444275,-0.02495934959003554,0.05081300813769518,True,2009-03-30T00:00:00.000Z,-0.009146341459505547,-0.02495934959003554,0.05081300813769518,True,2009-04-06T00:00:00.000Z,0.07164634147050464,-0.028963414634337936,0.08892276423153866,True,2009-04-21T00:00:00.000Z,0.11890243902385378,-0.028963414634337936,0.15243902438794454,True
XLY,2009-03-24T00:00:00.000Z,7.9228471781,0.0828713062523276,59.1671637008,74.1395982953935,True,discovery,True,False,True,True,False,False,2009-03-24T00:00:00.000Z,2009-03-25T00:00:00.000Z,7.9430585229,2009-03-25T00:00:00.000Z,0.004580152669795057,-0.02347073791065757,0.030025445288161645,True,2009-03-27T00:00:00.000Z,0.022900763361565657,-0.02347073791065757,0.05241730280592094,True,2009-03-31T00:00:00.000Z,0.0,-0.02347073791065757,0.05241730280592094,True,2009-04-07T00:00:00.000Z,0.0417302798971424,-0.027480916031360825,0.09058524173347049,True,2009-04-22T00:00:00.000Z,0.13180661577421704,-0.027480916031360825,0.1587786259617714,True
XLY,2009-03-25T00:00:00.000Z,7.9794389436,0.1008891316319227,59.7911343116,73.94999057260151,True,discovery,True,False,True,True,False,False,2009-03-25T00:00:00.000Z,2009-03-26T00:00:00.000Z,8.1290028955,2009-03-26T00:00:00.000Z,0.02685231228307683,-0.003480855298460317,0.028344107409230768,True,2009-03-30T00:00:00.000Z,-0.030333167581536813,-0.04375932372922586,0.028344107409230768,True,2009-04-01T00:00:00.000Z,-0.004972650424614367,-0.049726504233842506,0.028344107409230768,True,2009-04-08T00:00:00.000Z,0.0467429139692328,-0.049726504233842506,0.0656389855753865,True,2009-04-23T00:00:00.000Z,0.10591745399385077,-0.049726504233842506,0.1322725012430772,True
XLY,2009-03-26T00:00:00.000Z,8.3472854198,0.1764338412085597,61.0097165802,73.7689074673475,True,discovery,True,False,True,True,False,False,2009-03-26T00:00:00.000Z,2009-03-27T00:00:00.000Z,8.2179328128,2009-03-27T00:00:00.000Z,-0.011313330057309612,-0.016232169213190595,0.0036891293577843154,True,2009-03-31T00:00:00.000Z,-0.03344810625268979,-0.05410723070252266,0.0036891293577843154,True,2009-04-02T00:00:00.000Z,0.038366945396402174,-0.060009837684712464,0.052631578944806634,True,2009-04-09T00:00:00.000Z,0.07771765863128177,-0.060009837684712464,0.08411214953270996,True,2009-04-24T00:00:00.000Z,0.12100344318356515,-0.060009837684712464,0.13772749630382575,True
XLY,2009-03-27T00:00:00.000Z,8.1249606265,0.1529389304855868,59.9085906775,73.5894708832495,True,discovery,True,False,True,True,False,False,2009-03-27T00:00:00.000Z,2009-03-30T00:00:00.000Z,7.9147626401,2009-03-30T00:00:00.000Z,-0.004085801832661384,-0.0178753830447419,0.007405515839860932,True,2009-04-01T00:00:00.000Z,0.021961184890037844,-0.0240040858000512,0.03728294177831115,True,2009-04-03T00:00:00.000Z,0.09244126660136387,-0.0240040858000512,0.09448416752401201,True,2009-04-13T00:00:00.000Z,0.11950970377906978,-0.0240040858000512,0.12563840654701375,True,2009-04-27T00:00:00.000Z,0.1486210418794236,-0.0240040858000512,0.1813074565912529,True
XLY,2009-03-30T00:00:00.000Z,7.8824244884,0.1622824800270115,57.8384739806,73.3978599351265,True,discovery,True,False,True,True,False,False,2009-03-30T00:00:00.000Z,2009-03-31T00:00:00.000Z,7.9430585229,2009-03-31T00:00:00.000Z,0.0,-0.015776081422380073,0.01577608142237996,True,2009-04-02T00:00:00.000Z,0.07430025445469446,-0.027480916031360825,0.08905852417687221,True,2009-04-06T00:00:00.000Z,0.07328244275449203,-0.027480916031360825,0.09058524173347049,True,2009-04-14T00:00:00.000Z,0.09058524173347049,-0.027480916031360825,0.12162849873442405,True,2009-04-28T00:00:00.000Z,0.14452926208340022,-0.027480916031360825,0.17709923664095228,True
XLY,2009-03-31T00:00:00.000Z,7.9430585229,0.1803186344954448,58.3743523169,73.202849061344,True,discovery,True,False,True,True,False,False,2009-03-31T00:00:00.000Z,2009-04-01T00:00:00.000Z,8.0926224747,2009-04-01T00:00:00.000Z,-0.0004995004910507417,-0.045454545451737105,0.014485514487606821,True,2009-04-03T00:00:00.000Z,0.0684315684354877,-0.045454545451737105,0.07042957043676101,True,2009-04-07T00:00:00.000Z,0.02247752248034307,-0.045454545451737105,0.07042957043676101,True,2009-04-15T00:00:00.000Z,0.07392607393590023,-0.045454545451737105,0.10089910090984056,True,2009-04-29T00:00:00.000Z,0.14385614385689682,-0.045454545451737105,0.1678321678351058,True
