ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
IWM,2009-04-07T00:00:00.000Z,34.2883440865,0.1849781940395631,59.937954769,72.3167081864315,True,discovery,True,False,True,True,False,False,2009-04-07T00:00:00.000Z,2009-04-08T00:00:00.000Z,34.4864967916,2009-04-08T00:00:00.000Z,0.012640772234255637,-0.007354631119324884,0.01654792001775629,True,2009-04-13T00:00:00.000Z,0.07239715007840819,-0.007354631119324884,0.0802114456425096,True,2009-04-15T00:00:00.000Z,0.05722822339498168,-0.007354631119324884,0.0802114456425096,True,2009-04-22T00:00:00.000Z,0.07699379452907351,-0.007354631119324884,0.10940013789742098,True,2009-05-06T00:00:00.000Z,0.16042289128791865,-0.007354631119324884,0.17720064352806308,True
IWM,2009-04-08T00:00:00.000Z,34.9224327427,0.2052466358012843,60.5839464297,72.1471620099575,True,discovery,True,False,True,True,False,False,2009-04-08T00:00:00.000Z,2009-04-09T00:00:00.000Z,35.8894179435,2009-04-09T00:00:00.000Z,0.030035335688558762,-0.0039752650161282155,0.03158127208650585,True,2009-04-14T00:00:00.000Z,0.0006625441693548506,-0.0039752650161282155,0.03798586572360141,True,2009-04-16T00:00:00.000Z,0.04527385158928943,-0.008613074204397497,0.05322438162711851,True,2009-04-23T00:00:00.000Z,0.03246466431231232,-0.008613074204397497,0.06603356890409584,True,2009-05-07T00:00:00.000Z,0.08878091872696636,-0.008613074204397497,0.13515901060129987,True
IWM,2009-04-09T00:00:00.000Z,36.9673686591,0.20115860155856,62.9917410027,71.99058929685249,True,discovery,True,False,True,True,False,False,2009-04-09T00:00:00.000Z,2009-04-13T00:00:00.000Z,36.6661765474,2009-04-13T00:00:00.000Z,0.008646779074173327,-0.012753999135837302,0.01599654128762973,True,2009-04-15T00:00:00.000Z,-0.005620406399167055,-0.029615218330611537,0.01599654128762973,True,2009-04-17T00:00:00.000Z,0.03220925205477276,-0.029615218330611537,0.04345006485037972,True,2009-04-24T00:00:00.000Z,0.029399048853825605,-0.029615218330611537,0.043666234327165876,True,2009-05-08T00:00:00.000Z,0.10268050151433017,-0.029615218330611537,0.11111111111171712,True
IWM,2009-04-13T00:00:00.000Z,36.9832208755,0.1891594234336588,63.0064256177,71.831861577913,True,discovery,True,False,True,True,False,False,2009-04-13T00:00:00.000Z,2009-04-14T00:00:00.000Z,36.4283933013,2009-04-14T00:00:00.000Z,-0.014142732811156189,-0.01588337684877672,0.012293298521184548,True,2009-04-16T00:00:00.000Z,0.029808529155230357,-0.023281114011408643,0.03764142733001252,True,2009-04-20T00:00:00.000Z,-0.014360313315858741,-0.023281114011408643,0.05026109660550593,True,2009-04-27T00:00:00.000Z,0.0250217580517742,-0.023281114011408643,0.05047867711020837,True,2009-05-11T00:00:00.000Z,0.09355961705778482,-0.023281114011408643,0.11836379460485658,True
IWM,2009-04-14T00:00:00.000Z,35.9131962681,0.1759611508361915,61.9199784575,71.6805690932095,True,discovery,True,False,True,True,False,False,2009-04-14T00:00:00.000Z,2009-04-15T00:00:00.000Z,35.675413022,2009-04-15T00:00:00.000Z,0.021995112197190636,-0.0026660742047007746,0.025325483226861012,True,2009-04-17T00:00:00.000Z,0.06087536103256164,-0.0026660742047007746,0.07242834925573471,True,2009-04-21T00:00:00.000Z,0.041324150189680164,-0.0026660742047007746,0.07242834925573471,True,2009-04-28T00:00:00.000Z,0.04821150855462686,-0.0026660742047007746,0.07265052210612644,True,2009-05-12T00:00:00.000Z,0.10086647411708838,-0.0026660742047007746,0.14196845145637682,True
IWM,2009-04-15T00:00:00.000Z,36.4600977341,0.1410378945310491,62.5806554672,71.5350959671275,True,discovery,True,False,True,True,False,False,2009-04-15T00:00:00.000Z,2009-04-16T00:00:00.000Z,36.8801814689,2009-04-16T00:00:00.000Z,0.0171932086813269,-0.01654846335598037,0.024930152590906474,True,2009-04-20T00:00:00.000Z,-0.026434558350048043,-0.028583709434536142,0.037395228883648324,True,2009-04-22T00:00:00.000Z,0.007092198581521991,-0.03395658714846761,0.037395228883648324,True,2009-04-29T00:00:00.000Z,0.052439286480487235,-0.03395658714846761,0.06533419299283794,True,2009-05-13T00:00:00.000Z,0.016118633139082794,-0.03395658714846761,0.10466365785523712,True
IWM,2009-04-16T00:00:00.000Z,37.5142701251,0.134754214079857,63.4982603861,71.39259343274851,True,discovery,True,False,True,True,False,False,2009-04-16T00:00:00.000Z,2009-04-17T00:00:00.000Z,37.5935312072,2009-04-17T00:00:00.000Z,0.006746784735439437,-0.010752688173187197,0.017710309928865797,True,2009-04-21T00:00:00.000Z,-0.011806873287684039,-0.05228758170032011,0.017710309928865797,True,2009-04-23T00:00:00.000Z,-0.014336917562476126,-0.05228758170032011,0.017710309928865797,True,2009-04-30T00:00:00.000Z,0.022981235504009545,-0.05228758170032011,0.05924520345599871,True,2009-05-14T00:00:00.000Z,0.010752688170527103,-0.05228758170032011,0.08370229812296381,True
IWM,2009-04-17T00:00:00.000Z,37.8471666697,0.1569881410285334,63.9240305366,71.2507820365875,True,discovery,True,False,True,True,False,False,2009-04-17T00:00:00.000Z,2009-04-20T00:00:00.000Z,37.0704080658,2009-04-20T00:00:00.000Z,-0.03143040410647446,-0.03356852683388856,0.004917682273052337,True,2009-04-22T00:00:00.000Z,0.001924310454672673,-0.038913833655121244,0.02971990592184559,True,2009-04-24T00:00:00.000Z,0.018174043188414535,-0.038913833655121244,0.032285653194742414,True,2009-05-01T00:00:00.000Z,0.04383151592817325,-0.038913833655121244,0.07419285866824299,True,2009-05-15T00:00:00.000Z,0.021167415009491597,-0.038913833655121244,0.09899508231703624,True
IWM,2009-04-20T00:00:00.000Z,35.9052701599,0.1368840520110985,61.2446227053,71.1034809986455,True,discovery,True,False,True,True,False,False,2009-04-20T00:00:00.000Z,2009-04-21T00:00:00.000Z,35.715043563,2009-04-21T00:00:00.000Z,0.040168664004829546,-0.002441189524134524,0.04434087882901583,True,2009-04-23T00:00:00.000Z,0.03750554816031948,-0.002441189524134524,0.06879715934451491,True,2009-04-27T00:00:00.000Z,0.045494895696650106,-0.002441189524134524,0.0714602751890252,True,2009-05-04T00:00:00.000Z,0.12294718153582318,-0.002441189524134524,0.12516644474238192,True,2009-05-18T00:00:00.000Z,0.09542831780081729,-0.002441189524134524,0.14070128717429164,True
IWM,2009-04-21T00:00:00.000Z,37.1496691478,0.0840920707904091,62.4411780514,70.961695490385,True,discovery,True,False,True,True,False,False,2009-04-21T00:00:00.000Z,2009-04-22T00:00:00.000Z,36.61069379,2009-04-22T00:00:00.000Z,0.014505304178230372,-0.0034639532380191795,0.04264992422586933,True,2009-04-24T00:00:00.000Z,0.03095908205131015,-0.005628924010073977,0.04524788915233513,True,2009-04-28T00:00:00.000Z,0.02143321065153736,-0.005628924010073977,0.04524788915233513,True,2009-05-05T00:00:00.000Z,0.09006278415299063,-0.005628924010073977,0.09764018185791401,True,2009-05-19T00:00:00.000Z,0.06906256765586405,-0.005628924010073977,0.11279497726776078,True
IWM,2009-04-22T00:00:00.000Z,37.1417430396,0.1234715895474631,62.0594566074,70.8226379782405,True,discovery,True,False,True,True,False,False,2009-04-22T00:00:00.000Z,2009-04-23T00:00:00.000Z,37.3319696365,2009-04-23T00:00:00.000Z,-0.007430997876650025,-0.024840764332276444,0.0023354564746767004,True,2009-04-27T00:00:00.000Z,0.00021231422497058894,-0.024840764332276444,0.02505307855456862,True,2009-04-29T00:00:00.000Z,0.0397027600828983,-0.024840764332276444,0.052441613586492464,True,2009-05-06T00:00:00.000Z,0.07197452229182488,-0.024840764332276444,0.08747346072003714,True,2009-05-20T00:00:00.000Z,0.038641188958045136,-0.024840764332276444,0.09129511677218693,True
IWM,2009-04-23T00:00:00.000Z,37.0545558494,0.0940791013359523,62.6687477417,70.6786476535015,True,discovery,True,False,True,True,False,False,2009-04-23T00:00:00.000Z,2009-04-24T00:00:00.000Z,37.3478218529,2009-04-24T00:00:00.000Z,0.010611205431495074,-0.009550084891290722,0.024617996602889214,True,2009-04-28T00:00:00.000Z,0.0012733446514581193,-0.015704584040004743,0.024617996602889214,True,2009-04-30T00:00:00.000Z,0.029711375211399105,-0.015704584040004743,0.06621392189991893,True,2009-05-07T00:00:00.000Z,0.04626485568570948,-0.015704584040004743,0.09083191850548555,True,2009-05-21T00:00:00.000Z,0.024830220711465456,-0.015704584040004743,0.09083191850548555,True
IWM,2009-04-24T00:00:00.000Z,37.744127263,0.0730058584950199,63.615716752,70.548198108277,True,discovery,True,False,True,True,False,False,2009-04-24T00:00:00.000Z,2009-04-27T00:00:00.000Z,37.744127263,2009-04-27T00:00:00.000Z,-0.010709785802790694,-0.02120957580822791,0.0035699286026964483,True,2009-04-29T00:00:00.000Z,0.02834943301097148,-0.026039479208291638,0.04094918101643641,True,2009-05-01T00:00:00.000Z,0.025199496010929856,-0.026039479208291638,0.05501889962192075,True,2009-05-08T00:00:00.000Z,0.07118857623008212,-0.026039479208291638,0.0793784124328396,True,2009-05-22T00:00:00.000Z,0.0035699286026964483,-0.026039479208291638,0.0793784124328396,True
IWM,2009-04-27T00:00:00.000Z,37.3398957447,0.0983912333877723,63.0137620526,70.41290570805049,True,discovery,True,False,True,True,False,False,2009-04-27T00:00:00.000Z,2009-04-28T00:00:00.000Z,36.8881075771,2009-04-28T00:00:00.000Z,0.013751611517065498,-0.0034379028779109033,0.03115599484191134,True,2009-04-30T00:00:00.000Z,0.042544048130413126,-0.0034379028779109033,0.07950150408151013,True,2009-05-04T00:00:00.000Z,0.08723678555952064,-0.0034379028779109033,0.08938547486092596,True,2009-05-11T00:00:00.000Z,0.07993124194124901,-0.0034379028779109033,0.10442629995720787,True,2009-05-26T00:00:00.000Z,0.07584873227372979,-0.0034379028779109033,0.10442629995720787,True
IWM,2009-04-28T00:00:00.000Z,37.3953785021,0.1325012001921512,62.8155623265,70.281869958867,True,discovery,True,False,True,True,False,False,2009-04-28T00:00:00.000Z,2009-04-29T00:00:00.000Z,37.8947233189,2009-04-29T00:00:00.000Z,0.024262706545252533,-0.003764902741191012,0.03681238234570361,True,2009-05-01T00:00:00.000Z,0.02112528759645893,-0.003764902741191012,0.05082618698892527,True,2009-05-05T00:00:00.000Z,0.05312696088734614,-0.003764902741191012,0.06044760510383629,True,2009-05-12T00:00:00.000Z,0.036394059819197855,-0.003764902741191012,0.07508889353681658,True,2009-05-27T00:00:00.000Z,0.026981802970178936,-0.01568709474924479,0.07508889353681658,True
IWM,2009-04-29T00:00:00.000Z,38.8141518704,0.164565992864949,64.1515943543,70.16153992682051,True,discovery,True,False,True,True,False,False,2009-04-29T00:00:00.000Z,2009-04-30T00:00:00.000Z,39.4323883103,2009-04-30T00:00:00.000Z,-0.02472361809100332,-0.02613065326633679,0.009849246229870268,True,2009-05-04T00:00:00.000Z,0.0170854271341212,-0.026934673366527218,0.019095477387133686,True,2009-05-06T00:00:00.000Z,0.01487437185859708,-0.026934673366527218,0.029547738692146552,True,2009-05-13T00:00:00.000Z,-0.049648241207054244,-0.051055276382387715,0.033165829145540116,True,2009-05-28T00:00:00.000Z,-0.011859296482882531,-0.05407035175810215,0.033165829145540116,True
IWM,2009-04-30T00:00:00.000Z,38.4574770013,0.1341748480610887,64.1736161382,70.047538090099,True,discovery,True,False,True,True,False,False,2009-04-30T00:00:00.000Z,2009-05-01T00:00:00.000Z,38.5605164079,2009-05-01T00:00:00.000Z,0.0034943473804824876,-0.004933196298196663,0.01336073997946885,True,2009-05-05T00:00:00.000Z,0.034943473794452284,-0.004933196298196663,0.04213771839858227,True,2009-05-07T00:00:00.000Z,0.01336073997946885,-0.004933196298196663,0.056526207606842016,True,2009-05-14T00:00:00.000Z,-0.014594039054018126,-0.03268242548592559,0.056526207606842016,True,2009-05-29T00:00:00.000Z,0.03124357656821153,-0.03268242548592559,0.056526207606842016,True
IWM,2009-05-01T00:00:00.000Z,38.6952602474,0.0868210151380757,64.5186363218,69.92458638850549,True,discovery,True,False,True,True,False,False,2009-05-01T00:00:00.000Z,2009-05-04T00:00:00.000Z,39.0598612247,2009-05-04T00:00:00.000Z,0.02678571428560006,-0.0042613636347162975,0.028814935066596492,True,2009-05-06T00:00:00.000Z,0.02455357142932013,-0.0042613636347162975,0.03936688311702552,True,2009-05-08T00:00:00.000Z,0.03510551948230911,-0.007913961038461759,0.04301948052077109,True,2009-05-15T00:00:00.000Z,-0.030844155842472687,-0.045048701296647176,0.04301948052077109,True,2009-06-01T00:00:00.000Z,0.05783279220847648,-0.045048701296647176,0.10693993506711652,True
IWM,2009-05-04T00:00:00.000Z,40.1061075075,0.1089195704573442,66.7135458196,69.808152355016,True,discovery,True,False,True,True,False,False,2009-05-04T00:00:00.000Z,2009-05-05T00:00:00.000Z,39.9317331271,2009-05-05T00:00:00.000Z,-0.0005954743943699103,-0.014886859864255975,0.004605001984629542,True,2009-05-07T00:00:00.000Z,-0.021437078207333315,-0.02957522826622605,0.020246129416089165,True,2009-05-11T00:00:00.000Z,-0.0023818975799838604,-0.02957522826622605,0.020246129416089165,True,2009-05-18T00:00:00.000Z,-0.020246129416089276,-0.06589916633531079,0.020246129416089165,True,2009-06-02T00:00:00.000Z,0.04763795156712125,-0.06589916633531079,0.08277094084997039,True
IWM,2009-05-05T00:00:00.000Z,39.9079548025,0.1226309921964259,66.485982002,69.687776955448,True,discovery,True,False,True,True,False,False,2009-05-05T00:00:00.000Z,2009-05-06T00:00:00.000Z,40.3676690782,2009-05-06T00:00:00.000Z,-0.008639308854430205,-0.028077753778756098,0.005694089927627877,True,2009-05-08T00:00:00.000Z,0.0015707834301050827,-0.04005497741937247,0.009228352642267845,True,2009-05-12T00:00:00.000Z,-0.027096014136488655,-0.04358924013153498,0.009228352642267845,True,2009-05-19T00:00:00.000Z,-0.030433928920197806,-0.07598664833874469,0.009228352642267845,True,2009-06-03T00:00:00.000Z,0.02945218928040738,-0.07598664833874469,0.07107795012988505,True
IWM,2009-05-06T00:00:00.000Z,40.0189203173,0.1671289875166717,67.638493046,69.572912512664,True,discovery,True,False,True,True,False,False,2009-05-06T00:00:00.000Z,2009-05-07T00:00:00.000Z,40.6213045407,2009-05-07T00:00:00.000Z,-0.03804878048786975,-0.04604878048723959,0.002926829269623177,True,2009-05-11T00:00:00.000Z,-0.019317073170651122,-0.04604878048723959,0.002926829269623177,True,2009-05-13T00:00:00.000Z,-0.07746341463374828,-0.07882926829175696,0.002926829269623177,True,2009-05-20T00:00:00.000Z,-0.04546341463380721,-0.08175609755891833,0.002926829269623177,True,2009-06-04T00:00:00.000Z,0.03765853658558149,-0.08175609755891833,0.06439024390463177,True
IWM,2009-05-07T00:00:00.000Z,39.0757134411,0.1189287335450068,66.6988670772,69.4482101434235,True,discovery,True,False,True,True,False,False,2009-05-07T00:00:00.000Z,2009-05-08T00:00:00.000Z,39.7494326384,2009-05-08T00:00:00.000Z,0.01714855433789242,-0.010169491523999596,0.020139581255975925,True,2009-05-12T00:00:00.000Z,-0.011964107677365443,-0.028713858423664362,0.020139581255975925,True,2009-05-14T00:00:00.000Z,-0.0440677966107067,-0.06161515453516131,0.020139581255975925,True,2009-05-21T00:00:00.000Z,-0.03708873379932964,-0.06161515453516131,0.020139581255975925,True,2009-06-05T00:00:00.000Z,0.06081754735700562,-0.06161515453516131,0.08773678963233578,True
IWM,2009-05-08T00:00:00.000Z,40.4310779439,0.0936963979433076,68.2551264878,69.328809047485,True,discovery,True,False,True,True,False,False,2009-05-08T00:00:00.000Z,2009-05-11T00:00:00.000Z,39.6701715564,2009-05-11T00:00:00.000Z,0.004195804194175423,-0.00519480519530946,0.012187812188122482,True,2009-05-13T00:00:00.000Z,-0.05534465534585764,-0.056743256743916115,0.015384615383684519,True,2009-05-15T00:00:00.000Z,-0.04575424575412945,-0.05974025973975561,0.015384615383684519,True,2009-05-22T00:00:00.000Z,-0.04515484515496149,-0.05974025973975561,0.015384615383684519,True,2009-06-08T00:00:00.000Z,0.05034965035027095,-0.05974025973975561,0.08991008991047766,True
IWM,2009-05-11T00:00:00.000Z,39.8366198286,0.0771538791254999,66.9778167703,69.2125821291345,True,discovery,True,False,True,True,False,False,2009-05-11T00:00:00.000Z,2009-05-12T00:00:00.000Z,40.0585508583,2009-05-12T00:00:00.000Z,-0.01958844479611066,-0.03620894340963077,0.0055401662053387035,True,2009-05-14T00:00:00.000Z,-0.05144440047493659,-0.0688563514031485,0.0055401662053387035,True,2009-05-18T00:00:00.000Z,-0.023347843290896675,-0.0688563514031485,0.0055401662053387035,True,2009-05-26T00:00:00.000Z,-0.00929956470012483,-0.0688563514031485,0.0055401662053387035,True,2009-06-09T00:00:00.000Z,0.044914918876233,-0.0688563514031485,0.07934309458030353,True
IWM,2009-05-12T00:00:00.000Z,39.2738661462,0.0935775766938662,66.7796163101,69.0954720327895,True,discovery,True,False,True,True,False,False,2009-05-12T00:00:00.000Z,2009-05-13T00:00:00.000Z,38.600146949,2009-05-13T00:00:00.000Z,-0.029158110884579425,-0.030595482547265185,0.002258726898506147,True,2009-05-15T00:00:00.000Z,-0.019301848049552706,-0.03367556468159183,0.002258726898506147,True,2009-05-19T00:00:00.000Z,0.013963039014128986,-0.03367556468159183,0.02587268993870695,True,2009-05-27T00:00:00.000Z,0.008213552360795351,-0.03367556468159183,0.04086242299761156,True,2009-06-10T00:00:00.000Z,0.08008213552358212,-0.03367556468159183,0.12012320328537318,True
IWM,2009-05-13T00:00:00.000Z,37.4746395841,0.0278260869567315,65.0985633646,68.976570130687,True,discovery,False,False,True,False,False,False,2009-05-13T00:00:00.000Z,2009-05-14T00:00:00.000Z,37.5618267744,2009-05-14T00:00:00.000Z,0.01160582401165633,-0.006963494408058546,0.028698037560161316,True,2009-05-18T00:00:00.000Z,0.04156995146636988,-0.006963494408058546,0.046001266087985826,True,2009-05-20T00:00:00.000Z,0.03228529225385035,-0.006963494408058546,0.06963494408058613,True,2009-05-28T00:00:00.000Z,0.03734965182407346,-0.006963494408058546,0.06963494408058613,True,2009-06-11T00:00:00.000Z,0.1103608356190291,-0.006963494408058546,0.15108672715747207,True
IWM,2009-05-14T00:00:00.000Z,37.9977627255,0.012888231565953,65.6564686235,68.85096889959351,True,discovery,False,False,True,False,False,False,2009-05-14T00:00:00.000Z,2009-05-15T00:00:00.000Z,37.9502060763,2009-05-15T00:00:00.000Z,-0.0025062656631896774,-0.012531328321218171,0.011278195489623277,True,2009-05-19T00:00:00.000Z,0.03132832080304504,-0.012531328321218171,0.04344193818039832,True,2009-05-21T00:00:00.000Z,0.008563074351866096,-0.012531328321218171,0.05868838763673834,True,2009-05-29T00:00:00.000Z,0.04782790309098006,-0.012531328321218171,0.05868838763673834,True,2009-06-12T00:00:00.000Z,0.10233918128643427,-0.012531328321218171,0.13930659983429106,True
IWM,2009-05-15T00:00:00.000Z,37.8550927779,0.0002094240836882,65.1205851486,68.71460115855301,True,discovery,False,False,True,False,False,False,2009-05-15T00:00:00.000Z,2009-05-18T00:00:00.000Z,38.2831026208,2009-05-18T00:00:00.000Z,0.021946169774220925,-0.003933747410487576,0.026293995859496544,True,2009-05-20T00:00:00.000Z,0.012836438923657267,-0.003933747410487576,0.04948240165808193,True,2009-05-22T00:00:00.000Z,-0.010559006209710287,-0.019668737060274055,0.04948240165808193,True,2009-06-01T00:00:00.000Z,0.07929606625327801,-0.020289855072456175,0.1293995859235424,True,2009-06-15T00:00:00.000Z,0.0633540372687098,-0.020289855072456175,0.1293995859235424,True
IWM,2009-05-18T00:00:00.000Z,39.1232700904,0.0896247240633201,66.9704796014,68.59359312671549,True,discovery,True,False,True,True,False,False,2009-05-18T00:00:00.000Z,2009-05-19T00:00:00.000Z,39.1311961986,2009-05-19T00:00:00.000Z,0.000202552157101632,-0.011545472959913372,0.011950577274116858,True,2009-05-21T00:00:00.000Z,-0.021875632977215953,-0.03889001417887772,0.026736884747659007,True,2009-05-26T00:00:00.000Z,0.014178651002236586,-0.041523192223756555,0.026736884747659007,True,2009-06-02T00:00:00.000Z,0.06907028559726736,-0.041523192223756555,0.10492201741961793,True,2009-06-16T00:00:00.000Z,0.022888393760169157,-0.041523192223756555,0.10492201741961793,True
