ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLRE,2026-05-26T00:00:00.000Z,44.326200755,0.0280524258451242,748.6815348308,675.1349317637811,True,validation
XLRE,2026-05-27T00:00:00.000Z,44.2468874904,0.0163971760412731,748.5518653714,675.7266202743549,True,validation
XLRE,2026-05-28T00:00:00.000Z,44.0287760127,0.0176443629696778,752.6813389245,676.3451872792655,True,validation
XLRE,2026-05-29T00:00:00.000Z,43.6123813736,-0.0092342342344454,754.5565587988,676.9396504415749,True,validation
XLRE,2026-06-01T00:00:00.000Z,42.8985619921,-0.0236913357397785,756.6113210015,677.5335076700917,True,validation
XLRE,2026-06-02T00:00:00.000Z,43.1166734698,-0.0133847549898634,757.6387021029,678.132205083802,True,validation
XLRE,2026-06-03T00:00:00.000Z,43.1365017859,-0.0149422685086243,752.3222542677,678.7117877195444,True,validation
XLRE,2026-06-04T00:00:00.000Z,44.0188618547,-0.0075994635658677,755.1650078006,679.3062764703485,True,validation
XLRE,2026-06-05T00:00:00.000Z,44.3162865969,0.0067567567553599,735.674690596,679.8205728666636,True,validation
XLRE,2026-06-08T00:00:00.000Z,43.6520380059,-0.0085566313878752,737.3404444205,680.3516051076331,True,validation
XLRE,2026-06-09T00:00:00.000Z,44.5839688649,0.0089746466229592,735.175961906,680.884475002714,True,validation
XLRE,2026-06-10T00:00:00.000Z,44.6037971811,0.0091969493048431,723.5855071508,681.3111261197865,True,validation
XLRE,2026-06-11T00:00:00.000Z,44.5343980746,0.0160597149977228,735.8841566458,681.8133152458115,True,validation
XLRE,2026-06-12T00:00:00.000Z,44.9706210299,0.0330220906392491,739.8640115919,682.322100685872,True,validation
XLRE,2026-06-15T00:00:00.000Z,44.6037971811,0.0407124681942214,752.9107541219,682.8888501909162,True,validation
XLRE,2026-06-16T00:00:00.000Z,44.7128529199,0.0308571428553749,748.422195912,683.421832079635,True,validation
XLRE,2026-06-17T00:00:00.000Z,43.5925530574,0.0006827492028596,739.0760202617,683.9272215502846,True,validation
XLRE,2026-06-18T00:00:00.000Z,43.4834973186,-0.0128291694801606,746.74,684.494569637887,True,validation
XLRE,2026-06-22T00:00:00.000Z,44.02,-0.0022213932582759,744.39,685.0330074007265,True,validation
XLRE,2026-06-23T00:00:00.000Z,44.64,0.0104693959077257,733.58,685.4907892421755,True,validation
XLRE,2026-06-24T00:00:00.000Z,44.51,0.0041465147445387,733.24,685.9561683200955,True,validation
XLRE,2026-06-25T00:00:00.000Z,44.59,0.0077545004645682,734.3,686.4189843097236,True,validation
XLRE,2026-06-26T00:00:00.000Z,45.24,0.0275098264587374,728.99,686.847832291529,True,validation
XLRE,2026-06-29T00:00:00.000Z,44.92,0.0299827385071786,741.0,687.3274330368636,True,validation
XLRE,2026-06-30T00:00:00.000Z,44.03,0.0263747304188974,746.77,687.8090800472654,True,validation
XLRE,2026-07-01T00:00:00.000Z,44.18,0.0246616087148927,745.76,688.286765032148,True,validation
XLRE,2026-07-02T00:00:00.000Z,44.68,0.0357817196619434,744.78,688.742241332111,True,validation
XLRE,2026-07-06T00:00:00.000Z,44.29,0.0061595900910611,751.28,689.2347178901535,True,validation
XLRE,2026-07-07T00:00:00.000Z,44.89,0.012945881687211,747.71,689.7133996258054,True,validation
XLRE,2026-07-08T00:00:00.000Z,44.15,0.0114075313971067,745.4,690.1652997187285,True,validation
XLRE,2026-07-09T00:00:00.000Z,44.23,-0.0079393753833942,751.71,690.632573045491,True,validation
XLRE,2026-07-10T00:00:00.000Z,44.45,-0.0034480737251034,754.95,691.10047516726,True,validation
XLRE,2026-07-13T00:00:00.000Z,44.7,0.0037185172037714,749.17,691.5574783954385,True,validation
XLRE,2026-07-14T00:00:00.000Z,44.48,-0.0109098121988087,751.83,692.038245076654,True,validation
XLRE,2026-07-15T00:00:00.000Z,44.56,-0.0009819159772915,754.81,692.549036654439,True,validation
XLRE,2026-07-16T00:00:00.000Z,45.46,0.0167098950594466,750.72,693.0206828682675,True,validation
XLRE,2026-07-17T00:00:00.000Z,45.42,0.0419210808826389,743.29,693.4459553746794,True,validation
XLRE,2026-07-20T00:00:00.000Z,45.23,0.0401647242999687,742.09,693.8528304248865,True,validation
XLRE,2026-07-21T00:00:00.000Z,45.2,0.0268059972739662,748.28,694.27939858486,True,validation
XLRE,2026-07-22T00:00:00.000Z,45.01,0.0082885304659496,747.41,694.6977983283225,True,validation
XLRE,2026-07-23T00:00:00.000Z,44.95,0.0098854190069648,738.18,695.0700976616095,True,validation
XLRE,2026-07-24T00:00:00.000Z,45.95,0.0305001121327652,738.93,695.4342454369402,True,validation
XLRE,2026-07-27T00:00:00.000Z,45.76,0.011494252873563,739.09,695.8115410786505,True,validation
XLRE,2026-07-28T00:00:00.000Z,46.01,0.0242653606411398,740.86,696.1779003802579,True,validation
XLRE,2026-07-29T00:00:00.000Z,45.96,0.0438337497161025,729.46,696.4969296977056,True,validation
XLRE,2026-07-30T00:00:00.000Z,45.3,0.025350837483024,741.69,696.9670649573744,True,validation
XLRE,2026-07-31T00:00:00.000Z,45.07,0.0087287376902416,747.03,697.4142112125749,True,validation
XLRE,2026-08-03T00:00:00.000Z,45.18,0.0200948295326259,757.67,697.918574243586,True,validation
XLRE,2026-08-04T00:00:00.000Z,45.17,0.0062374693695701,771.33,698.4766578661,True,validation
XLRE,2026-08-05T00:00:00.000Z,45.2,0.0237825594563987,769.79,699.049505679257,True,validation
XLRE,2026-08-06T00:00:00.000Z,44.81,0.0131132715351571,768.56,699.597607308107,True,validation
XLRE,2026-08-07T00:00:00.000Z,44.98,0.0119235095613046,773.26,700.134942368007,True,validation
XLRE,2026-08-10T00:00:00.000Z,44.4,-0.0067114093959732,773.03,700.6711770177316,True,validation
XLRE,2026-08-11T00:00:00.000Z,44.08,-0.0089928057553956,770.56,701.212368516318,True,validation
XLRE,2026-08-12T00:00:00.000Z,44.49,-0.0015709156193896,772.49,701.743572444276,True,validation
XLRE,2026-08-13T00:00:00.000Z,45.12,-0.0074791025076991,777.88,702.2745015584085,True,validation
XLRE,2026-08-14T00:00:00.000Z,45.27,-0.0033025099075296,776.34,702.7581084025104,True,validation
XLRE,2026-08-17T00:00:00.000Z,44.83,-0.0088436878178199,772.67,703.2143398984955,True,validation
XLRE,2026-08-18T00:00:00.000Z,44.63,-0.0126106194690265,767.45,703.6428349302616,True,validation
XLRE,2026-08-19T00:00:00.000Z,44.99,-0.0004443457009553,769.06,704.116869869591,True,validation
XLRE,2026-08-20T00:00:00.000Z,45.08,0.0028921023359287,762.6,704.5475462779854,True,validation
