ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
IWM,2023-05-05T00:00:00.000Z,167.9026041564,0.0032204267065296,396.0434818636,377.787466639567,True,validation
IWM,2023-05-08T00:00:00.000Z,167.5176168153,-0.0096728307250985,396.1490601856,377.8784204002885,True,validation
IWM,2023-05-09T00:00:00.000Z,167.0171332718,-0.020379360957293,394.4118168873,377.9782215554385,True,validation
IWM,2023-05-10T00:00:00.000Z,167.8641054223,-0.0081323930846827,396.2546385076,378.084962188084,True,validation
IWM,2023-05-11T00:00:00.000Z,166.5743978295,-0.0286243475327643,395.5635804,378.21042517859854,True,validation
IWM,2023-05-12T00:00:00.000Z,166.237533906,-0.0214718712818507,395.0452868193,378.28519774152346,True,validation
IWM,2023-05-15T00:00:00.000Z,168.2683421305,-0.0220941939814485,396.408206976,378.3429486720085,True,validation
IWM,2023-05-16T00:00:00.000Z,165.8140478307,-0.0322435681383227,393.7591508968,378.3594005446256,True,validation
IWM,2023-05-17T00:00:00.000Z,169.5099263057,-0.0119495091164569,398.5389694744,378.4055328629205,True,validation
IWM,2023-05-18T00:00:00.000Z,170.5397674432,-0.0007894885242183,402.3781811833,378.4837034250555,True,validation
IWM,2023-05-19T00:00:00.000Z,169.5003016222,-0.0081662536604604,401.7927013977,378.528665568322,True,validation
IWM,2023-05-22T00:00:00.000Z,171.5696085808,0.0046212804325571,401.9558678954,378.5757704119305,True,validation
IWM,2023-05-23T00:00:00.000Z,170.7611351644,0.0251935744830287,397.4447941374,378.6036370563825,True,validation
IWM,2023-05-24T00:00:00.000Z,168.951694661,0.0242137814337342,394.5653853557,378.619381287532,True,validation
IWM,2023-05-25T00:00:00.000Z,167.6331130176,0.0028212805158833,397.9822837766,378.659981665356,True,validation
IWM,2023-05-26T00:00:00.000Z,169.5388003563,0.0054223744297181,403.1364254959,378.6854094008715,True,validation
IWM,2023-05-30T00:00:00.000Z,168.9131959269,0.0011409013122027,403.2899939642,378.7116049787285,True,validation
IWM,2023-05-31T00:00:00.000Z,167.2481256765,0.0120559114739875,401.0536531438,378.6929258866345,True,validation
IWM,2023-06-01T00:00:00.000Z,169.0575661798,0.0192653629664381,404.8640707649,378.6849585704245,True,validation
IWM,2023-06-02T00:00:00.000Z,175.1884895876,0.0681924882633364,410.718868621,378.70228463993504,True,validation
IWM,2023-06-05T00:00:00.000Z,172.8400668066,0.0294067067929499,409.9318302207,378.7301288994185,True,validation
IWM,2023-06-06T00:00:00.000Z,177.3925421156,0.0589485779945628,410.824446943,378.7565601134485,True,validation
IWM,2023-06-07T00:00:00.000Z,180.7021579789,0.0819378493632105,409.4039386107,378.8031369649496,True,validation
IWM,2023-06-08T00:00:00.000Z,180.0265998151,0.0724544080594389,411.8802301629,378.9037494471805,True,validation
IWM,2023-06-09T00:00:00.000Z,178.5693243475,0.0720094244631615,412.6192784169,379.012795984444,True,validation
IWM,2023-06-12T00:00:00.000Z,179.3124383277,0.0786519392731923,416.3625098331,379.134303444622,True,validation
IWM,2023-06-13T00:00:00.000Z,181.3680653117,0.0778501946078518,419.107546205,379.241861414289,True,validation
IWM,2023-06-14T00:00:00.000Z,179.4185974677,0.0820470268652422,419.6066437272,379.4192060269895,True,validation
IWM,2023-06-15T00:00:00.000Z,180.8951745971,0.0671656730642868,424.8087755927,379.6352613199,True,validation
IWM,2023-06-16T00:00:00.000Z,179.4475499604,0.0522328759488126,423.3675038437,379.865055810894,True,validation
IWM,2023-06-20T00:00:00.000Z,178.6658326566,0.0540738331830765,421.1709946989,380.0982263618635,True,validation
IWM,2023-06-21T00:00:00.000Z,178.2508469275,0.03894185224275,419.0130208023,380.31473091428495,True,validation
IWM,2023-06-22T00:00:00.000Z,176.9286830926,0.036117983885866,420.5255292924,380.5586062506825,True,validation
IWM,2023-06-23T00:00:00.000Z,174.2650537612,0.0314489837516054,417.3463713197,380.7935992415845,True,validation
IWM,2023-06-26T00:00:00.000Z,174.4387687176,0.0405985164714173,415.6411865888,380.9867998362215,True,validation
IWM,2023-06-27T00:00:00.000Z,176.9576355854,0.0437589225210317,420.1979796831,381.1904634805485,True,validation
IWM,2023-06-28T00:00:00.000Z,177.8262103674,0.0527668332340196,420.4099235479,381.3657114225991,True,validation
IWM,2023-06-29T00:00:00.000Z,179.8721865205,0.0754810303131177,422.0669392185,381.528535826862,True,validation
IWM,2023-06-30T00:00:00.000Z,180.7311104716,0.0690507059552998,427.0476200424,381.800946237174,True,validation
IWM,2023-07-03T00:00:00.000Z,181.0978420462,0.0337313968087218,427.5389444564,382.06870504891305,True,validation
IWM,2023-07-05T00:00:00.000Z,179.2931366659,0.0373354973677526,426.9031128618,382.3545145883335,True,validation
IWM,2023-07-06T00:00:00.000Z,176.3978873925,-0.0056070830895011,423.5601800845,382.6376534218105,True,validation
IWM,2023-07-07T00:00:00.000Z,178.2604977584,-0.013512070070492,422.4908269482,382.901217769977,True,validation
IWM,2023-07-10T00:00:00.000Z,181.3101603263,0.0071298381045816,423.5601800845,383.191351502402,True,validation
IWM,2023-07-11T00:00:00.000Z,183.1727706921,0.0257796033076855,426.2576474553,383.526854083893,True,validation
IWM,2023-07-12T00:00:00.000Z,185.1704926907,0.0326695371365939,429.687284541,383.89458908868,True,validation
IWM,2023-07-13T00:00:00.000Z,186.6663714819,0.0292130048423591,433.0976540026,384.309211326084,True,validation
IWM,2023-07-14T00:00:00.000Z,184.8423644397,0.030229681028336,432.8279072655,384.73980553196,True,validation
IWM,2023-07-17T00:00:00.000Z,186.8207847765,0.0327571489543481,434.3307819435,385.1823394554585,True,validation
IWM,2023-07-18T00:00:00.000Z,189.1273333642,0.0539421318704886,437.5581089764,385.60698720631245,True,validation
IWM,2023-07-19T00:00:00.000Z,189.9283523299,0.0630367849623874,438.5311239923,386.0733303165035,True,validation
IWM,2023-07-20T00:00:00.000Z,188.2684094132,0.0561992420141177,435.6217127567,386.5518211889505,True,validation
IWM,2023-07-21T00:00:00.000Z,187.6700578967,0.060710194731276,435.6217127567,386.9854400225675,True,validation
IWM,2023-07-24T00:00:00.000Z,188.1332977804,0.0795813258015805,437.5677427885,387.37473318862254,True,validation
IWM,2023-07-25T00:00:00.000Z,188.1139961186,0.0783955739973085,438.7623354812,387.7741867406405,True,validation
IWM,2023-07-26T00:00:00.000Z,189.6002240789,0.0714441535776435,438.8297721655,388.192487786902,True,validation
IWM,2023-07-27T00:00:00.000Z,187.1489130275,0.0524259198958281,435.9203609299,388.645777081781,True,validation
IWM,2023-07-28T00:00:00.000Z,189.5712715861,0.0539220946452141,440.1881396629,389.133586134329,True,validation
IWM,2023-07-31T00:00:00.000Z,191.7716610339,0.0610882682759528,441.0262813103,389.6364351261356,True,validation
IWM,2023-08-01T00:00:00.000Z,190.893435421,0.0540900612846675,439.7642519332,390.1385889239535,True,validation
IWM,2023-08-02T00:00:00.000Z,188.2973619059,0.0502206911398885,433.6467812888,390.5653784984125,True,validation
IWM,2023-08-03T00:00:00.000Z,187.7665662058,0.0644490644494155,432.4040195358,391.025639609159,True,validation
IWM,2023-08-04T00:00:00.000Z,187.3901838002,0.0512154187641371,430.448355692,391.43239238617457,True,validation
IWM,2023-08-07T00:00:00.000Z,187.5156446021,0.0342257944322155,434.205542387,391.83742224328654,True,validation
IWM,2023-08-08T00:00:00.000Z,186.3382432309,0.0172813487880298,432.3173152275,392.245525647753,True,validation
IWM,2023-08-09T00:00:00.000Z,184.8809677634,-0.0015635586593356,429.4271716159,392.6538818972565,True,validation
IWM,2023-08-10T00:00:00.000Z,184.0606471359,-0.0139592596422899,429.5813126086,393.0207539519555,True,validation
IWM,2023-08-11T00:00:00.000Z,184.3212195705,-0.0028194016603265,429.3308334956,393.3645799803534,True,validation
IWM,2023-08-14T00:00:00.000Z,184.0027421505,-0.0150842029133498,431.700751257,393.6914670678745,True,validation
IWM,2023-08-15T00:00:00.000Z,181.5707327609,-0.0399550951672774,426.6719013729,394.0070093664845,True,validation
IWM,2023-08-16T00:00:00.000Z,179.3510416513,-0.055691056910911,423.5409124604,394.31660392723546,True,validation
IWM,2023-08-17T00:00:00.000Z,177.2375096818,-0.0585913471398702,420.3135854275,394.567045603509,True,validation
IWM,2023-08-18T00:00:00.000Z,178.2025927729,-0.0504473927802122,420.5158954803,394.831870031437,True,validation
IWM,2023-08-21T00:00:00.000Z,177.9420203383,-0.0541705140043621,423.2518980993,395.118416227033,True,validation
IWM,2023-08-22T00:00:00.000Z,177.4112246382,-0.0568951364663596,422.1054744667,395.4451491989205,True,validation
IWM,2023-08-23T00:00:00.000Z,179.3027874968,-0.0543113101903025,426.8067747415,395.813756229964,True,validation
IWM,2023-08-24T00:00:00.000Z,176.8225239526,-0.0551773927395593,420.8916141498,396.1273774169725,True,validation
IWM,2023-08-25T00:00:00.000Z,177.5752887637,-0.0632795397848646,423.8588282577,396.43870430974994,True,validation
IWM,2023-08-28T00:00:00.000Z,179.1580250331,-0.0657742438731354,426.5466618164,396.753715579271,True,validation
IWM,2023-08-29T00:00:00.000Z,181.6575902391,-0.0483822042467363,432.7123015211,397.137003928078,True,validation
IWM,2023-08-30T00:00:00.000Z,182.3427992338,-0.0316231869200362,434.4945567482,397.43137013644105,True,validation
IWM,2023-08-31T00:00:00.000Z,182.0243218137,-0.0305818256579621,433.8587251536,397.7043799664355,True,validation
IWM,2023-09-01T00:00:00.000Z,184.1861079378,-0.017098418910866,434.6679653649,397.997567090979,True,validation
IWM,2023-09-05T00:00:00.000Z,180.3064739115,-0.038445702522035,432.7893720174,398.2653253239855,True,validation
IWM,2023-09-06T00:00:00.000Z,179.6309157477,-0.03599544230375,429.8799607817,398.53300214217546,True,validation
IWM,2023-09-07T00:00:00.000Z,177.8937661838,-0.0377929738475937,428.5601285325,398.7998375050565,True,validation
IWM,2023-09-08T00:00:00.000Z,177.4980821164,-0.0356543624159626,429.205593939,399.061382596931,True,validation
IWM,2023-09-11T00:00:00.000Z,177.9227186765,-0.0347138593641557,432.0283008663,399.3438933693505,True,validation
IWM,2023-09-12T00:00:00.000Z,177.7490037201,-0.03398720234987,429.6583831049,399.5892872649261,True,validation
IWM,2023-09-13T00:00:00.000Z,176.5812531798,-0.0274795365157795,430.1593413309,399.825194696292,True,validation
IWM,2023-09-14T00:00:00.000Z,179.0711675549,-0.0015604821350529,433.8683589657,400.08007547495095,True,validation
IWM,2023-09-15T00:00:00.000Z,177.1989063582,-0.0002178056082445,428.6595196079,400.33946120732895,True,validation
IWM,2023-09-18T00:00:00.000Z,176.021504987,-0.0122393717844474,428.9108931223,400.6033395428469,True,validation
IWM,2023-09-19T00:00:00.000Z,175.3362959923,-0.0146436706801803,428.0214176097,400.8035279893031,True,validation
IWM,2023-09-20T00:00:00.000Z,173.5798447665,-0.0215960398194277,424.0864552875,400.9854691545455,True,validation
IWM,2023-09-21T00:00:00.000Z,170.8872629423,-0.0469347112333665,417.0770015194,401.13459951523697,True,validation
IWM,2023-09-22T00:00:00.000Z,170.5012297059,-0.0357493723389816,416.1391849463,401.3138725347635,True,validation
IWM,2023-09-25T00:00:00.000Z,171.2636453478,-0.0355434782612062,417.8891313353,401.5293038698685,True,validation
IWM,2023-09-26T00:00:00.000Z,169.0718219776,-0.0562978021980122,411.7498166556,401.717226782796,True,validation
IWM,2023-09-27T00:00:00.000Z,170.6523855807,-0.0605821350151941,411.9141762612,401.891315515003,True,validation
IWM,2023-09-28T00:00:00.000Z,172.1941623468,-0.0556569106630168,414.3022246484,402.09142945573547,True,validation
IWM,2023-09-29T00:00:00.000Z,171.3796387722,-0.0584794544785873,413.2967305907,402.2595356016655,True,validation
IWM,2023-10-02T00:00:00.000Z,168.7906174102,-0.0835865999883067,413.1323709851,402.412449476899,True,validation
IWM,2023-10-03T00:00:00.000Z,165.9494816085,-0.0796254953665549,407.6021536673,402.549941442616,True,validation
IWM,2023-10-04T00:00:00.000Z,166.0270552822,-0.0757322892269126,410.5702947802,402.74876402051103,True,validation
IWM,2023-10-05T00:00:00.000Z,166.1531125021,-0.0659981174920405,410.4156033867,402.968600110366,True,validation
IWM,2023-10-06T00:00:00.000Z,167.7530695236,-0.0549020726117446,415.288382282,403.22833688668,True,validation
IWM,2023-10-09T00:00:00.000Z,168.7227404457,-0.0517077206285694,417.9471406078,403.498881567906,True,validation
IWM,2023-10-10T00:00:00.000Z,170.6329921622,-0.0400340446864362,420.122488329,403.7531016503905,True,validation
IWM,2023-10-11T00:00:00.000Z,170.3420908856,-0.0353330955684583,421.8434300817,404.0422672797375,True,validation
IWM,2023-10-12T00:00:00.000Z,166.4924973248,-0.0702439728397013,419.2716856647,404.30810477947904,True,validation
IWM,2023-10-13T00:00:00.000Z,165.1058679062,-0.068245559188466,417.1833518524,404.5707192427415,True,validation
IWM,2023-10-16T00:00:00.000Z,167.772462942,-0.0468638309029866,421.5727201431,404.87794036099496,True,validation
IWM,2023-10-17T00:00:00.000Z,169.6439278217,-0.0324654295813913,421.5533837189,405.152652658777,True,validation
IWM,2023-10-18T00:00:00.000Z,166.1531125021,-0.0427856832939934,415.9361524923,405.4041071573184,True,validation
IWM,2023-10-19T00:00:00.000Z,163.5059108848,-0.0431942786747794,412.2815683208,405.644985422723,True,validation
IWM,2023-10-20T00:00:00.000Z,161.3920282746,-0.053426016029401,407.2154251836,405.846478151387,True,validation
IWM,2023-10-23T00:00:00.000Z,160.0247922744,-0.065623110208686,406.5096457007,406.065380797677,True,validation
IWM,2023-10-24T00:00:00.000Z,161.4211184023,-0.0452512044042064,409.5744689345,406.2580167631375,True,validation
IWM,2023-10-25T00:00:00.000Z,158.7545233665,-0.0697198704472468,403.6961959814,406.422313085136,True,validation
IWM,2023-10-26T00:00:00.000Z,159.1617851538,-0.0756841986707581,398.8620899344,406.5494357771485,True,validation
IWM,2023-10-27T00:00:00.000Z,157.2903202741,-0.0822111576324868,397.0541342729,406.6439027670405,True,validation
IWM,2023-10-30T00:00:00.000Z,158.163024104,-0.0629631757337111,401.801226411,406.75522122363697,True,validation
IWM,2023-10-31T00:00:00.000Z,159.5302601042,-0.0386817809979299,404.3246297675,406.87179464789193,True,validation
IWM,2023-11-01T00:00:00.000Z,160.4417507709,-0.0336409297978966,408.6366523614,407.01341798762354,True,validation
IWM,2023-11-02T00:00:00.000Z,164.7179995374,-0.0086372920921469,416.4679041575,407.2242194489965,True,validation
IWM,2023-11-03T00:00:00.000Z,169.1978791975,0.0086127167628173,420.2675115104,407.4676435185645,True,validation
IWM,2023-11-06T00:00:00.000Z,167.0839965873,-0.0097126436784459,421.2343327198,407.68129050219454,True,validation
IWM,2023-11-07T00:00:00.000Z,166.4924973248,-0.0242654998012583,422.4331910194,407.8782241582716,True,validation
IWM,2023-11-08T00:00:00.000Z,164.7179995374,-0.0330164513007948,422.7425738064,408.0787603653764,True,validation
IWM,2023-11-09T00:00:00.000Z,162.1677650123,-0.0259755387299113,419.4457134824,408.2620951881545,True,validation
IWM,2023-11-10T00:00:00.000Z,163.9810496366,-0.0068127092262948,425.99109307,408.4571224828025,True,validation
IWM,2023-11-13T00:00:00.000Z,164.0392298919,-0.0222517628020434,425.585028162,408.645673540128,True,validation
IWM,2023-11-14T00:00:00.000Z,173.0474727583,0.0200628751073081,433.8416812902,408.8998408696141,True,validation
IWM,2023-11-15T00:00:00.000Z,173.3480707441,0.0433031806244921,434.7601614392,409.130443152222,True,validation
IWM,2023-11-16T00:00:00.000Z,170.5457217792,0.0430553908192345,435.2919131043,409.343052211198,True,validation
IWM,2023-11-17T00:00:00.000Z,172.8826287015,0.0711968276856238,435.8333329816,409.529780672313,True,validation
IWM,2023-11-20T00:00:00.000Z,173.8910864605,0.086650911955711,439.1882025782,409.7544613240205,True,validation
IWM,2023-11-21T00:00:00.000Z,171.6511466304,0.0633747822425832,438.2310495809,409.98640320021696,True,validation
IWM,2023-11-22T00:00:00.000Z,172.727481354,0.0880161250917057,439.9229866973,410.2011810066035,True,validation
IWM,2023-11-24T00:00:00.000Z,173.8910864605,0.0925429511390996,440.1936966359,410.439016065944,True,validation
IWM,2023-11-27T00:00:00.000Z,173.3092839072,0.1018432895627954,439.4009032442,410.689905921236,True,validation
IWM,2023-11-28T00:00:00.000Z,172.640210971,0.091533321071811,439.8359727885,410.93842960043895,True,validation
IWM,2023-11-29T00:00:00.000Z,173.5517016377,0.0878920495982495,439.5265900015,411.162507524601,True,validation
IWM,2023-11-30T00:00:00.000Z,174.2110778648,0.0858213465493882,441.2571999663,411.3961468033495,True,validation
IWM,2023-12-01T00:00:00.000Z,179.3018502058,0.0885382939894718,443.8676172316,411.636432229576,True,validation
IWM,2023-12-04T00:00:00.000Z,181.2217986316,0.0710642443695457,441.537578117,411.8923166030911,True,validation
IWM,2023-12-05T00:00:00.000Z,178.7976213263,0.0701062039348558,441.4505642081,412.1526420694681,True,validation
IWM,2023-12-06T00:00:00.000Z,178.477629922,0.0719860221317896,439.6716131829,412.4431298854865,True,validation
IWM,2023-12-07T00:00:00.000Z,179.7672922484,0.0913639842231266,443.0264827794,412.753021352746,True,validation
IWM,2023-12-08T00:00:00.000Z,181.1345282486,0.1169576656301663,444.9311205619,413.062301239994,True,validation
IWM,2023-12-11T00:00:00.000Z,181.5126999082,0.1069126603985768,446.6617305268,413.4006949369695,True,validation
IWM,2023-12-12T00:00:00.000Z,181.328462433,0.1053969379915609,448.7017232786,413.742834853342,True,validation
IWM,2023-12-13T00:00:00.000Z,187.4664793699,0.0833239941720467,454.8893790187,414.1229404589425,True,validation
IWM,2023-12-14T00:00:00.000Z,192.6833089308,0.1115399675560455,456.3492790449,414.51761200277,True,validation
IWM,2023-12-15T00:00:00.000Z,191.0639584909,0.120309301796877,455.6010300067,414.89386600867255,True,validation
IWM,2023-12-18T00:00:00.000Z,191.1318354555,0.1055583599755944,458.163804002,415.252433966753,True,validation
IWM,2023-12-19T00:00:00.000Z,194.8359783779,0.1204483354709369,460.9498499742,415.623593600308,True,validation
IWM,2023-12-20T00:00:00.000Z,191.0386500798,0.1129471246186617,454.5623299405,415.9924550522455,True,validation
IWM,2023-12-21T00:00:00.000Z,194.2894606121,0.1248323607168759,458.8724498417,416.37975974529246,True,validation
IWM,2023-12-22T00:00:00.000Z,196.0997922258,0.1277161826828012,459.7946601809,416.8068603481861,True,validation
IWM,2023-12-26T00:00:00.000Z,198.6498292302,0.146215740736479,461.7361556319,417.2706785436265,True,validation
IWM,2023-12-27T00:00:00.000Z,199.3506027581,0.1547170942208058,462.5709986758,417.741300257545,True,validation
IWM,2023-12-28T00:00:00.000Z,198.5914314362,0.14427821543791,462.7457332664,418.18234353213154,True,validation
IWM,2023-12-29T00:00:00.000Z,195.3503538696,0.1213428919899433,461.4061014052,418.62840099829054,True,validation
IWM,2024-01-02T00:00:00.000Z,194.1921309554,0.0830458845377732,458.8239124554,419.028896353781,True,validation
IWM,2024-01-03T00:00:00.000Z,189.0141932214,0.0429992122837326,455.076826235,419.4327127670005,True,validation
IWM,2024-01-04T00:00:00.000Z,188.6443405262,0.0550718691158091,453.6109971695,419.81120373000704,True,validation
IWM,2024-01-05T00:00:00.000Z,188.0895614832,0.0538551053451386,454.2322757138,420.16799018006606,True,validation
IWM,2024-01-08T00:00:00.000Z,191.4766335348,0.0651361053501333,460.7168705201,420.5898329036825,True,validation
IWM,2024-01-09T00:00:00.000Z,189.7636315777,0.0476391961959727,460.0179321577,421.0030939799725,True,validation
IWM,2024-01-10T00:00:00.000Z,189.8706942,0.046046333375169,462.6195360621,421.4169816180235,True,validation
IWM,2024-01-11T00:00:00.000Z,188.3815504532,0.0388967508220396,462.4156790397,421.8262987001315,True,validation
IWM,2024-01-12T00:00:00.000Z,188.0700955519,0.0032198619402725,462.7360257891,422.24148863901246,True,validation
IWM,2024-01-16T00:00:00.000Z,185.7439167579,-0.0360144955544239,461.0372172695,422.620590201138,True,validation
IWM,2024-01-17T00:00:00.000Z,184.4202334274,-0.0347722569760137,458.4744432742,422.975600208892,True,validation
IWM,2024-01-18T00:00:00.000Z,185.5103255819,-0.029411687802835,462.5515837213,423.3236895256016,True,validation
IWM,2024-01-19T00:00:00.000Z,187.2914582987,-0.0387224173995564,468.3178252107,423.6931235869255,True,validation
IWM,2024-01-22T00:00:00.000Z,191.2917071871,0.0013246382718592,469.3079878907,424.07845021502,True,validation
IWM,2024-01-23T00:00:00.000Z,190.7369281442,-0.0182847410081221,470.6767421837,424.4757555602405,True,validation
IWM,2024-01-24T00:00:00.000Z,189.1699206721,-0.0353384951357855,471.1912384782,424.868002953662,True,validation
IWM,2024-01-25T00:00:00.000Z,190.7369281442,-0.0398334149929238,473.7540124735,425.27104863091256,True,validation
IWM,2024-01-26T00:00:00.000Z,190.7466611099,-0.0431598476711924,473.1521488837,425.670557098604,True,validation
IWM,2024-01-29T00:00:00.000Z,194.0850683331,-0.0226916290925055,476.8992351041,426.09681535184,True,validation
IWM,2024-01-30T00:00:00.000Z,192.43046417,-0.0149469383687377,476.5303509684,426.4952185250695,True,validation
IWM,2024-01-31T00:00:00.000Z,187.7294417536,-0.0332798716920422,468.7546616872,426.8595902566755,True,validation
IWM,2024-02-01T00:00:00.000Z,190.2210809639,0.0063851699278811,474.8897873123,427.2475350747455,True,validation
IWM,2024-02-02T00:00:00.000Z,189.2185855004,0.0030440615000597,479.8891380986,427.6591809127955,True,validation
IWM,2024-02-05T00:00:00.000Z,186.8145429811,-0.006778783958268,478.1417921927,428.0624259523405,True,validation
IWM,2024-02-06T00:00:00.000Z,188.4983460412,-0.0155543130178268,479.5299614402,428.4834576112005,True,validation
IWM,2024-02-07T00:00:00.000Z,188.0603625862,-0.0089757398577323,483.5294420692,428.922950988522,True,validation
IWM,2024-02-08T00:00:00.000Z,190.9121215262,0.0054849292598204,483.7430065689,429.3614486120485,True,validation
IWM,2024-02-09T00:00:00.000Z,194.0169375734,0.0299147507101553,486.5387600183,429.845358548689,True,validation
IWM,2024-02-12T00:00:00.000Z,197.5402711443,0.0503544998188538,486.3251955187,430.3364549680055,True,validation
IWM,2024-02-13T00:00:00.000Z,189.4132448137,0.0197547683921333,479.6270362128,430.7554285229715,True,validation
IWM,2024-02-14T00:00:00.000Z,193.8125452945,0.0509288579270639,483.9856935002,431.179302832855,True,validation
IWM,2024-02-15T00:00:00.000Z,198.9807500628,0.0726128016790796,487.3250656759,431.6218895897645,True,validation
IWM,2024-02-16T00:00:00.000Z,196.2749856078,0.0479654939456593,484.8981963622,432.0747533984559,True,validation
IWM,2024-02-20T00:00:00.000Z,193.5692211528,0.0119059733387834,482.2286401171,432.527802647196,True,validation
IWM,2024-02-21T00:00:00.000Z,192.6543223803,0.0100525590652817,482.6654765936,432.9969052306171,True,validation
IWM,2024-02-22T00:00:00.000Z,194.1142672301,0.0261370652397234,492.6544706889,433.4799601747436,True,validation
IWM,2024-02-23T00:00:00.000Z,194.552250685,0.0200030616929909,492.9942323928,433.9641860357795,True,validation
IWM,2024-02-26T00:00:00.000Z,195.7786043589,0.026380242881949,491.1886416234,434.44807015946,True,validation
IWM,2024-02-27T00:00:00.000Z,198.5524995735,0.0230179028132795,492.1011444854,434.927302689349,True,validation
IWM,2024-02-28T00:00:00.000Z,196.9173613417,0.0233169794141125,491.4507435093,435.4067385048955,True,validation
IWM,2024-02-29T00:00:00.000Z,198.2897095005,0.0562525922852348,493.2175043697,435.8975995926475,True,validation
IWM,2024-03-01T00:00:00.000Z,200.3920300843,0.0534690953750296,497.8479710203,436.404798412869,True,validation
IWM,2024-03-04T00:00:00.000Z,200.2071037366,0.0580731443855804,497.3140597713,436.9225729572415,True,validation
IWM,2024-03-05T00:00:00.000Z,198.2897095005,0.0614254454513263,492.3438314167,437.39159726695306,True,validation
IWM,2024-03-06T00:00:00.000Z,199.7691202817,0.0597924304228991,494.8386530713,437.85389962639306,True,validation
IWM,2024-03-07T00:00:00.000Z,201.4334574104,0.0711106510712498,499.7506365623,438.343689302216,True,validation
IWM,2024-03-08T00:00:00.000Z,201.3069288568,0.0544481264337814,496.7510260905,438.8176650931915,True,validation
IWM,2024-03-11T00:00:00.000Z,199.7107224877,0.0293468445874522,496.3238970913,439.312060607961,True,validation
IWM,2024-03-12T00:00:00.000Z,199.438199449,0.0096078044932599,501.6630095815,439.84754872909,True,validation
IWM,2024-03-13T00:00:00.000Z,200.2168367023,0.057037151225755,500.8767039238,440.362020829826,True,validation
IWM,2024-03-14T00:00:00.000Z,196.6351053374,0.0145633505747064,499.8865412438,440.8457714085655,True,validation
IWM,2024-03-15T00:00:00.000Z,197.0049580327,-0.0099295636863185,496.4645943544,441.3116444105165,True,validation
IWM,2024-03-18T00:00:00.000Z,195.8759340155,-0.002033125062087,499.4151616432,441.8034519530135,True,validation
IWM,2024-03-19T00:00:00.000Z,196.7032360971,0.0161906677396095,502.1904477071,442.2900838377245,True,validation
IWM,2024-03-20T00:00:00.000Z,200.5964223632,0.0412246135190379,506.8354001717,442.770666495478,True,validation
IWM,2024-03-21T00:00:00.000Z,202.8954714888,0.0452372944245818,508.5103096559,443.263558892654,True,validation
IWM,2024-03-22T00:00:00.000Z,200.0950963653,0.0284902675799647,507.5462629179,443.7471679725285,True,validation
IWM,2024-03-25T00:00:00.000Z,200.553694382,0.0243902546896612,506.1440131172,444.23086834506097,True,validation
IWM,2024-03-26T00:00:00.000Z,200.1926704114,0.0082606405934106,505.2091799168,444.6975130938306,True,validation
IWM,2024-03-27T00:00:00.000Z,204.5542302727,0.0387821006688595,509.4548807021,445.1816911052565,True,validation
IWM,2024-03-28T00:00:00.000Z,205.198218977,0.0348404841275062,509.3575022438,445.64666606731,True,validation
IWM,2024-04-01T00:00:00.000Z,203.266252864,0.0143429994620589,508.4713582725,446.09348512764745,True,validation
IWM,2024-04-02T00:00:00.000Z,199.5291668978,-0.0033861777436825,505.2383934543,446.52164387628295,True,validation
IWM,2024-04-03T00:00:00.000Z,200.8366591158,0.0128445879602923,505.7934506671,446.926567251655,True,validation
IWM,2024-04-04T00:00:00.000Z,198.8266337658,-0.004717878892248,499.6196564058,447.3078280144655,True,validation
IWM,2024-04-05T00:00:00.000Z,199.4901372794,-0.0096474545787133,504.839141775,447.726168749846,True,validation
IWM,2024-04-08T00:00:00.000Z,200.5829665959,-0.003596310693384,505.1215393043,448.15671134235606,True,validation
IWM,2024-04-09T00:00:00.000Z,201.3733163694,0.0083250106002814,505.7058100545,448.5826127461665,True,validation
IWM,2024-04-10T00:00:00.000Z,196.0555308562,-0.0169609864215857,500.6421302188,448.999091540662,True,validation
IWM,2024-04-11T00:00:00.000Z,197.3825378833,-0.0141561462346659,504.4204144039,449.4429876797375,True,validation
IWM,2024-04-12T00:00:00.000Z,193.8698722232,-0.0140627641715106,497.4578546298,449.82928705447097,True,validation
IWM,2024-04-15T00:00:00.000Z,191.0304674813,-0.0303265999549529,491.2256332936,450.1833656031995,True,validation
IWM,2024-04-16T00:00:00.000Z,190.3279343493,-0.0283240495780404,490.3297514765,450.5246796644895,True,validation
IWM,2024-04-17T00:00:00.000Z,188.3179089994,-0.0426293296647172,487.4278734168,450.8265809313616,True,validation
IWM,2024-04-18T00:00:00.000Z,188.1617905256,-0.061988303136762,486.4248752955,451.1210105855569,True,validation
IWM,2024-04-19T00:00:00.000Z,188.4545126639,-0.0711743772245658,482.1791745101,451.3973908937985,True,validation
IWM,2024-04-22T00:00:00.000Z,190.56211206,-0.047642268493658,486.6196322122,451.712688154437,True,validation
IWM,2024-04-23T00:00:00.000Z,193.7527833679,-0.0339106743211925,492.3941747941,452.0622048936665,True,validation
IWM,2024-04-24T00:00:00.000Z,192.8843743575,-0.0365063118388965,492.160466494,452.405206325714,True,validation
IWM,2024-04-25T00:00:00.000Z,191.7134858041,-0.062774279717811,490.2908000931,452.72537208890304,True,validation
