ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLU,2023-01-23T00:00:00.000Z,31.1701652198,-0.0193996035099148,383.046459804,375.500272492363,True,validation
XLU,2023-01-24T00:00:00.000Z,31.3277039609,-0.0084057558067656,382.6353323854,375.306554830677,True,validation
XLU,2023-01-25T00:00:00.000Z,30.9045999132,-0.031730362432413,382.7787489268,375.102937678581,True,validation
XLU,2023-01-26T00:00:00.000Z,31.0081253717,-0.0344779257191394,386.9856341404,374.926017124882,True,validation
XLU,2023-01-27T00:00:00.000Z,31.0081253717,-0.0251874911564548,387.8748166969,374.789638832563,True,validation
XLU,2023-01-30T00:00:00.000Z,30.8685910581,-0.0365271143565922,383.008215393,374.636618651138,True,validation
XLU,2023-01-31T00:00:00.000Z,31.0981475095,-0.0199999999993067,388.6397049176,374.488069163093,True,validation
XLU,2023-02-01T00:00:00.000Z,31.1521607922,-0.018297872339456,392.7701013091,374.3862176497185,True,validation
XLU,2023-02-02T00:00:00.000Z,31.2196773956,-0.0250210851844986,398.4876407586,374.31210450774256,True,validation
XLU,2023-02-03T00:00:00.000Z,30.5670168964,-0.0242816091932371,394.2520722367,374.1834538911855,True,validation
XLU,2023-02-06T00:00:00.000Z,30.8280810961,-0.0353521126752158,391.8426743416,374.04431338254346,True,validation
XLU,2023-02-07T00:00:00.000Z,30.8145777754,-0.0422495803002482,396.96742542,373.9621745009495,True,validation
XLU,2023-02-08T00:00:00.000Z,30.2969504829,-0.0586013986013168,392.6266847678,373.91504800892346,True,validation
XLU,2023-02-09T00:00:00.000Z,29.882848649,-0.0789400665912812,389.2229321858,373.83924811594346,True,validation
XLU,2023-02-10T00:00:00.000Z,30.4769947586,-0.0541975136166579,390.1312369479,373.8265460456095,True,validation
XLU,2023-02-13T00:00:00.000Z,30.6615401411,-0.0450021029022269,394.7110051691,373.831222198361,True,validation
XLU,2023-02-14T00:00:00.000Z,30.5310080412,-0.047732696899831,394.5293442166,373.7852572993935,True,validation
XLU,2023-02-15T00:00:00.000Z,30.7290567445,-0.0179804372820862,395.8105319863,373.82029745970897,True,validation
XLU,2023-02-16T00:00:00.000Z,30.4949991861,-0.015547805872602,390.360703414,373.8163866543495,True,validation
XLU,2023-02-17T00:00:00.000Z,30.8235799892,-0.0108334537043754,389.3854709327,373.798634580396,True,validation
XLU,2023-02-21T00:00:00.000Z,30.2474383071,-0.0296028880884424,381.5740499792,373.6819951140655,True,validation
XLU,2023-02-22T00:00:00.000Z,30.130409528,-0.0382183908017752,381.0481893275,373.634683117824,True,validation
XLU,2023-02-23T00:00:00.000Z,29.9728707868,-0.0301485581116368,383.0751431123,373.6091605285505,True,validation
XLU,2023-02-24T00:00:00.000Z,29.9818730006,-0.0330962403820974,378.9829911317,373.6253195206845,True,validation
XLU,2023-02-27T00:00:00.000Z,29.7793231905,-0.0396283930895572,380.2737400041,373.643591258395,True,validation
XLU,2023-02-28T00:00:00.000Z,29.2571947911,-0.0522018081086718,378.8682578986,373.6847507293825,True,validation
XLU,2023-03-01T00:00:00.000Z,28.7755763538,-0.0746851932254322,377.4149702794,373.72057833782,True,validation
XLU,2023-03-02T00:00:00.000Z,29.3202102876,-0.0588065308477315,380.3502288262,373.72682292528646,True,validation
XLU,2023-03-03T00:00:00.000Z,29.8198331525,-0.04483852364526,386.4502123859,373.771258547965,True,validation
XLU,2023-03-06T00:00:00.000Z,29.963868573,-0.0197319982333975,386.7179232632,373.778199659807,True,validation
XLU,2023-03-07T00:00:00.000Z,29.4732479219,-0.0439480216097977,380.790039553,373.833167483544,True,validation
XLU,2023-03-08T00:00:00.000Z,29.6983032664,-0.0362255331595408,381.4115112323,373.90256701033553,True,validation
XLU,2023-03-09T00:00:00.000Z,29.4597446012,-0.0276333382850703,374.3745396022,373.9359795378965,True,validation
XLU,2023-03-10T00:00:00.000Z,28.9961305914,-0.0296731435485041,368.9725165438,373.907984253267,True,validation
XLU,2023-03-13T00:00:00.000Z,29.4417401736,-0.0339683946268315,368.4466558921,373.8916566505095,True,validation
XLU,2023-03-14T00:00:00.000Z,29.8288353663,-0.0271579565464752,374.5370783491,373.889360860283,True,validation
XLU,2023-03-15T00:00:00.000Z,30.2339349864,-0.0097302078725705,372.1946081734,373.837888012268,True,validation
XLU,2023-03-16T00:00:00.000Z,30.4364847965,-0.0095210194843473,378.7248413573,373.7721174846115,True,validation
XLU,2023-03-17T00:00:00.000Z,30.1439128486,-0.0115129151293773,374.3135435911,373.695284519396,True,validation
XLU,2023-03-20T00:00:00.000Z,30.3778560788,-0.0144604848157213,377.9128045682,373.652207572048,True,validation
XLU,2023-03-21T00:00:00.000Z,29.7657649489,-0.0159244347673217,382.874985702,373.5971374102309,True,validation
XLU,2023-03-22T00:00:00.000Z,29.1808778692,-0.0315140641522846,376.3483257968,373.5417555159325,True,validation
XLU,2023-03-23T00:00:00.000Z,28.8816333168,-0.0364075058996544,377.3657168997,373.4855624809725,True,validation
XLU,2023-03-24T00:00:00.000Z,29.7839009824,-0.0066030570603791,379.8420084519,373.423112919857,True,validation
XLU,2023-03-27T00:00:00.000Z,29.8201730493,0.0013717524249519,380.5522626181,373.385542145345,True,validation
XLU,2023-03-28T00:00:00.000Z,29.9017852,0.022031859633244,379.6980380129,373.3898469522885,True,validation
XLU,2023-03-29T00:00:00.000Z,30.3370500035,0.0542638531545449,385.2169048444,373.4766691649805,True,validation
XLU,2023-03-30T00:00:00.000Z,30.4685362462,0.0391649973631207,387.4724417234,373.6446025207915,True,validation
XLU,2023-03-31T00:00:00.000Z,30.6907026564,0.0292043721185941,392.9337203794,373.8451741488256,True,validation
XLU,2023-04-03T00:00:00.000Z,30.4821382714,0.0172964881733264,394.4310129459,374.02808275759753,True,validation
XLU,2023-04-04T00:00:00.000Z,30.6362945559,0.0394610949251983,392.2426622718,374.2592664986065,True,validation
XLU,2023-04-05T00:00:00.000Z,31.4297460207,0.0583010665211609,391.2156731396,374.4816024612855,True,validation
XLU,2023-04-06T00:00:00.000Z,31.6519124308,0.0744123161716312,392.7417597939,374.6679243824864,True,validation
XLU,2023-04-10T00:00:00.000Z,31.5884363136,0.0894017811800329,393.1448770234,374.8594842831935,True,validation
XLU,2023-04-11T00:00:00.000Z,31.6156403638,0.0738373539533274,393.2504553454,375.0341806290035,True,validation
XLU,2023-04-12T00:00:00.000Z,31.5839023053,0.0588379303934487,391.6475844569,375.1439020789501,True,validation
XLU,2023-04-13T00:00:00.000Z,31.5884363136,0.0448006959004605,396.8497163225,375.28669502073006,True,validation
XLU,2023-04-14T00:00:00.000Z,31.2347836608,0.0262283529007201,395.880315366,375.46226713899904,True,validation
XLU,2023-04-17T00:00:00.000Z,31.4070759788,0.0419044182002623,397.3008236983,375.6464108311955,True,validation
XLU,2023-04-18T00:00:00.000Z,31.2438516775,0.0285074626877424,397.5599704886,375.8464931918685,True,validation
XLU,2023-04-19T00:00:00.000Z,31.4841541211,0.0577303884227409,397.4927842837,376.027331754606,True,validation
XLU,2023-04-20T00:00:00.000Z,31.4750861044,0.0786202610313346,395.3236296682,376.1939125983575,True,validation
XLU,2023-04-21T00:00:00.000Z,31.5657662718,0.0929356357917154,395.6307666049,376.355916057039,True,validation
XLU,2023-04-24T00:00:00.000Z,31.7244565647,0.0651545136228701,396.0434818636,376.4927823010195,True,validation
XLU,2023-04-25T00:00:00.000Z,31.6927185061,0.0627945871978754,389.7567726902,376.5997314195371,True,validation
XLU,2023-04-26T00:00:00.000Z,30.9491411335,0.0350265352551593,388.1059116554,376.7194665659845,True,validation
XLU,2023-04-27T00:00:00.000Z,31.3209298198,0.0324316245708296,395.8323252196,376.893945747044,True,validation
XLU,2023-04-28T00:00:00.000Z,31.2755897361,0.0264880952395818,399.2108315235,377.0947950871474,True,validation
XLU,2023-05-01T00:00:00.000Z,31.3299978365,0.0208302555747019,398.807714294,377.2979885497645,True,validation
XLU,2023-05-02T00:00:00.000Z,30.9491411335,0.0153205414246861,394.3254346239,377.44455637866855,True,validation
XLU,2023-05-03T00:00:00.000Z,30.8629949744,0.0073997336096358,391.6187903691,377.592660414062,True,validation
XLU,2023-05-04T00:00:00.000Z,31.0987634097,-0.0105308713211368,388.8449599094,377.6779907391315,True,validation
XLU,2023-05-05T00:00:00.000Z,31.2982597779,-0.0111731843588656,396.0434818636,377.787466639567,True,validation
XLU,2023-05-08T00:00:00.000Z,31.2030456022,-0.0122003731863762,396.1490601856,377.8784204002885,True,validation
XLU,2023-05-09T00:00:00.000Z,31.1622395268,-0.0143410296860266,394.4118168873,377.9782215554385,True,validation
XLU,2023-05-10T00:00:00.000Z,31.4478820542,-0.0043066322136252,396.2546385076,378.084962188084,True,validation
XLU,2023-05-11T00:00:00.000Z,31.1259674599,-0.0146404478242846,395.5635804,378.21042517859854,True,validation
XLU,2023-05-12T00:00:00.000Z,31.2982597779,0.002032225284136,395.0452868193,378.28519774152346,True,validation
XLU,2023-05-15T00:00:00.000Z,30.9038010498,-0.0160242529212115,396.408206976,378.3429486720085,True,validation
XLU,2023-05-16T00:00:00.000Z,30.2191657859,-0.0327964011024262,393.7591508968,378.3594005446256,True,validation
XLU,2023-05-17T00:00:00.000Z,30.110349585,-0.0436347926266599,398.5389694744,378.4055328629205,True,validation
XLU,2023-05-18T00:00:00.000Z,30.0196694176,-0.046240276578514,402.3781811833,378.4837034250555,True,validation
XLU,2023-05-19T00:00:00.000Z,29.9743293339,-0.0504165469704358,401.7927013977,378.528665568322,True,validation
XLU,2023-05-22T00:00:00.000Z,29.9833973507,-0.0548806631391532,401.9558678954,378.5757704119305,True,validation
XLU,2023-05-23T00:00:00.000Z,29.8791151581,-0.0572246065811908,397.4447941374,378.6036370563825,True,validation
XLU,2023-05-24T00:00:00.000Z,29.6841527982,-0.0408731321442309,394.5653853557,378.619381287532,True,validation
XLU,2023-05-25T00:00:00.000Z,29.2851600617,-0.0649971048053962,397.9822837766,378.659981665356,True,validation
XLU,2023-05-26T00:00:00.000Z,29.2851600617,-0.0636416352559624,403.1364254959,378.6854094008715,True,validation
XLU,2023-05-30T00:00:00.000Z,29.1718098524,-0.0688856729375727,403.2899939642,378.7116049787285,True,validation
XLU,2023-05-31T00:00:00.000Z,29.4393163463,-0.0487840609433175,401.0536531438,378.6929258866345,True,validation
XLU,2023-06-01T00:00:00.000Z,29.2216839445,-0.053180549433437,404.8640707649,378.6849585704245,True,validation
XLU,2023-06-02T00:00:00.000Z,29.5254625053,-0.0505904650829065,410.718868621,378.70228463993504,True,validation
XLU,2023-06-05T00:00:00.000Z,29.6660167648,-0.0521512385890714,409.9318302207,378.7301288994185,True,validation
XLU,2023-06-06T00:00:00.000Z,29.6433467229,-0.0499854693411733,410.824446943,378.7565601134485,True,validation
XLU,2023-06-07T00:00:00.000Z,30.146621652,-0.0325912992847177,409.4039386107,378.8031369649496,True,validation
XLU,2023-06-08T00:00:00.000Z,30.2781078947,-0.0371972318353239,411.8802301629,378.9037494471805,True,validation
XLU,2023-06-09T00:00:00.000Z,30.1012815683,-0.0329206117984964,412.6192784169,379.012795984444,True,validation
XLU,2023-06-12T00:00:00.000Z,30.0468734678,-0.0399826162534319,416.3625098331,379.134303444622,True,validation
XLU,2023-06-13T00:00:00.000Z,30.0423394595,-0.0278755868545683,419.107546205,379.241861414289,True,validation
XLU,2023-06-14T00:00:00.000Z,30.024203426,-0.0064516129029269,419.6066437272,379.4192060269895,True,validation
XLU,2023-06-15T00:00:00.000Z,30.3506520286,0.0079807257940209,424.8087755927,379.6352613199,True,validation
XLU,2023-06-16T00:00:00.000Z,30.5138763299,0.0164627699734181,423.3675038437,379.865055810894,True,validation
XLU,2023-06-20T00:00:00.000Z,30.1586812074,0.0061503252148333,421.1709946989,380.0982263618635,True,validation
XLU,2023-06-21T00:00:00.000Z,30.4009379677,0.0139257273655899,419.0130208023,380.31473091428495,True,validation
XLU,2023-06-22T00:00:00.000Z,30.167822972,0.0096625289059717,420.5255292924,380.5586062506825,True,validation
XLU,2023-06-23T00:00:00.000Z,29.7244473919,0.0013574446262263,417.3463713197,380.7935992415845,True,validation
XLU,2023-06-26T00:00:00.000Z,30.0169838571,0.0249895781296105,415.6411865888,380.9867998362215,True,validation
XLU,2023-06-27T00:00:00.000Z,30.0261256217,0.025301741852832,420.1979796831,381.1904634805485,True,validation
XLU,2023-06-28T00:00:00.000Z,29.5827500416,0.0140868938636042,420.4099235479,381.3657114225991,True,validation
XLU,2023-06-29T00:00:00.000Z,29.5827500416,0.0048721815959571,422.0669392185,381.528535826862,True,validation
XLU,2023-06-30T00:00:00.000Z,29.9118535649,0.0236184068553619,427.0476200424,381.800946237174,True,validation
XLU,2023-07-03T00:00:00.000Z,30.1358267961,0.0206724717924551,427.5389444564,382.06870504891305,True,validation
XLU,2023-07-05T00:00:00.000Z,30.4786429662,0.0273924945112353,426.9031128618,382.3545145883335,True,validation
XLU,2023-07-06T00:00:00.000Z,30.1084015025,0.0156883358666362,423.5601800845,382.6376534218105,True,validation
XLU,2023-07-07T00:00:00.000Z,29.8889991536,-0.0085456506992354,422.4908269482,382.901217769977,True,validation
XLU,2023-07-10T00:00:00.000Z,29.7610144501,-0.0170781293995756,423.5601800845,383.191351502402,True,validation
XLU,2023-07-11T00:00:00.000Z,30.1312559138,0.0009957830344196,426.2576474553,383.526854083893,True,validation
XLU,2023-07-12T00:00:00.000Z,30.5700606116,0.0174123655281697,429.687284541,383.89458908868,True,validation
XLU,2023-07-13T00:00:00.000Z,30.6751909038,0.021065318336914,433.0976540026,384.309211326084,True,validation
XLU,2023-07-14T00:00:00.000Z,30.5563479648,0.0177238520286331,432.8279072655,384.73980553196,True,validation
XLU,2023-07-17T00:00:00.000Z,30.2043900301,-0.0048190726961045,434.3307819435,385.1823394554585,True,validation
XLU,2023-07-18T00:00:00.000Z,29.9712750344,-0.0177821162291437,437.5581089764,385.60698720631245,True,validation
XLU,2023-07-19T00:00:00.000Z,30.2775241464,0.0039405880576381,438.5311239923,386.0733303165035,True,validation
XLU,2023-07-20T00:00:00.000Z,30.8306009009,0.0141332130494296,435.6217127567,386.5518211889505,True,validation
XLU,2023-07-21T00:00:00.000Z,31.29226001,0.0372727272711603,435.6217127567,386.9854400225675,True,validation
XLU,2023-07-24T00:00:00.000Z,31.2099841292,0.04997693372442,437.5677427885,387.37473318862254,True,validation
XLU,2023-07-25T00:00:00.000Z,31.2648347164,0.0415714938329767,438.7623354812,387.7741867406405,True,validation
XLU,2023-07-26T00:00:00.000Z,31.2648347164,0.0412543766154358,438.8297721655,388.192487786902,True,validation
XLU,2023-07-27T00:00:00.000Z,30.7117579619,0.0381644004939485,435.9203609299,388.645777081781,True,validation
XLU,2023-07-28T00:00:00.000Z,30.6431947279,0.035846724351481,440.1881396629,389.133586134329,True,validation
XLU,2023-07-31T00:00:00.000Z,30.6569073747,0.0249083129597251,441.0262813103,389.6364351261356,True,validation
XLU,2023-08-01T00:00:00.000Z,30.2820950287,0.0048536326409642,439.7642519332,390.1385889239535,True,validation
XLU,2023-08-02T00:00:00.000Z,30.2820950287,-0.0064487102564889,433.6467812888,390.5653784984125,True,validation
XLU,2023-08-03T00:00:00.000Z,29.5918918061,-0.0171550022792512,432.4040195358,391.025639609159,True,validation
XLU,2023-08-04T00:00:00.000Z,29.249075636,-0.0214100015297074,430.448355692,391.43239238617457,True,validation
XLU,2023-08-07T00:00:00.000Z,29.2445047537,-0.0173552449721102,434.205542387,391.83742224328654,True,validation
XLU,2023-08-08T00:00:00.000Z,29.3816312218,-0.0248786407756961,432.3173152275,392.245525647753,True,validation
XLU,2023-08-09T00:00:00.000Z,29.4456235736,-0.0367822966492034,429.4271716159,392.6538818972565,True,validation
XLU,2023-08-10T00:00:00.000Z,29.3542059282,-0.0430636268814992,429.5813126086,393.0207539519555,True,validation
XLU,2023-08-11T00:00:00.000Z,29.5141868076,-0.0341062079277451,429.3308334956,393.3645799803534,True,validation
XLU,2023-08-14T00:00:00.000Z,29.2810718119,-0.0305690072628473,431.700751257,393.6914670678745,True,validation
XLU,2023-08-15T00:00:00.000Z,28.805700056,-0.0388897361577775,426.6719013729,394.0070093664845,True,validation
XLU,2023-08-16T00:00:00.000Z,28.9336847595,-0.0443840579699374,423.5409124604,394.31660392723546,True,validation
XLU,2023-08-17T00:00:00.000Z,28.8696924077,-0.0636026686441507,420.3135854275,394.567045603509,True,validation
XLU,2023-08-18T00:00:00.000Z,29.0205315226,-0.0725971370132432,420.5158954803,394.831870031437,True,validation
XLU,2023-08-21T00:00:00.000Z,28.8376962318,-0.076010544817307,423.2518980993,395.118416227033,True,validation
XLU,2023-08-22T00:00:00.000Z,28.9199721127,-0.0749999999990405,422.1054744667,395.4451491989205,True,validation
XLU,2023-08-23T00:00:00.000Z,29.0342441694,-0.0713450292391899,426.8067747415,395.813756229964,True,validation
XLU,2023-08-24T00:00:00.000Z,28.8651215255,-0.0601279952352735,420.8916141498,396.1273774169725,True,validation
XLU,2023-08-25T00:00:00.000Z,29.0845238743,-0.0508651551328249,423.8588282577,396.43870430974994,True,validation
XLU,2023-08-28T00:00:00.000Z,29.0799529921,-0.0514387952876617,426.5466618164,396.753715579271,True,validation
XLU,2023-08-29T00:00:00.000Z,29.1896541665,-0.0360754716991883,432.7123015211,397.137003928078,True,validation
XLU,2023-08-30T00:00:00.000Z,29.0570985807,-0.0404528301902165,434.4945567482,397.43137013644105,True,validation
XLU,2023-08-31T00:00:00.000Z,28.7782747624,-0.0274945937566684,433.8587251536,397.7043799664355,True,validation
XLU,2023-09-01T00:00:00.000Z,28.6320065298,-0.0210970464119729,434.6679653649,397.997567090979,True,validation
XLU,2023-09-05T00:00:00.000Z,28.193201832,-0.0359487339776881,432.7893720174,398.2653253239855,True,validation
XLU,2023-09-06T00:00:00.000Z,28.2571941837,-0.0382700684523502,429.8799607817,398.53300214217546,True,validation
XLU,2023-09-07T00:00:00.000Z,28.6274356475,-0.0277864017399706,428.5601285325,398.7998375050565,True,validation
XLU,2023-09-08T00:00:00.000Z,28.8788341723,-0.016194331983047,429.205593939,399.061382596931,True,validation
XLU,2023-09-11T00:00:00.000Z,28.9976771112,-0.0175003871787854,432.0283008663,399.3438933693505,True,validation
XLU,2023-09-12T00:00:00.000Z,29.0342441694,-0.0084295972526416,429.6583831049,399.5892872649261,True,validation
XLU,2023-09-13T00:00:00.000Z,29.3816312218,0.0199936528076163,430.1593413309,399.825194696292,True,validation
XLU,2023-09-14T00:00:00.000Z,29.811294155,0.0303317535528151,433.8683589657,400.08007547495095,True,validation
XLU,2023-09-15T00:00:00.000Z,29.6833094515,0.0281823939205876,428.6595196079,400.33946120732895,True,validation
XLU,2023-09-18T00:00:00.000Z,29.6611840959,0.0220758387144317,428.9108931223,400.6033395428469,True,validation
XLU,2023-09-19T00:00:00.000Z,29.4999068793,0.0229633685776107,428.0214176097,400.8035279893031,True,validation
XLU,2023-09-20T00:00:00.000Z,29.5275544021,0.0210090897402071,424.0864552875,400.9854691545455,True,validation
XLU,2023-09-21T00:00:00.000Z,29.2188237303,0.0063573055259531,417.0770015194,401.13459951523697,True,validation
XLU,2023-09-22T00:00:00.000Z,29.1635286846,0.0103379838133152,416.1391849463,401.3138725347635,True,validation
XLU,2023-09-25T00:00:00.000Z,29.1220574003,0.0012904982100521,417.8891313353,401.5293038698685,True,validation
XLU,2023-09-26T00:00:00.000Z,28.2511604306,-0.02850047803465,411.7498166556,401.717226782796,True,validation
XLU,2023-09-27T00:00:00.000Z,27.7074258146,-0.0507792364871901,411.9141762612,401.891315515003,True,validation
XLU,2023-09-28T00:00:00.000Z,27.1083961529,-0.0670645908567879,414.3022246484,402.09142945573547,True,validation
XLU,2023-09-29T00:00:00.000Z,27.1544753576,-0.0564244875068591,413.2967305907,402.2595356016655,True,validation
XLU,2023-10-02T00:00:00.000Z,25.8919051476,-0.0957006411460588,413.1323709851,402.412449476899,True,validation
XLU,2023-10-03T00:00:00.000Z,26.1914199784,-0.0710022886200859,407.6021536673,402.549941442616,True,validation
XLU,2023-10-04T00:00:00.000Z,26.1637724556,-0.0740845575286303,410.5702947802,402.74876402051103,True,validation
XLU,2023-10-05T00:00:00.000Z,26.0117110799,-0.0913712495875762,410.4156033867,402.968600110366,True,validation
XLU,2023-10-06T00:00:00.000Z,26.3803447179,-0.086516285231365,415.288382282,403.22833688668,True,validation
XLU,2023-10-09T00:00:00.000Z,26.6429961849,-0.0812023982910871,417.9471406078,403.498881567906,True,validation
XLU,2023-10-10T00:00:00.000Z,27.0070219024,-0.0698217682255544,420.122488329,403.7531016503905,True,validation
XLU,2023-10-11T00:00:00.000Z,27.4447743475,-0.0659206719898835,421.8434300817,404.0422672797375,True,validation
XLU,2023-10-12T00:00:00.000Z,27.0208456639,-0.0936037354363557,419.2716856647,404.30810477947904,True,validation
XLU,2023-10-13T00:00:00.000Z,27.3249684152,-0.0794500707595737,417.1833518524,404.5707192427415,True,validation
XLU,2023-10-16T00:00:00.000Z,27.6060515642,-0.0692869349064212,421.5727201431,404.87794036099496,True,validation
XLU,2023-10-17T00:00:00.000Z,27.5323248366,-0.0666979069035856,421.5533837189,405.152652658777,True,validation
XLU,2023-10-18T00:00:00.000Z,27.2927129719,-0.0756866416963085,415.9361524923,405.4041071573184,True,validation
XLU,2023-10-19T00:00:00.000Z,27.0208456639,-0.0752247279592124,412.2815683208,405.644985422723,True,validation
XLU,2023-10-20T00:00:00.000Z,26.7397625149,-0.0831094959705573,407.2154251836,405.846478151387,True,validation
XLU,2023-10-23T00:00:00.000Z,26.5139744116,-0.0895569620253936,406.5096457007,406.065380797677,True,validation
XLU,2023-10-24T00:00:00.000Z,27.1959466419,-0.0373511662040279,409.5744689345,406.2580167631375,True,validation
XLU,2023-10-25T00:00:00.000Z,27.3480080176,-0.0129718942281028,403.6961959814,406.422313085136,True,validation
XLU,2023-10-26T00:00:00.000Z,27.5830119618,0.0175080741119104,398.8620899344,406.5494357771485,True,validation
XLU,2023-10-27T00:00:00.000Z,27.0623169481,-0.0033938571188121,397.0541342729,406.6439027670405,True,validation
XLU,2023-10-30T00:00:00.000Z,27.2696733695,0.0532123153567056,401.801226411,406.75522122363697,True,validation
XLU,2023-10-31T00:00:00.000Z,27.5046773137,0.0501407459535618,404.3246297675,406.87179464789193,True,validation
XLU,2023-11-01T00:00:00.000Z,27.818015906,0.0632264881987969,408.6366523614,407.01341798762354,True,validation
XLU,2023-11-02T00:00:00.000Z,28.3387109196,0.0894596988468836,416.4679041575,407.2242194489965,True,validation
XLU,2023-11-03T00:00:00.000Z,28.5045960567,0.0805240174651173,420.2675115104,407.4676435185645,True,validation
XLU,2023-11-06T00:00:00.000Z,28.4308693291,0.0671048080250553,421.2343327198,407.68129050219454,True,validation
XLU,2023-11-07T00:00:00.000Z,28.2235129078,0.0450435079364266,422.4331910194,407.8782241582716,True,validation
XLU,2023-11-08T00:00:00.000Z,28.0161564864,0.0208193418413749,422.7425738064,408.0787603653764,True,validation
XLU,2023-11-09T00:00:00.000Z,27.6475228484,0.0231923601612973,419.4457134824,408.2620951881545,True,validation
XLU,2023-11-10T00:00:00.000Z,27.7949763036,0.017200674535402,425.99109307,408.4571224828025,True,validation
XLU,2023-11-13T00:00:00.000Z,27.4632060294,-0.0051744283121331,425.585028162,408.645673540128,True,validation
XLU,2023-11-14T00:00:00.000Z,28.5598911024,0.0373221757297448,433.8416812902,408.8998408696141,True,validation
XLU,2023-11-15T00:00:00.000Z,28.4723406134,0.0432213405356411,434.7601614392,409.130443152222,True,validation
XLU,2023-11-16T00:00:00.000Z,28.6244019891,0.0593451568890888,435.2919131043,409.343052211198,True,validation
XLU,2023-11-17T00:00:00.000Z,28.7027366371,0.0734103050132246,435.8333329816,409.529780672313,True,validation
XLU,2023-11-20T00:00:00.000Z,28.6151861481,0.0792492179362107,439.1882025782,409.7544613240205,True,validation
XLU,2023-11-21T00:00:00.000Z,28.6750891143,0.0543883429349405,438.2310495809,409.98640320021696,True,validation
XLU,2023-11-22T00:00:00.000Z,28.8133267285,0.0535804549258938,439.9229866973,410.2011810066035,True,validation
XLU,2023-11-24T00:00:00.000Z,28.8870534561,0.047276979617236,440.1936966359,410.439016065944,True,validation
XLU,2023-11-27T00:00:00.000Z,28.9331326609,0.0691299165695178,439.4009032442,410.689905921236,True,validation
XLU,2023-11-28T00:00:00.000Z,29.0252910704,0.0643798580610643,439.8359727885,410.93842960043895,True,validation
XLU,2023-11-29T00:00:00.000Z,28.7948950466,0.0469090299873231,439.5265900015,411.162507524601,True,validation
XLU,2023-11-30T00:00:00.000Z,28.9193088995,0.0395891999350845,441.2571999663,411.3961468033495,True,validation
XLU,2023-12-01T00:00:00.000Z,29.274118776,0.0330081300823406,443.8676172316,411.636432229576,True,validation
XLU,2023-12-04T00:00:00.000Z,29.1589207641,0.0229550598120544,441.537578117,411.8923166030911,True,validation
XLU,2023-12-05T00:00:00.000Z,28.9515643428,0.0183144246372746,441.4505642081,412.1526420694681,True,validation
XLU,2023-12-06T00:00:00.000Z,29.3386296627,0.0395102040820658,439.6716131829,412.4431298854865,True,validation
XLU,2023-12-07T00:00:00.000Z,29.274118776,0.0449013157893609,443.0264827794,412.753021352746,True,validation
XLU,2023-12-08T00:00:00.000Z,29.2188237303,0.0568333333339095,444.9311205619,413.062301239994,True,validation
XLU,2023-12-11T00:00:00.000Z,29.4077484698,0.0580238726805864,446.6617305268,413.4006949369695,True,validation
XLU,2023-12-12T00:00:00.000Z,29.2879425374,0.066442953020364,448.7017232786,413.742834853342,True,validation
XLU,2023-12-13T00:00:00.000Z,30.3938434514,0.0642142626673349,454.8893790187,414.1229404589425,True,validation
XLU,2023-12-14T00:00:00.000Z,29.9975622905,0.0535685385971458,456.3492790449,414.51761200277,True,validation
XLU,2023-12-15T00:00:00.000Z,29.4768672769,0.0297810688979498,455.6010300067,414.89386600867255,True,validation
XLU,2023-12-18T00:00:00.000Z,29.4110541919,0.0246777010762262,458.163804002,415.252433966753,True,validation
XLU,2023-12-19T00:00:00.000Z,29.5785060266,0.0336646378434954,460.9498499742,415.623593600308,True,validation
XLU,2023-12-20T00:00:00.000Z,28.9784702856,0.0105799556573551,454.5623299405,415.9924550522455,True,validation
XLU,2023-12-21T00:00:00.000Z,29.029636124,0.0075072690334656,458.8724498417,416.37975974529246,True,validation
XLU,2023-12-22T00:00:00.000Z,29.1273163609,0.0083173212929152,459.7946601809,416.8068603481861,True,validation
XLU,2023-12-26T00:00:00.000Z,29.3040710753,0.0128205410298098,461.7361556319,417.2706785436265,True,validation
XLU,2023-12-27T00:00:00.000Z,29.2854653159,0.0089637084041278,462.5709986758,417.741300257545,True,validation
XLU,2023-12-28T00:00:00.000Z,29.4947801093,0.0243058730225389,462.7457332664,418.18234353213154,True,validation
XLU,2023-12-29T00:00:00.000Z,29.4575685905,0.018612467292028,461.4061014052,418.62840099829054,True,validation
XLU,2024-01-02T00:00:00.000Z,29.885501057,0.0208847373230318,458.8239124554,419.028896353781,True,validation
XLU,2024-01-03T00:00:00.000Z,29.9971356134,0.0287464291316295,455.076826235,419.4327127670005,True,validation
XLU,2024-01-04T00:00:00.000Z,29.9041068164,0.0329012436883013,453.6109971695,419.81120373000704,True,validation
XLU,2024-01-05T00:00:00.000Z,30.0157413729,0.0230791866554302,454.2322757138,420.16799018006606,True,validation
XLU,2024-01-08T00:00:00.000Z,30.234359046,0.0328016797823216,460.7168705201,420.5898329036825,True,validation
XLU,2024-01-09T00:00:00.000Z,29.9878327337,0.0263189583022993,460.0179321577,421.0030939799725,True,validation
XLU,2024-01-10T00:00:00.000Z,29.9831812939,0.0195673879858886,462.6195360621,421.4169816180235,True,validation
XLU,2024-01-11T00:00:00.000Z,29.2854653159,-8.458161568825062e-05,462.4156790397,421.8262987001315,True,validation
