ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLB,2023-01-23T00:00:00.000Z,38.8504328565,0.054737109473619,383.046459804,375.500272492363,True,validation
XLB,2023-01-24T00:00:00.000Z,38.8738226415,0.065657860991632,382.6353323854,375.306554830677,True,validation
XLB,2023-01-25T00:00:00.000Z,38.9533479104,0.06049414161799,382.7787489268,375.102937678581,True,validation
XLB,2023-01-26T00:00:00.000Z,39.1404661903,0.0646392670835571,386.9856341404,374.926017124882,True,validation
XLB,2023-01-27T00:00:00.000Z,39.0141613514,0.0776586122256168,387.8748166969,374.789638832563,True,validation
XLB,2023-01-30T00:00:00.000Z,38.7475178026,0.0588009714936521,383.008215393,374.636618651138,True,validation
XLB,2023-01-31T00:00:00.000Z,39.5989059759,0.0897270854787697,388.6397049176,374.488069163093,True,validation
XLB,2023-02-01T00:00:00.000Z,39.8608715678,0.0980670103095147,392.7701013091,374.3862176497185,True,validation
XLB,2023-02-02T00:00:00.000Z,39.7345667288,0.0758708043053344,398.4876407586,374.31210450774256,True,validation
XLB,2023-02-03T00:00:00.000Z,39.0188393084,0.0734877734894825,394.2520722367,374.1834538911855,True,validation
XLB,2023-02-06T00:00:00.000Z,38.5884672647,0.0263780017426893,391.8426743416,374.04431338254346,True,validation
XLB,2023-02-07T00:00:00.000Z,39.1077204913,0.0336300692393007,396.96742542,373.9621745009495,True,validation
XLB,2023-02-08T00:00:00.000Z,38.7942973725,0.0151793365141352,392.6266847678,373.91504800892346,True,validation
XLB,2023-02-09T00:00:00.000Z,38.232942533,-0.0149451608996225,389.2229321858,373.83924811594346,True,validation
XLB,2023-02-10T00:00:00.000Z,38.3732812428,-0.0150096061486862,390.1312369479,373.8265460456095,True,validation
XLB,2023-02-13T00:00:00.000Z,38.5744333937,-0.0158730158719224,394.7110051691,373.831222198361,True,validation
XLB,2023-02-14T00:00:00.000Z,38.6633145766,-0.0036166365281081,394.5293442166,373.7852572993935,True,validation
XLB,2023-02-15T00:00:00.000Z,38.8317210285,0.0150403521649351,395.8105319863,373.82029745970897,True,validation
XLB,2023-02-16T00:00:00.000Z,38.3919930708,0.0113370301914337,390.360703414,373.8163866543495,True,validation
XLB,2023-02-17T00:00:00.000Z,38.0317903821,-0.0178787146655784,389.3854709327,373.798634580396,True,validation
XLB,2023-02-21T00:00:00.000Z,37.4049441446,-0.0372065021061446,381.5740499792,373.6819951140655,True,validation
XLB,2023-02-22T00:00:00.000Z,37.6856215644,-0.0305655836334326,381.0481893275,373.634683117824,True,validation
XLB,2023-02-23T00:00:00.000Z,37.7277231773,-0.0314639125735525,383.0751431123,373.6091605285505,True,validation
XLB,2023-02-24T00:00:00.000Z,37.9803328551,-0.0296402533776541,378.9829911317,373.6253195206845,True,validation
XLB,2023-02-27T00:00:00.000Z,38.106637694,-0.0232613908889632,380.2737400041,373.643591258395,True,validation
XLB,2023-02-28T00:00:00.000Z,38.2797221029,-0.0120729204405606,378.8682578986,373.6847507293825,True,validation
XLB,2023-03-01T00:00:00.000Z,38.5791113507,-0.0257531010028572,377.4149702794,373.72057833782,True,validation
XLB,2023-03-02T00:00:00.000Z,39.0188393084,-0.0211242811880761,380.3502288262,373.72682292528646,True,validation
XLB,2023-03-03T00:00:00.000Z,39.575516191,-0.0040028255218074,386.4502123859,373.771258547965,True,validation
XLB,2023-03-06T00:00:00.000Z,38.9346360824,-0.0021580146281253,386.7179232632,373.778199659807,True,validation
XLB,2023-03-07T00:00:00.000Z,38.167451135,-0.0109104133836674,380.790039553,373.833167483544,True,validation
XLB,2023-03-08T00:00:00.000Z,38.3545694149,-0.0192583732045326,381.4115112323,373.90256701033553,True,validation
XLB,2023-03-09T00:00:00.000Z,37.3675204886,-0.0367780055455106,374.3745396022,373.9359795378965,True,validation
XLB,2023-03-10T00:00:00.000Z,36.5722677992,-0.0434357029246865,368.9725165438,373.907984253267,True,validation
XLB,2023-03-13T00:00:00.000Z,36.1980312394,-0.0566865780811521,368.4466558921,373.8916566505095,True,validation
XLB,2023-03-14T00:00:00.000Z,36.6611489821,-0.0495998059666243,374.5370783491,373.889360860283,True,validation
XLB,2023-03-15T00:00:00.000Z,35.472947905,-0.0825166364171707,372.1946081734,373.837888012268,True,validation
XLB,2023-03-16T00:00:00.000Z,35.8799301637,-0.0760149379584173,378.7248413573,373.7721174846115,True,validation
XLB,2023-03-17T00:00:00.000Z,35.3232532811,-0.0799317655647839,374.3135435911,373.695284519396,True,validation
XLB,2023-03-20T00:00:00.000Z,36.0470749706,-0.0521856949557157,377.9128045682,373.652207572048,True,validation
XLB,2023-03-21T00:00:00.000Z,36.4839807404,-0.0246214350872906,382.874985702,373.5971374102309,True,validation
XLB,2023-03-22T00:00:00.000Z,35.8356689529,-0.0490890831756261,376.3483257968,373.5417555159325,True,validation
XLB,2023-03-23T00:00:00.000Z,35.7933877493,-0.0512709293086588,377.3657168997,373.4855624809725,True,validation
XLB,2023-03-24T00:00:00.000Z,36.0846582626,-0.0499120057670966,379.8420084519,373.423112919857,True,validation
XLB,2023-03-27T00:00:00.000Z,36.3524392183,-0.0460339348169834,380.5522626181,373.385542145345,True,validation
XLB,2023-03-28T00:00:00.000Z,36.526261944,-0.0458065017866774,379.6980380129,373.3898469522885,True,validation
XLB,2023-03-29T00:00:00.000Z,37.0336363864,-0.0400598901890456,385.2169048444,373.4766691649805,True,validation
XLB,2023-03-30T00:00:00.000Z,37.2873236076,-0.0443764020532315,387.4724417234,373.6446025207915,True,validation
XLB,2023-03-31T00:00:00.000Z,37.8933541916,-0.0425051183484638,392.9337203794,373.8451741488256,True,validation
XLB,2023-04-03T00:00:00.000Z,38.1329476783,-0.0205906227658922,394.4310129459,374.02808275759753,True,validation
XLB,2023-04-04T00:00:00.000Z,37.5832920324,-0.0153051640921423,392.2426622718,374.2592664986065,True,validation
XLB,2023-04-05T00:00:00.000Z,37.4987296253,-0.0223138938242785,391.2156731396,374.4816024612855,True,validation
XLB,2023-04-06T00:00:00.000Z,37.4094693067,0.0011226010597302,392.7417597939,374.6679243824864,True,validation
XLB,2023-04-10T00:00:00.000Z,37.5879899439,0.0277730150691453,393.1448770234,374.8594842831935,True,validation
XLB,2023-04-11T00:00:00.000Z,37.8792604571,0.0464453220281786,393.2504553454,375.0341806290035,True,validation
XLB,2023-04-12T00:00:00.000Z,37.9074479262,0.0339950868618033,391.6475844569,375.1439020789501,True,validation
XLB,2023-04-13T00:00:00.000Z,38.297374581,0.0796219892286396,396.8497163225,375.28669502073006,True,validation
XLB,2023-04-14T00:00:00.000Z,38.0201978023,0.0596508306687095,395.880315366,375.46226713899904,True,validation
XLB,2023-04-17T00:00:00.000Z,38.2409996429,0.0826012920888339,397.3008236983,375.6464108311955,True,validation
XLB,2023-04-18T00:00:00.000Z,38.4007286341,0.0652938876571715,397.5599704886,375.8464931918685,True,validation
XLB,2023-04-19T00:00:00.000Z,38.2926766695,0.0495750708227176,397.4927842837,376.027331754606,True,validation
XLB,2023-04-20T00:00:00.000Z,38.2503954659,0.0673833245913102,395.3236296682,376.1939125983575,True,validation
XLB,2023-04-21T00:00:00.000Z,37.9121458377,0.059194119965396,395.6307666049,376.355916057039,True,validation
XLB,2023-04-24T00:00:00.000Z,38.1705309704,0.0578049733108296,396.0434818636,376.4927823010195,True,validation
XLB,2023-04-25T00:00:00.000Z,37.3436985457,0.0272680279154691,389.7567726902,376.5997314195371,True,validation
XLB,2023-04-26T00:00:00.000Z,36.9020948643,0.0102893890668638,388.1059116554,376.7194665659845,True,validation
XLB,2023-04-27T00:00:00.000Z,37.4047713952,0.0100215653933539,395.8323252196,376.893945747044,True,validation
XLB,2023-04-28T00:00:00.000Z,37.8416771651,0.0148670782417597,399.2108315235,377.0947950871474,True,validation
XLB,2023-05-01T00:00:00.000Z,37.8228855191,-0.0018596578213606,398.807714294,377.2979885497645,True,validation
XLB,2023-05-02T00:00:00.000Z,37.4564484218,-0.0177405445340111,394.3254346239,377.44455637866855,True,validation
XLB,2023-05-03T00:00:00.000Z,37.0430322094,-0.0143750000009112,391.6187903691,377.592660414062,True,validation
XLB,2023-05-04T00:00:00.000Z,36.8034387227,-0.0185417188674811,388.8449599094,377.6779907391315,True,validation
XLB,2023-05-05T00:00:00.000Z,37.4235630412,0.0003767424334317,396.0434818636,377.787466639567,True,validation
XLB,2023-05-08T00:00:00.000Z,37.3014173421,-0.007624046995535,396.1490601856,377.8784204002885,True,validation
XLB,2023-05-09T00:00:00.000Z,36.9631677138,-0.0241845466950845,394.4118168873,377.9782215554385,True,validation
XLB,2023-05-10T00:00:00.000Z,36.9866572714,-0.0242904944852166,396.2546385076,378.084962188084,True,validation
XLB,2023-05-11T00:00:00.000Z,36.6249180855,-0.04367026496719,395.5635804,378.21042517859854,True,validation
XLB,2023-05-12T00:00:00.000Z,36.6906888466,-0.0349684912901629,395.0452868193,378.28519774152346,True,validation
XLB,2023-05-15T00:00:00.000Z,37.0007510059,-0.0324324324306797,396.408206976,378.3429486720085,True,validation
XLB,2023-05-16T00:00:00.000Z,36.3900225103,-0.0523611450959418,393.7591508968,378.3594005446256,True,validation
XLB,2023-05-17T00:00:00.000Z,36.6296159971,-0.0434302539557027,398.5389694744,378.4055328629205,True,validation
XLB,2023-05-18T00:00:00.000Z,36.8457199262,-0.0367231638415938,402.3781811833,378.4837034250555,True,validation
XLB,2023-05-19T00:00:00.000Z,36.9396781563,-0.0256505576224329,401.7927013977,378.528665568322,True,validation
XLB,2023-05-22T00:00:00.000Z,36.7470637847,-0.0372923076916024,401.9558678954,378.5757704119305,True,validation
XLB,2023-05-23T00:00:00.000Z,36.1786164927,-0.0311988929423852,397.4447941374,378.6036370563825,True,validation
XLB,2023-05-24T00:00:00.000Z,35.7652002803,-0.0308084022920839,394.5653853557,378.619381287532,True,validation
XLB,2023-05-25T00:00:00.000Z,35.6383566697,-0.047224315498067,397.9822837766,378.659981665356,True,validation
XLB,2023-05-26T00:00:00.000Z,35.8168773069,-0.0535071384221681,403.1364254959,378.6854094008715,True,validation
XLB,2023-05-30T00:00:00.000Z,35.6242629352,-0.0581294249162911,403.2899939642,378.7116049787285,True,validation
XLB,2023-05-31T00:00:00.000Z,35.2437321034,-0.059074376018848,401.0536531438,378.6929258866345,True,validation
XLB,2023-06-01T00:00:00.000Z,35.7135232538,-0.0358909321484387,404.8640707649,378.6849585704245,True,validation
XLB,2023-06-02T00:00:00.000Z,36.9114906873,0.0029359203473928,410.718868621,378.70228463993504,True,validation
XLB,2023-06-05T00:00:00.000Z,36.8833032183,-0.0144363545049203,409.9318302207,378.7301288994185,True,validation
XLB,2023-06-06T00:00:00.000Z,37.1181987935,-0.004911838789386,410.824446943,378.7565601134485,True,validation
XLB,2023-06-07T00:00:00.000Z,37.5598024749,0.0161413319799768,409.4039386107,378.8031369649496,True,validation
XLB,2023-06-08T00:00:00.000Z,37.4235630412,0.0118125238134951,411.8802301629,378.9037494471805,True,validation
XLB,2023-06-09T00:00:00.000Z,37.113500882,0.0133401744506134,412.6192784169,379.012795984444,True,validation
XLB,2023-06-12T00:00:00.000Z,37.2826256961,0.0161331626117686,416.3625098331,379.134303444622,True,validation
XLB,2023-06-13T00:00:00.000Z,38.1470414129,0.0309801929916833,419.107546205,379.241861414289,True,validation
XLB,2023-06-14T00:00:00.000Z,37.9873124217,0.0438936225155643,419.6066437272,379.4192060269895,True,validation
XLB,2023-06-15T00:00:00.000Z,38.3114683155,0.0459150955481804,424.8087755927,379.6352613199,True,validation
XLB,2023-06-16T00:00:00.000Z,38.4054265456,0.0423307407895412,423.3675038437,379.865055810894,True,validation
XLB,2023-06-20T00:00:00.000Z,37.8880662225,0.0256739666812244,421.1709946989,380.0982263618635,True,validation
XLB,2023-06-21T00:00:00.000Z,38.0108188358,0.034390640256438,419.0130208023,380.31473091428495,True,validation
XLB,2023-06-22T00:00:00.000Z,37.921115003,0.0481637685247469,420.5255292924,380.5586062506825,True,validation
XLB,2023-06-23T00:00:00.000Z,37.6142334697,0.0516992264801736,417.3463713197,380.7935992415845,True,validation
XLB,2023-06-26T00:00:00.000Z,38.0060975814,0.0664379935821526,415.6411865888,380.9867998362215,True,validation
XLB,2023-06-27T00:00:00.000Z,38.5443205782,0.0761496667598817,420.1979796831,381.1904634805485,True,validation
XLB,2023-06-28T00:00:00.000Z,38.2799303342,0.0745465921310601,420.4099235479,381.3657114225991,True,validation
XLB,2023-06-29T00:00:00.000Z,38.7614982787,0.0998125330478447,422.0669392185,381.528535826862,True,validation
XLB,2023-06-30T00:00:00.000Z,39.1250348642,0.0955243644306926,427.0476200424,381.800946237174,True,validation
XLB,2023-07-03T00:00:00.000Z,39.2713937493,0.0639341033932276,427.5389444564,382.06870504891305,True,validation
XLB,2023-07-05T00:00:00.000Z,38.303536606,0.0385061332303702,426.9031128618,382.3545145883335,True,validation
XLB,2023-07-06T00:00:00.000Z,38.0249825988,0.0244296284511196,423.5601800845,382.6376534218105,True,validation
XLB,2023-07-07T00:00:00.000Z,38.3554704039,0.021184028577672,422.4908269482,382.901217769977,True,validation
XLB,2023-07-10T00:00:00.000Z,38.3460278952,0.0246493059194938,423.5601800845,383.191351502402,True,validation
XLB,2023-07-11T00:00:00.000Z,38.7237282438,0.0433865661695354,426.2576474553,383.526854083893,True,validation
XLB,2023-07-12T00:00:00.000Z,39.2336237145,0.0523299521418656,429.687284541,383.89458908868,True,validation
XLB,2023-07-13T00:00:00.000Z,39.5405052477,0.0365287525110342,433.0976540026,384.309211326084,True,validation
XLB,2023-07-14T00:00:00.000Z,39.3091637842,0.0347971803802815,432.8279072655,384.73980553196,True,validation
XLB,2023-07-17T00:00:00.000Z,39.3469338191,0.027027559869875,434.3307819435,385.1823394554585,True,validation
XLB,2023-07-18T00:00:00.000Z,39.6538153523,0.0325055316132929,437.5581089764,385.60698720631245,True,validation
XLB,2023-07-19T00:00:00.000Z,39.4413589062,0.0409968847335251,438.5311239923,386.0733303165035,True,validation
XLB,2023-07-20T00:00:00.000Z,39.5357839934,0.0401192398455707,435.6217127567,386.5518211889505,True,validation
XLB,2023-07-21T00:00:00.000Z,39.5405052477,0.042704183264967,435.6217127567,386.9854400225675,True,validation
XLB,2023-07-24T00:00:00.000Z,39.663257861,0.0544747081699958,437.5677427885,387.37473318862254,True,validation
XLB,2023-07-25T00:00:00.000Z,40.3761672691,0.0623602484476044,438.7623354812,387.7741867406405,True,validation
XLB,2023-07-26T00:00:00.000Z,40.2392508927,0.0439735423811991,438.8297721655,388.192487786902,True,validation
XLB,2023-07-27T00:00:00.000Z,39.979581903,0.0444005920063417,435.9203609299,388.645777081781,True,validation
XLB,2023-07-28T00:00:00.000Z,40.2581359101,0.0386114494501472,440.1881396629,389.133586134329,True,validation
XLB,2023-07-31T00:00:00.000Z,40.4705923562,0.0343912151559819,441.0262813103,389.6364351261356,True,validation
XLB,2023-08-01T00:00:00.000Z,40.2911846906,0.0259677807161649,439.7642519332,390.1385889239535,True,validation
XLB,2023-08-02T00:00:00.000Z,39.7907317287,0.0388265746319373,433.6467812888,390.5653784984125,True,validation
XLB,2023-08-03T00:00:00.000Z,39.5452265021,0.0399801340960501,432.4040195358,391.025639609159,True,validation
XLB,2023-08-04T00:00:00.000Z,39.4555226693,0.0286804529788311,430.448355692,391.43239238617457,True,validation
XLB,2023-08-07T00:00:00.000Z,39.715191659,0.0357054912582324,434.205542387,391.83742224328654,True,validation
XLB,2023-08-08T00:00:00.000Z,39.2950000211,0.0147524993901244,432.3173152275,392.245525647753,True,validation
XLB,2023-08-09T00:00:00.000Z,39.1344773729,-0.0025270758143952,429.4271716159,392.6538818972565,True,validation
XLB,2023-08-10T00:00:00.000Z,39.1628048991,-0.0095522388050912,429.5813126086,393.0207539519555,True,validation
XLB,2023-08-11T00:00:00.000Z,39.0542160489,-0.0064857074218015,429.3308334956,393.3645799803534,True,validation
XLB,2023-08-14T00:00:00.000Z,39.1391986273,-0.0052795776350726,431.700751257,393.6914670678745,True,validation
XLB,2023-08-15T00:00:00.000Z,38.501829289,-0.029051077508313,426.6719013729,394.0070093664845,True,validation
XLB,2023-08-16T00:00:00.000Z,38.2421602993,-0.0304045966000298,423.5409124604,394.31660392723546,True,validation
XLB,2023-08-17T00:00:00.000Z,38.1666202296,-0.0346310007164286,420.3135854275,394.567045603509,True,validation
XLB,2023-08-18T00:00:00.000Z,38.1618989752,-0.0348656716413654,420.5158954803,394.831870031437,True,validation
XLB,2023-08-21T00:00:00.000Z,38.1666202296,-0.0377336031408456,423.2518980993,395.118416227033,True,validation
XLB,2023-08-22T00:00:00.000Z,38.1335714491,-0.0555425631425958,422.1054744667,395.4451491989205,True,validation
XLB,2023-08-23T00:00:00.000Z,38.1949477557,-0.0508037076150159,426.8067747415,395.813756229964,True,validation
XLB,2023-08-24T00:00:00.000Z,38.0344251075,-0.0486537553148859,420.8916141498,396.1273774169725,True,validation
XLB,2023-08-25T00:00:00.000Z,38.1477352121,-0.0524217192448431,423.8588282577,396.43870430974994,True,validation
XLB,2023-08-28T00:00:00.000Z,38.4262892193,-0.0505132991112944,426.5466618164,396.753715579271,True,validation
XLB,2023-08-29T00:00:00.000Z,39.0636585576,-0.030466369813305,432.7123015211,397.137003928078,True,validation
XLB,2023-08-30T00:00:00.000Z,39.1533623904,-0.0160180351204822,434.4945567482,397.43137013644105,True,validation
XLB,2023-08-31T00:00:00.000Z,39.1344773729,-0.0103868194857396,433.8587251536,397.7043799664355,True,validation
XLB,2023-09-01T00:00:00.000Z,39.5735540282,0.0029915041270467,434.6679653649,397.997567090979,True,validation
XLB,2023-09-05T00:00:00.000Z,38.8417596028,-0.0219923918207269,432.7893720174,398.2653253239855,True,validation
XLB,2023-09-06T00:00:00.000Z,38.7567770243,-0.0136969842603638,429.8799607817,398.53300214217546,True,validation
XLB,2023-09-07T00:00:00.000Z,38.5820906131,-0.0141150922889932,428.5601285325,398.7998375050565,True,validation
XLB,2023-09-08T00:00:00.000Z,38.6198606479,-0.0138637733583909,429.205593939,399.061382596931,True,validation
XLB,2023-09-11T00:00:00.000Z,38.7851045505,-0.0068907156672417,432.0283008663,399.3438933693505,True,validation
XLB,2023-09-12T00:00:00.000Z,38.6954007177,-0.0113389626043709,429.6583831049,399.5892872649261,True,validation
XLB,2023-09-13T00:00:00.000Z,38.4687805085,-0.0008583690985676,430.1593413309,399.825194696292,True,validation
XLB,2023-09-14T00:00:00.000Z,39.0117247596,0.0201234567889745,433.8683589657,400.08007547495095,True,validation
XLB,2023-09-15T00:00:00.000Z,38.5773693587,0.0107619990093186,428.6595196079,400.33946120732895,True,validation
XLB,2023-09-18T00:00:00.000Z,38.4179557332,0.0067097488562191,428.9108931223,400.6033395428469,True,validation
XLB,2023-09-19T00:00:00.000Z,38.384746831,0.0057151144137943,428.0214176097,400.8035279893031,True,validation
XLB,2023-09-20T00:00:00.000Z,37.9814958755,-0.0039879709091237,424.0864552875,400.9854691545455,True,validation
XLB,2023-09-21T00:00:00.000Z,37.2176911246,-0.0255860182700251,417.0770015194,401.13459951523697,True,validation
XLB,2023-09-22T00:00:00.000Z,37.1797380935,-0.0224714061428382,416.1391849463,401.3138725347635,True,validation
XLB,2023-09-25T00:00:00.000Z,37.4738740845,-0.01766451203075,417.8891313353,401.5293038698685,True,validation
XLB,2023-09-26T00:00:00.000Z,36.9330433913,-0.0388600059578484,411.7498166556,401.717226782796,True,validation
XLB,2023-09-27T00:00:00.000Z,36.9282992624,-0.0546635766860232,411.9141762612,401.891315515003,True,validation
XLB,2023-09-28T00:00:00.000Z,37.326806089,-0.0466513267286553,414.3022246484,402.09142945573547,True,validation
XLB,2023-09-29T00:00:00.000Z,37.2651324135,-0.0477672141009475,413.2967305907,402.2595356016655,True,validation
XLB,2023-10-02T00:00:00.000Z,36.7717430091,-0.0708000857619065,413.1323709851,402.412449476899,True,validation
XLB,2023-10-03T00:00:00.000Z,36.6721163025,-0.0558585224378865,407.6021536673,402.549941442616,True,validation
XLB,2023-10-04T00:00:00.000Z,37.1038320313,-0.0426491860239983,410.5702947802,402.74876402051103,True,validation
XLB,2023-10-05T00:00:00.000Z,36.6531397869,-0.0499960161709084,410.4156033867,402.968600110366,True,validation
XLB,2023-10-06T00:00:00.000Z,36.9994611957,-0.0419576721670047,415.288382282,403.22833688668,True,validation
XLB,2023-10-09T00:00:00.000Z,37.0469024846,-0.0448162274162954,417.9471406078,403.498881567906,True,validation
XLB,2023-10-10T00:00:00.000Z,37.4406651823,-0.0324259605050699,420.122488329,403.7531016503905,True,validation
XLB,2023-10-11T00:00:00.000Z,37.5308036312,-0.0243828076924024,421.8434300817,404.0422672797375,True,validation
XLB,2023-10-12T00:00:00.000Z,36.9709964224,-0.0523106412181332,419.2716856647,404.30810477947904,True,validation
XLB,2023-10-13T00:00:00.000Z,36.8334166847,-0.0452066251014781,417.1833518524,404.5707192427415,True,validation
XLB,2023-10-16T00:00:00.000Z,37.1939704801,-0.0318597184504083,421.5727201431,404.87794036099496,True,validation
XLB,2023-10-17T00:00:00.000Z,37.5592684045,-0.0215053763447863,421.5533837189,405.152652658777,True,validation
XLB,2023-10-18T00:00:00.000Z,36.5867219825,-0.0367224581562544,415.9361524923,405.4041071573184,True,validation
XLB,2023-10-19T00:00:00.000Z,36.1597503826,-0.0284257488853392,412.2815683208,405.644985422723,True,validation
XLB,2023-10-20T00:00:00.000Z,35.7232905249,-0.0391731529936362,407.2154251836,405.846478151387,True,validation
XLB,2023-10-23T00:00:00.000Z,35.3247836984,-0.0573490315213742,406.5096457007,406.065380797677,True,validation
XLB,2023-10-24T00:00:00.000Z,35.7422670405,-0.0322414900441292,409.5744689345,406.2580167631375,True,validation
XLB,2023-10-25T00:00:00.000Z,35.3247836984,-0.0434224049314041,403.6961959814,406.422313085136,True,validation
XLB,2023-10-26T00:00:00.000Z,35.5714784005,-0.0470259278094862,398.8620899344,406.5494357771485,True,validation
XLB,2023-10-27T00:00:00.000Z,35.5572460139,-0.0458306810948372,397.0541342729,406.6439027670405,True,validation
XLB,2023-10-30T00:00:00.000Z,35.9225439382,-0.0230937943488249,401.801226411,406.75522122363697,True,validation
XLB,2023-10-31T00:00:00.000Z,36.0838443204,-0.0160413971543796,404.3246297675,406.87179464789193,True,validation
XLB,2023-11-01T00:00:00.000Z,36.102820836,-0.02697864723125,408.6366523614,407.01341798762354,True,validation
XLB,2023-11-02T00:00:00.000Z,36.8002077825,0.0040124255781375,416.4679041575,407.2242194489965,True,validation
XLB,2023-11-03T00:00:00.000Z,37.3789915068,0.0102577253515276,420.2675115104,407.4676435185645,True,validation
XLB,2023-11-06T00:00:00.000Z,37.1939704801,0.0039697784601866,421.2343327198,407.68129050219454,True,validation
XLB,2023-11-07T00:00:00.000Z,36.4728628892,-0.0258489609729885,422.4331910194,407.8782241582716,True,validation
XLB,2023-11-08T00:00:00.000Z,36.5867219825,-0.0251548476813101,422.7425738064,408.0787603653764,True,validation
XLB,2023-11-09T00:00:00.000Z,36.2736094759,-0.0188630822532406,419.4457134824,408.2620951881545,True,validation
XLB,2023-11-10T00:00:00.000Z,36.7005810758,-0.0036063884607037,425.99109307,408.4571224828025,True,validation
XLB,2023-11-13T00:00:00.000Z,36.6483956581,-0.0146683673444302,425.585028162,408.645673540128,True,validation
XLB,2023-11-14T00:00:00.000Z,37.7300570445,0.0045471769620393,433.8416812902,408.8998408696141,True,validation
XLB,2023-11-15T00:00:00.000Z,37.8961015555,0.035788381742051,434.7601614392,409.130443152222,True,validation
XLB,2023-11-16T00:00:00.000Z,38.0099606488,0.0511676725260337,435.2919131043,409.343052211198,True,validation
XLB,2023-11-17T00:00:00.000Z,38.0811225822,0.0660026560447037,435.8333329816,409.529780672313,True,validation
XLB,2023-11-20T00:00:00.000Z,38.1475403866,0.0799086757982854,439.1882025782,409.7544613240205,True,validation
XLB,2023-11-21T00:00:00.000Z,38.2946083821,0.0714096097683985,438.2310495809,409.98640320021696,True,validation
XLB,2023-11-22T00:00:00.000Z,38.3183290265,0.0847434864331695,439.9229866973,410.2011810066035,True,validation
XLB,2023-11-24T00:00:00.000Z,38.4843735376,0.0818885036012182,440.1936966359,410.439016065944,True,validation
XLB,2023-11-27T00:00:00.000Z,38.4369322487,0.0809873248809618,439.4009032442,410.689905921236,True,validation
XLB,2023-11-28T00:00:00.000Z,38.5128383109,0.0721077654510287,439.8359727885,410.93842960043895,True,validation
XLB,2023-11-29T00:00:00.000Z,38.7120917242,0.0728372337620946,439.5265900015,411.162507524601,True,validation
XLB,2023-11-30T00:00:00.000Z,39.0963661641,0.0829172141893959,441.2571999663,411.3961468033495,True,validation
XLB,2023-12-01T00:00:00.000Z,39.5423142796,0.0745133427861779,443.8676172316,411.636432229576,True,validation
XLB,2023-12-04T00:00:00.000Z,39.0821337775,0.0455641578877312,441.537578117,411.8923166030911,True,validation
XLB,2023-12-05T00:00:00.000Z,38.5460472132,0.036352040818643,441.4505642081,412.1526420694681,True,validation
XLB,2023-12-06T00:00:00.000Z,38.4653970221,0.054630593133121,439.6716131829,412.4431298854865,True,validation
XLB,2023-12-07T00:00:00.000Z,38.7263241109,0.0584802904568331,443.0264827794,412.753021352746,True,validation
XLB,2023-12-08T00:00:00.000Z,38.8686479775,0.0715406748623712,444.9311205619,413.062301239994,True,validation
XLB,2023-12-11T00:00:00.000Z,39.143807453,0.066571871768293,446.6617305268,413.4006949369695,True,validation
XLB,2023-12-12T00:00:00.000Z,39.3715256396,0.0743042071174031,448.7017232786,413.742834853342,True,validation
XLB,2023-12-13T00:00:00.000Z,39.8506826573,0.056205205581822,454.8893790187,414.1229404589425,True,validation
XLB,2023-12-14T00:00:00.000Z,40.5101165727,0.0689784677025866,456.3492790449,414.51761200277,True,validation
XLB,2023-12-15T00:00:00.000Z,40.4057457372,0.0630304543205475,455.6010300067,414.89386600867255,True,validation
XLB,2023-12-18T00:00:00.000Z,40.4679697317,0.0626779618785624,458.163804002,415.252433966753,True,validation
XLB,2023-12-19T00:00:00.000Z,40.8405941726,0.0705957385117805,460.9498499742,415.623593600308,True,validation
XLB,2023-12-20T00:00:00.000Z,40.2147762013,0.0501419886591016,454.5623299405,415.9924550522455,True,validation
XLB,2023-12-21T00:00:00.000Z,40.6399502429,0.0605877467880819,458.8724498417,416.37975974529246,True,validation
XLB,2023-12-22T00:00:00.000Z,40.8931437732,0.0625908651792548,459.7946601809,416.8068603481861,True,validation
XLB,2023-12-26T00:00:00.000Z,41.0842332301,0.068873888380869,461.7361556319,417.2706785436265,True,validation
XLB,2023-12-27T00:00:00.000Z,41.184555195,0.0693721107370017,462.5709986758,417.741300257545,True,validation
XLB,2023-12-28T00:00:00.000Z,41.026906393,0.0597956495167359,462.7457332664,418.18234353213154,True,validation
XLB,2023-12-29T00:00:00.000Z,40.8644803547,0.0452245148098586,461.4061014052,418.62840099829054,True,validation
XLB,2024-01-02T00:00:00.000Z,40.7928218084,0.0316245407377469,458.8239124554,419.028896353781,True,validation
XLB,2024-01-03T00:00:00.000Z,40.3533160575,0.0325259180380739,455.076826235,419.4327127670005,True,validation
XLB,2024-01-04T00:00:00.000Z,40.2243306741,0.0435397033479811,453.6109971695,419.81120373000704,True,validation
XLB,2024-01-05T00:00:00.000Z,40.291211984,0.0474664270552307,454.2322757138,420.16799018006606,True,validation
XLB,2024-01-08T00:00:00.000Z,40.4631924952,0.0448498127352896,460.7168705201,420.5898329036825,True,validation
XLB,2024-01-09T00:00:00.000Z,39.9998005623,0.0291019277401878,460.0179321577,421.0030939799725,True,validation
XLB,2024-01-10T00:00:00.000Z,39.9472509617,0.0205254307380469,462.6195360621,421.4169816180235,True,validation
XLB,2024-01-11T00:00:00.000Z,39.8278200511,0.0115894521252957,462.4156790397,421.8262987001315,True,validation
