ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLY,2023-01-20T00:00:00.000Z,67.4833728187,0.0701470701473803,378.5049359938,375.71321484795897,True,validation
XLY,2023-01-23T00:00:00.000Z,68.5370418288,0.0698044565717803,383.046459804,375.500272492363,True,validation
XLY,2023-01-24T00:00:00.000Z,68.4593519478,0.0967716841689418,382.6353323854,375.306554830677,True,validation
XLY,2023-01-25T00:00:00.000Z,68.808956412,0.0948775399827503,382.7787489268,375.102937678581,True,validation
XLY,2023-01-26T00:00:00.000Z,70.2170855038,0.1357103589111559,386.9856341404,374.926017124882,True,validation
XLY,2023-01-27T00:00:00.000Z,71.8097280627,0.1713131633141926,387.8748166969,374.789638832563,True,validation
XLY,2023-01-30T00:00:00.000Z,70.5861124382,0.1224615859793245,383.008215393,374.636618651138,True,validation
XLY,2023-01-31T00:00:00.000Z,72.2030330849,0.1512852276247323,388.6397049176,374.488069163093,True,validation
XLY,2023-02-01T00:00:00.000Z,73.5723172362,0.18015421761716,392.7701013091,374.3862176497185,True,validation
XLY,2023-02-02T00:00:00.000Z,75.8253237831,0.198925143955035,398.4876407586,374.31210450774256,True,validation
XLY,2023-02-03T00:00:00.000Z,73.4897717377,0.1728921264722183,394.2520722367,374.1834538911855,True,validation
XLY,2023-02-06T00:00:00.000Z,73.3829481515,0.1443174074367732,391.8426743416,374.04431338254346,True,validation
XLY,2023-02-07T00:00:00.000Z,73.552894766,0.1400617144573774,396.96742542,373.9621745009495,True,validation
XLY,2023-02-08T00:00:00.000Z,72.926520101,0.1163222833358301,392.6266847678,373.91504800892346,True,validation
XLY,2023-02-09T00:00:00.000Z,72.7905628094,0.084967793298271,389.2229321858,373.83924811594346,True,validation
XLY,2023-02-10T00:00:00.000Z,71.9359741192,0.0704479768773245,390.1312369479,373.8265460456095,True,validation
XLY,2023-02-13T00:00:00.000Z,72.9896431293,0.0760200429489321,394.7110051691,373.831222198361,True,validation
XLY,2023-02-14T00:00:00.000Z,73.8636542897,0.0881258941353473,394.5293442166,373.7852572993935,True,validation
XLY,2023-02-15T00:00:00.000Z,74.727954215,0.1153790404412267,395.8105319863,373.82029745970897,True,validation
XLY,2023-02-16T00:00:00.000Z,73.0964667156,0.1094406367458558,390.360703414,373.8163866543495,True,validation
XLY,2023-02-17T00:00:00.000Z,73.1110335682,0.0833932939987929,389.3854709327,373.798634580396,True,validation
XLY,2023-02-21T00:00:00.000Z,70.6686579366,0.031101664894213,381.5740499792,373.6819951140655,True,validation
XLY,2023-02-22T00:00:00.000Z,71.0279736359,0.0375203915172694,381.0481893275,373.634683117824,True,validation
XLY,2023-02-23T00:00:00.000Z,70.9697062252,0.031402159339001,383.0751431123,373.6091605285505,True,validation
XLY,2023-02-24T00:00:00.000Z,69.8529141869,-0.0051863633229308,378.9829911317,373.6253195206845,True,validation
XLY,2023-02-27T00:00:00.000Z,70.7172141122,-0.0152140104129915,380.2737400041,373.643591258395,True,validation
XLY,2023-02-28T00:00:00.000Z,70.6686579366,0.0011694297298532,378.8682578986,373.6847507293825,True,validation
XLY,2023-03-01T00:00:00.000Z,69.7800799236,-0.0335574983179857,377.4149702794,373.72057833782,True,validation
XLY,2023-03-02T00:00:00.000Z,69.5470102808,-0.0547122492074971,380.3502288262,373.72682292528646,True,validation
XLY,2023-03-03T00:00:00.000Z,71.0425404886,-0.0630763319676849,386.4502123859,373.771258547965,True,validation
XLY,2023-03-06T00:00:00.000Z,70.5229894099,-0.0403700033031677,386.7179232632,373.778199659807,True,validation
XLY,2023-03-07T00:00:00.000Z,69.5615771335,-0.052074373056132,380.790039553,373.833167483544,True,validation
XLY,2023-03-08T00:00:00.000Z,69.435331077,-0.0559809875885857,381.4115112323,373.90256701033553,True,validation
XLY,2023-03-09T00:00:00.000Z,67.7795654897,-0.0705772687929121,374.3745396022,373.9359795378965,True,validation
XLY,2023-03-10T00:00:00.000Z,67.1046346492,-0.0781135347873108,368.9725165438,373.907984253267,True,validation
XLY,2023-03-13T00:00:00.000Z,67.2454475584,-0.0652041849468481,368.4466558921,373.8916566505095,True,validation
XLY,2023-03-14T00:00:00.000Z,68.3865176845,-0.0630654603509381,374.5370783491,373.889360860283,True,validation
XLY,2023-03-15T00:00:00.000Z,68.2845497157,-0.0755324743630777,372.1946081734,373.837888012268,True,validation
XLY,2023-03-16T00:00:00.000Z,69.5178765754,-0.0697205977914244,378.7248413573,373.7721174846115,True,validation
XLY,2023-03-17T00:00:00.000Z,68.6292985624,-0.0611133253619581,374.3135435911,373.695284519396,True,validation
XLY,2023-03-20T00:00:00.000Z,68.9255723222,-0.0572480108914844,377.9128045682,373.652207572048,True,validation
XLY,2023-03-21T00:00:00.000Z,70.8298896468,0.0022815165153504,382.874985702,373.5971374102309,True,validation
XLY,2023-03-22T00:00:00.000Z,69.2518875671,-0.0250054447266717,376.3483257968,373.5417555159325,True,validation
XLY,2023-03-23T00:00:00.000Z,69.1788319152,-0.02523434864331,377.3657168997,373.4855624809725,True,validation
XLY,2023-03-24T00:00:00.000Z,68.9547945829,-0.012857296140816,379.8420084519,373.423112919857,True,validation
XLY,2023-03-27T00:00:00.000Z,69.0960355098,-0.022924808658721,380.5522626181,373.385542145345,True,validation
XLY,2023-03-28T00:00:00.000Z,69.0132391044,-0.0234250781115038,379.6980380129,373.3898469522885,True,validation
XLY,2023-03-29T00:00:00.000Z,70.3233704607,0.0077857540102395,385.2169048444,373.4766691649805,True,validation
XLY,2023-03-30T00:00:00.000Z,70.9370379362,0.0199868786564323,387.4724417234,373.6446025207915,True,validation
XLY,2023-03-31T00:00:00.000Z,72.8316145072,0.025183136840202,392.9337203794,373.8451741488256,True,validation
XLY,2023-04-03T00:00:00.000Z,72.1643728871,0.0232744455522126,394.4310129459,374.02808275759753,True,validation
XLY,2023-04-04T00:00:00.000Z,72.0474838441,0.0357367790242757,392.2426622718,374.2592664986065,True,validation
XLY,2023-04-05T00:00:00.000Z,70.571759677,0.0163667196853971,391.2156731396,374.4816024612855,True,validation
XLY,2023-04-06T00:00:00.000Z,70.5863708073,0.0414107894808875,392.7417597939,374.6679243824864,True,validation
XLY,2023-04-10T00:00:00.000Z,70.8980749219,0.0565302276441979,393.1448770234,374.8594842831935,True,validation
XLY,2023-04-11T00:00:00.000Z,71.010093588,0.0559836563855205,393.2504553454,375.0341806290035,True,validation
XLY,2023-04-12T00:00:00.000Z,69.9093884336,0.0222685815956549,391.6475844569,375.1439020789501,True,validation
XLY,2023-04-13T00:00:00.000Z,71.4532978758,0.0464050531678537,396.8497163225,375.28669502073006,True,validation
XLY,2023-04-14T00:00:00.000Z,71.5458350348,0.0291717549399033,395.880315366,375.46226713899904,True,validation
XLY,2023-04-17T00:00:00.000Z,72.0523542209,0.0498774682271836,397.3008236983,375.6464108311955,True,validation
XLY,2023-04-18T00:00:00.000Z,72.1692432639,0.0470604861507295,397.5599704886,375.8464931918685,True,validation
XLY,2023-04-19T00:00:00.000Z,72.1010579888,0.0179467785187694,397.4927842837,376.027331754606,True,validation
XLY,2023-04-20T00:00:00.000Z,70.9906120809,0.0251072508617948,395.3236296682,376.1939125983575,True,validation
XLY,2023-04-21T00:00:00.000Z,71.7747427439,0.0375246409462664,395.6307666049,376.355916057039,True,validation
XLY,2023-04-24T00:00:00.000Z,71.7650019904,0.040754343834952,396.0434818636,376.4927823010195,True,validation
XLY,2023-04-25T00:00:00.000Z,70.3428519679,0.0180446888001724,389.7567726902,376.5997314195371,True,validation
XLY,2023-04-26T00:00:00.000Z,69.9824440855,0.0140437544111475,388.1059116554,376.7194665659845,True,validation
XLY,2023-04-27T00:00:00.000Z,71.8283168886,0.0214003739872086,395.8323252196,376.893945747044,True,validation
XLY,2023-04-28T00:00:00.000Z,72.0133912066,0.0151733607959225,399.2108315235,377.0947950871474,True,validation
XLY,2023-05-01T00:00:00.000Z,71.3023161954,-0.0209977263602857,398.807714294,377.2979885497645,True,validation
XLY,2023-05-02T00:00:00.000Z,71.3753718472,-0.010933387325826,394.3254346239,377.44455637866855,True,validation
XLY,2023-05-03T00:00:00.000Z,70.8104081397,-0.0171702832409366,391.6187903691,377.592660414062,True,validation
XLY,2023-05-04T00:00:00.000Z,70.2649259393,-0.0043478260865869,388.8449599094,377.6779907391315,True,validation
XLY,2023-05-05T00:00:00.000Z,71.6870759617,0.01559373490677,396.0434818636,377.787466639567,True,validation
XLY,2023-05-08T00:00:00.000Z,71.9305948012,0.0145634402688281,396.1490601856,377.8784204002885,True,validation
XLY,2023-05-09T00:00:00.000Z,71.911113294,0.0126886145401765,394.4118168873,377.9782215554385,True,validation
XLY,2023-05-10T00:00:00.000Z,72.2763915532,0.0338581580047461,396.2546385076,378.084962188084,True,validation
XLY,2023-05-11T00:00:00.000Z,72.6124475517,0.0162224797225571,395.5635804,378.21042517859854,True,validation
XLY,2023-05-12T00:00:00.000Z,71.9987800762,0.0063308373042216,395.0452868193,378.28519774152346,True,validation
XLY,2023-05-15T00:00:00.000Z,72.0913172352,0.0005407597672733,396.408206976,378.3429486720085,True,validation
XLY,2023-05-16T00:00:00.000Z,71.7990946279,-0.0051288972872624,393.7591508968,378.3594005446256,True,validation
XLY,2023-05-17T00:00:00.000Z,73.2943003022,0.0165495811945695,398.5389694744,378.4055328629205,True,validation
XLY,2023-05-18T00:00:00.000Z,74.4339684709,0.0485043907788258,402.3781811833,378.4837034250555,True,validation
XLY,2023-05-19T00:00:00.000Z,73.8105602419,0.0283639818154977,401.7927013977,378.528665568322,True,validation
XLY,2023-05-22T00:00:00.000Z,73.5816525328,0.0253138785203828,401.9558678954,378.5757704119305,True,validation
XLY,2023-05-23T00:00:00.000Z,72.9095405358,0.0364882642101471,397.4447941374,378.6036370563825,True,validation
XLY,2023-05-24T00:00:00.000Z,72.6416698124,0.0379984689253081,394.5653853557,378.619381287532,True,validation
XLY,2023-05-25T00:00:00.000Z,72.3153545676,0.0067805804186578,397.9822837766,378.659981665356,True,validation
XLY,2023-05-26T00:00:00.000Z,74.015116067,0.0277965643175617,403.1364254959,378.6854094008715,True,validation
XLY,2023-05-30T00:00:00.000Z,74.5118944995,0.0450136612014726,403.2899939642,378.7116049787285,True,validation
XLY,2023-05-31T00:00:00.000Z,73.8397825026,0.0345274650291951,401.0536531438,378.6929258866345,True,validation
XLY,2023-06-01T00:00:00.000Z,74.7115799479,0.0550931976059718,404.8640707649,378.6849585704245,True,validation
XLY,2023-06-02T00:00:00.000Z,76.464915592,0.088237332777608,410.718868621,378.70228463993504,True,validation
XLY,2023-06-05T00:00:00.000Z,76.6938233011,0.0698417012025283,409.9318302207,378.7301288994185,True,validation
XLY,2023-06-06T00:00:00.000Z,77.4925650946,0.0773241248563567,410.824446943,378.7565601134485,True,validation
XLY,2023-06-07T00:00:00.000Z,76.9665644013,0.0703013884186634,409.4039386107,378.8031369649496,True,validation
XLY,2023-06-08T00:00:00.000Z,78.10623257,0.0806603773586132,411.8802301629,378.9037494471805,True,validation
XLY,2023-06-09T00:00:00.000Z,78.5104738435,0.0812261050366138,412.6192784169,379.012795984444,True,validation
XLY,2023-06-12T00:00:00.000Z,79.8595682142,0.1091794628975728,416.3625098331,379.134303444622,True,validation
XLY,2023-06-13T00:00:00.000Z,80.6875322684,0.1192406431575472,419.107546205,379.241861414289,True,validation
XLY,2023-06-14T00:00:00.000Z,80.6290877469,0.1229819563152094,419.6066437272,379.4192060269895,True,validation
XLY,2023-06-15T00:00:00.000Z,81.1550884401,0.1072496511391629,424.8087755927,379.6352613199,True,validation
XLY,2023-06-16T00:00:00.000Z,81.0333290204,0.0886606032846417,423.3675038437,379.865055810894,True,validation
XLY,2023-06-20T00:00:00.000Z,81.6393875062,0.106066492906198,421.1709946989,380.0982263618635,True,validation
XLY,2023-06-21T00:00:00.000Z,80.658485068,0.0961765914681707,419.0130208023,380.31473091428495,True,validation
XLY,2023-06-22T00:00:00.000Z,81.6881886225,0.120404655168407,420.5255292924,380.5586062506825,True,validation
XLY,2023-06-23T00:00:00.000Z,80.7414469657,0.1115031795692198,417.3463713197,380.7935992415845,True,validation
XLY,2023-06-26T00:00:00.000Z,79.7068632996,0.102212161942599,415.6411865888,380.9867998362215,True,validation
XLY,2023-06-27T00:00:00.000Z,81.4197824827,0.1000426238472307,420.1979796831,381.1904634805485,True,validation
XLY,2023-06-28T00:00:00.000Z,81.7418698505,0.0970311572342119,420.4099235479,381.3657114225991,True,validation
XLY,2023-06-29T00:00:00.000Z,81.8297118599,0.1082062959356451,422.0669392185,381.528535826862,True,validation
XLY,2023-06-30T00:00:00.000Z,82.8691756377,0.1091878353461226,427.0476200424,381.800946237174,True,validation
XLY,2023-07-03T00:00:00.000Z,83.8695985224,0.0968376525766374,427.5389444564,382.06870504891305,True,validation
XLY,2023-07-05T00:00:00.000Z,83.9037593038,0.094009343808481,426.9031128618,382.3545145883335,True,validation
XLY,2023-07-06T00:00:00.000Z,82.5519683815,0.0652888864979972,423.5601800845,382.6376534218105,True,validation
XLY,2023-07-07T00:00:00.000Z,82.6544507258,0.0739007433779119,422.4908269482,382.901217769977,True,validation
XLY,2023-07-10T00:00:00.000Z,82.9082165307,0.0614801636527071,423.5601800845,383.191351502402,True,validation
XLY,2023-07-11T00:00:00.000Z,83.6011923826,0.0648412662652841,426.2576474553,383.526854083893,True,validation
XLY,2023-07-12T00:00:00.000Z,84.3527295741,0.0562632814122963,429.687284541,383.89458908868,True,validation
XLY,2023-07-13T00:00:00.000Z,85.1433076586,0.0552226008769018,433.0976540026,384.309211326084,True,validation
XLY,2023-07-14T00:00:00.000Z,85.3629126821,0.0587111310258128,432.8279072655,384.73980553196,True,validation
XLY,2023-07-17T00:00:00.000Z,85.709400608,0.0561186273767848,434.3307819435,385.1823394554585,True,validation
XLY,2023-07-18T00:00:00.000Z,86.0607686456,0.0620416276361341,437.5581089764,385.60698720631245,True,validation
XLY,2023-07-19T00:00:00.000Z,86.3633355668,0.0578635901725899,438.5311239923,386.0733303165035,True,validation
XLY,2023-07-20T00:00:00.000Z,83.4206282522,0.0342449177153691,435.6217127567,386.5518211889505,True,validation
XLY,2023-07-21T00:00:00.000Z,83.4401486987,0.0214469203656384,435.6217127567,386.9854400225675,True,validation
XLY,2023-07-24T00:00:00.000Z,83.9867212016,0.0401934119075007,437.5677427885,387.37473318862254,True,validation
XLY,2023-07-25T00:00:00.000Z,83.7915167363,0.0512459437946606,438.7623354812,387.7741867406405,True,validation
XLY,2023-07-26T00:00:00.000Z,83.7719962898,0.0288899544481071,438.8297721655,388.192487786902,True,validation
XLY,2023-07-27T00:00:00.000Z,82.9033364191,0.014208955223611,435.9203609299,388.645777081781,True,validation
XLY,2023-07-28T00:00:00.000Z,84.3088085694,0.0302958015267662,440.1881396629,389.133586134329,True,validation
XLY,2023-07-31T00:00:00.000Z,84.7870595094,0.0231435133382391,441.0262813103,389.6364351261356,True,validation
XLY,2023-08-01T00:00:00.000Z,83.8256775177,-0.0005236820668488,439.7642519332,390.1385889239535,True,validation
XLY,2023-08-02T00:00:00.000Z,82.3226031348,-0.018844878729151,433.6467812888,390.5653784984125,True,validation
XLY,2023-08-03T00:00:00.000Z,82.5178076001,-0.0004138094108445,432.4040195358,391.025639609159,True,validation
XLY,2023-08-04T00:00:00.000Z,83.7183150618,0.012871228671391,430.448355692,391.43239238617457,True,validation
XLY,2023-08-07T00:00:00.000Z,84.5772147092,0.0201306727890111,434.205542387,391.83742224328654,True,validation
XLY,2023-08-08T00:00:00.000Z,83.9037593038,0.0036191699254157,432.3173152275,392.245525647753,True,validation
XLY,2023-08-09T00:00:00.000Z,82.9082165307,-0.0171246745741766,429.4271716159,392.6538818972565,True,validation
XLY,2023-08-10T00:00:00.000Z,83.1083011077,-0.0239009571845597,429.5813126086,393.0207539519555,True,validation
XLY,2023-08-11T00:00:00.000Z,82.825254633,-0.029727875600385,429.3308334956,393.3645799803534,True,validation
XLY,2023-08-14T00:00:00.000Z,83.0790204379,-0.0306895177359866,431.700751257,393.6914670678745,True,validation
XLY,2023-08-15T00:00:00.000Z,81.9468345391,-0.0478026651544477,426.6719013729,394.0070093664845,True,validation
XLY,2023-08-16T00:00:00.000Z,80.9317713194,-0.0628920155961185,423.5409124604,394.31660392723546,True,validation
XLY,2023-08-17T00:00:00.000Z,79.5604599506,-0.0462735462735884,420.3135854275,394.567045603509,True,validation
XLY,2023-08-18T00:00:00.000Z,79.3798958202,-0.0486606620652301,420.5158954803,394.831870031437,True,validation
XLY,2023-08-21T00:00:00.000Z,80.2924766955,-0.0439860546196632,423.2518980993,395.118416227033,True,validation
XLY,2023-08-22T00:00:00.000Z,80.4095993747,-0.0403610949333119,422.1054744667,395.4451491989205,True,validation
XLY,2023-08-23T00:00:00.000Z,81.0537741103,-0.0324478620528106,426.8067747415,395.813756229964,True,validation
XLY,2023-08-24T00:00:00.000Z,79.4677378296,-0.0414410171881632,420.8916141498,396.1273774169725,True,validation
XLY,2023-08-25T00:00:00.000Z,80.3559181468,-0.0468858532065025,423.8588282577,396.43870430974994,True,validation
XLY,2023-08-28T00:00:00.000Z,80.6780055145,-0.0484632209051245,426.5466618164,396.753715579271,True,validation
XLY,2023-08-29T00:00:00.000Z,82.6934916189,-0.0135064330206091,432.7123015211,397.137003928078,True,validation
XLY,2023-08-30T00:00:00.000Z,83.0497397681,0.0088327701701722,434.4945567482,397.43137013644105,True,validation
XLY,2023-08-31T00:00:00.000Z,83.3083856846,0.0095806966701215,433.8587251536,397.7043799664355,True,validation
XLY,2023-09-01T00:00:00.000Z,82.8008540748,-0.0109589041098442,434.6679653649,397.997567090979,True,validation
XLY,2023-09-05T00:00:00.000Z,82.8594154144,-0.020310426403923,432.7893720174,398.2653253239855,True,validation
XLY,2023-09-06T00:00:00.000Z,82.1225185578,-0.0212295701739709,429.8799607817,398.53300214217546,True,validation
XLY,2023-09-07T00:00:00.000Z,82.3518838046,-0.0067102242621995,428.5601285325,398.7998375050565,True,validation
XLY,2023-09-08T00:00:00.000Z,82.3518838046,-0.0091015854375334,429.205593939,399.061382596931,True,validation
XLY,2023-09-11T00:00:00.000Z,84.5674544859,0.0210346452977381,432.0283008663,399.3438933693505,True,validation
XLY,2023-09-12T00:00:00.000Z,83.8012769596,0.0086936090229887,429.6583831049,399.5892872649261,True,validation
XLY,2023-09-13T00:00:00.000Z,84.4649721416,0.030728918531911,430.1593413309,399.825194696292,True,validation
XLY,2023-09-14T00:00:00.000Z,85.2945911192,0.0539073806080678,433.8683589657,400.08007547495095,True,validation
XLY,2023-09-15T00:00:00.000Z,83.835437741,0.05373244188199,428.6595196079,400.33946120732895,True,validation
XLY,2023-09-18T00:00:00.000Z,82.9254301485,0.0446653940732151,428.9108931223,400.6033395428469,True,validation
XLY,2023-09-19T00:00:00.000Z,82.5098741078,0.0276165028600279,428.0214176097,400.8035279893031,True,validation
XLY,2023-09-20T00:00:00.000Z,81.6885398155,0.0159053203939032,424.0864552875,400.9854691545455,True,validation
XLY,2023-09-21T00:00:00.000Z,79.4592038795,-0.0196729917675403,417.0770015194,401.13459951523697,True,validation
XLY,2023-09-22T00:00:00.000Z,78.676980744,-0.0099506681226485,416.1391849463,401.3138725347635,True,validation
XLY,2023-09-25T00:00:00.000Z,79.1609813091,-0.0148705517310747,417.8891313353,401.5293038698685,True,validation
XLY,2023-09-26T00:00:00.000Z,77.7187574031,-0.0366797380838591,411.7498166556,401.717226782796,True,validation
XLY,2023-09-27T00:00:00.000Z,77.4205348327,-0.063765076101767,411.9141762612,401.891315515003,True,validation
XLY,2023-09-28T00:00:00.000Z,78.2858691763,-0.0573616558595146,414.3022246484,402.09142945573547,True,validation
XLY,2023-09-29T00:00:00.000Z,78.701425217,-0.0553000808951171,413.2967305907,402.2595356016655,True,validation
XLY,2023-10-02T00:00:00.000Z,78.7649808467,-0.0487419275223188,413.1323709851,402.412449476899,True,validation
XLY,2023-10-03T00:00:00.000Z,76.8485341649,-0.0725431288579352,407.6021536673,402.549941442616,True,validation
XLY,2023-10-04T00:00:00.000Z,78.3640914898,-0.0457660959990495,410.5702947802,402.74876402051103,True,validation
XLY,2023-10-05T00:00:00.000Z,77.9729799221,-0.0531730870041786,410.4156033867,402.968600110366,True,validation
XLY,2023-10-06T00:00:00.000Z,78.5205361169,-0.0465241049833276,415.288382282,403.22833688668,True,validation
XLY,2023-10-09T00:00:00.000Z,78.6036473251,-0.0705213039348884,417.9471406078,403.498881567906,True,validation
XLY,2023-10-10T00:00:00.000Z,79.4640927741,-0.0517555858676346,420.122488329,403.7531016503905,True,validation
XLY,2023-10-11T00:00:00.000Z,79.7476486607,-0.0558494647105515,421.8434300817,404.0422672797375,True,validation
XLY,2023-10-12T00:00:00.000Z,78.8774254225,-0.0752353181191989,419.2716856647,404.30810477947904,True,validation
XLY,2023-10-13T00:00:00.000Z,77.7187574031,-0.072960558240261,417.1833518524,404.5707192427415,True,validation
XLY,2023-10-16T00:00:00.000Z,78.9752033144,-0.04763589199388,421.5727201431,404.87794036099496,True,validation
XLY,2023-10-17T00:00:00.000Z,79.1609813091,-0.0405877821886462,421.5533837189,405.152652658777,True,validation
XLY,2023-10-18T00:00:00.000Z,77.3032013623,-0.0536836435454057,415.9361524923,405.4041071573184,True,validation
XLY,2023-10-19T00:00:00.000Z,75.3280879453,-0.0519904017722709,412.2815683208,405.644985422723,True,validation
XLY,2023-10-20T00:00:00.000Z,74.1596421367,-0.0574162679424439,407.2154251836,405.846478151387,True,validation
XLY,2023-10-23T00:00:00.000Z,74.2476422394,-0.0620676877477665,406.5096457007,406.065380797677,True,validation
XLY,2023-10-24T00:00:00.000Z,75.0396431641,-0.0344719129399402,409.5744689345,406.2580167631375,True,validation
XLY,2023-10-25T00:00:00.000Z,73.5240858391,-0.050328365749732,403.6961959814,406.422313085136,True,validation
XLY,2023-10-26T00:00:00.000Z,72.3751956089,-0.0755011553118116,398.8620899344,406.5494357771485,True,validation
XLY,2023-10-27T00:00:00.000Z,73.1329742714,-0.0707541309480273,397.0541342729,406.6439027670405,True,validation
XLY,2023-10-30T00:00:00.000Z,73.8027528311,-0.0630004344857008,401.801226411,406.75522122363697,True,validation
XLY,2023-10-31T00:00:00.000Z,74.3600868152,-0.0323811947324894,404.3246297675,406.87179464789193,True,validation
XLY,2023-11-01T00:00:00.000Z,75.2791989993,-0.0393661488553279,408.6366523614,407.01341798762354,True,validation
XLY,2023-11-02T00:00:00.000Z,77.2445346272,-0.009342278512733,416.4679041575,407.2242194489965,True,validation
XLY,2023-11-03T00:00:00.000Z,78.3298692276,-0.0024282423265188,420.2675115104,407.4676435185645,True,validation
XLY,2023-11-06T00:00:00.000Z,78.4276471196,-0.0022390844634991,421.2343327198,407.68129050219454,True,validation
XLY,2023-11-07T00:00:00.000Z,79.3027592524,-0.0020302694722588,422.4331910194,407.8782241582716,True,validation
XLY,2023-11-08T00:00:00.000Z,79.0925367847,-0.00821481118255,422.7425738064,408.0787603653764,True,validation
XLY,2023-11-09T00:00:00.000Z,77.6160906165,-0.0159910747497622,419.4457134824,408.2620951881545,True,validation
XLY,2023-11-10T00:00:00.000Z,78.90675879,0.0152859029994296,425.99109307,408.4571224828025,True,validation
XLY,2023-11-13T00:00:00.000Z,79.2440925172,0.0034047294785624,425.585028162,408.645673540128,True,validation
XLY,2023-11-14T00:00:00.000Z,81.913428967,0.0347702569167569,433.8416812902,408.8998408696141,True,validation
XLY,2023-11-15T00:00:00.000Z,82.0112068589,0.0609031115611213,434.7601614392,409.130443152222,True,validation
XLY,2023-11-16T00:00:00.000Z,81.1703169883,0.0775571131878771,435.2919131043,409.343052211198,True,validation
XLY,2023-11-17T00:00:00.000Z,81.7129842885,0.1018524622580669,435.8333329816,409.529780672313,True,validation
XLY,2023-11-20T00:00:00.000Z,82.1334292238,0.1062092579178946,439.1882025782,409.7544613240205,True,validation
XLY,2023-11-21T00:00:00.000Z,81.9232067562,0.0917323604144375,438.2310495809,409.98640320021696,True,validation
XLY,2023-11-22T00:00:00.000Z,82.1725403806,0.1176275018288057,439.9229866973,410.2011810066035,True,validation
XLY,2023-11-24T00:00:00.000Z,82.2507626942,0.1364496082147459,440.1936966359,410.439016065944,True,validation
XLY,2023-11-27T00:00:00.000Z,82.3827628483,0.1264790427170867,439.4009032442,410.689905921236,True,validation
XLY,2023-11-28T00:00:00.000Z,82.8569856241,0.1226815050343843,439.8359727885,410.93842960043895,True,validation
XLY,2023-11-29T00:00:00.000Z,82.6320964727,0.1112426035496385,439.5265900015,411.162507524601,True,validation
XLY,2023-11-30T00:00:00.000Z,82.5147630024,0.0961163787511514,441.2571999663,411.3961468033495,True,validation
XLY,2023-12-01T00:00:00.000Z,83.6440976542,0.0828481012654911,443.8676172316,411.636432229576,True,validation
XLY,2023-12-04T00:00:00.000Z,83.3263195054,0.0637872924730922,441.537578117,411.8923166030911,True,validation
XLY,2023-12-05T00:00:00.000Z,83.4729863433,0.0643311307810368,441.4505642081,412.1526420694681,True,validation
XLY,2023-12-06T00:00:00.000Z,83.5952087082,0.0541273657595982,439.6716131829,412.4431298854865,True,validation
XLY,2023-12-07T00:00:00.000Z,84.2845428464,0.0656447026833051,443.0264827794,412.753021352746,True,validation
XLY,2023-12-08T00:00:00.000Z,84.6707655195,0.0908919123208231,444.9311205619,413.062301239994,True,validation
XLY,2023-12-11T00:00:00.000Z,84.895654671,0.0758983890966635,446.6617305268,413.4006949369695,True,validation
XLY,2023-12-12T00:00:00.000Z,85.1596549792,0.0746498858664577,448.7017232786,413.742834853342,True,validation
XLY,2023-12-13T00:00:00.000Z,86.2743229472,0.053237839450682,454.8893790187,414.1229404589425,True,validation
XLY,2023-12-14T00:00:00.000Z,87.4329909666,0.0661102831595707,456.3492790449,414.51761200277,True,validation
XLY,2023-12-15T00:00:00.000Z,87.6138800667,0.0793832439921207,455.6010300067,414.89386600867255,True,validation
XLY,2023-12-18T00:00:00.000Z,88.1567659005,0.0788587232262778,458.163804002,415.252433966753,True,validation
XLY,2023-12-19T00:00:00.000Z,88.8473272334,0.0817437926682171,460.9498499742,415.623593600308,True,validation
XLY,2023-12-20T00:00:00.000Z,87.2262222605,0.0647315420657488,454.5623299405,415.9924550522455,True,validation
XLY,2023-12-21T00:00:00.000Z,88.5534713471,0.0776528380033687,458.8724498417,416.37975974529246,True,validation
XLY,2023-12-22T00:00:00.000Z,87.902090799,0.0687085191636589,459.7946601809,416.8068603481861,True,validation
XLY,2023-12-26T00:00:00.000Z,88.274308255,0.0715142974453126,461.7361556319,417.2706785436265,True,validation
XLY,2023-12-27T00:00:00.000Z,88.5779593376,0.0690463654984328,462.5709986758,417.741300257545,True,validation
XLY,2023-12-28T00:00:00.000Z,88.1175851157,0.066384478636728,462.7457332664,418.18234353213154,True,validation
XLY,2023-12-29T00:00:00.000Z,87.5739517259,0.0613125280787978,461.4061014052,418.62840099829054,True,validation
XLY,2024-01-02T00:00:00.000Z,86.7609504404,0.0372632722883286,458.8239124554,419.028896353781,True,validation
XLY,2024-01-03T00:00:00.000Z,85.0076103186,0.0201771879902969,455.076826235,419.4327127670005,True,validation
XLY,2024-01-04T00:00:00.000Z,84.4101033497,0.011226590151524,453.6109971695,419.81120373000704,True,validation
XLY,2024-01-05T00:00:00.000Z,84.5423384986,0.0113299530563537,454.2322757138,420.16799018006606,True,validation
XLY,2024-01-08T00:00:00.000Z,85.9822323416,0.0201423587038238,460.7168705201,420.5898329036825,True,validation
XLY,2024-01-09T00:00:00.000Z,85.6638884648,0.0117292307351499,460.0179321577,421.0030939799725,True,validation
XLY,2024-01-10T00:00:00.000Z,86.3495521996,0.0171257001814091,462.6195360621,421.4169816180235,True,validation
XLY,2024-01-11T00:00:00.000Z,86.2369074431,0.0126497983600697,462.4156790397,421.8262987001315,True,validation
