ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLF,2023-01-23T00:00:00.000Z,33.7949785995,0.0499119201406594,383.046459804,375.500272492363,True,validation
XLF,2023-01-24T00:00:00.000Z,33.8138795943,0.0598341232230588,382.6353323854,375.306554830677,True,validation
XLF,2023-01-25T00:00:00.000Z,34.0784935207,0.0621502209120434,382.7787489268,375.102937678581,True,validation
XLF,2023-01-26T00:00:00.000Z,34.2580529707,0.0680612846181336,386.9856341404,374.926017124882,True,validation
XLF,2023-01-27T00:00:00.000Z,34.2580529707,0.0718509757537133,387.8748166969,374.789638832563,True,validation
XLF,2023-01-30T00:00:00.000Z,34.0879440181,0.0519101778949961,383.008215393,374.636618651138,True,validation
XLF,2023-01-31T00:00:00.000Z,34.5510183892,0.0690058479529125,388.6397049176,374.488069163093,True,validation
XLF,2023-02-01T00:00:00.000Z,34.5510183892,0.0652680652662758,392.7701013091,374.3862176497185,True,validation
XLF,2023-02-02T00:00:00.000Z,34.645523363,0.0513335245211239,398.4876407586,374.31210450774256,True,validation
XLF,2023-02-03T00:00:00.000Z,34.5793698814,0.0572088991618557,394.2520722367,374.1834538911855,True,validation
XLF,2023-02-06T00:00:00.000Z,34.569919384,0.0339174674973394,391.8426743416,374.04431338254346,True,validation
XLF,2023-02-07T00:00:00.000Z,34.9668402736,0.0496453900719437,396.96742542,373.9621745009495,True,validation
XLF,2023-02-08T00:00:00.000Z,34.7589293314,0.0375176304662441,392.6266847678,373.91504800892346,True,validation
XLF,2023-02-09T00:00:00.000Z,34.3714589392,0.0164896590272944,389.2229321858,373.83924811594346,True,validation
XLF,2023-02-10T00:00:00.000Z,34.4848649076,0.0178521617834614,390.1312369479,373.8265460456095,True,validation
XLF,2023-02-13T00:00:00.000Z,34.8817857972,0.0218715393125927,394.7110051691,373.831222198361,True,validation
XLF,2023-02-14T00:00:00.000Z,34.6927758498,0.0231326644366374,394.5293442166,373.7852572993935,True,validation
XLF,2023-02-15T00:00:00.000Z,34.7305778393,0.0437375745536037,395.8105319863,373.82029745970897,True,validation
XLF,2023-02-16T00:00:00.000Z,34.3809094366,0.045402298851936,390.360703414,373.8163866543495,True,validation
XLF,2023-02-17T00:00:00.000Z,34.3903599339,0.0294200848653907,389.3854709327,373.798634580396,True,validation
XLF,2023-02-21T00:00:00.000Z,33.6815726311,-0.0033557046963679,381.5740499792,373.6819951140655,True,validation
XLF,2023-02-22T00:00:00.000Z,33.6437706416,-0.0050307434326072,381.0481893275,373.634683117824,True,validation
XLF,2023-02-23T00:00:00.000Z,33.6721221337,-0.0119245701619163,383.0751431123,373.6091605285505,True,validation
XLF,2023-02-24T00:00:00.000Z,33.7004736258,-0.0162758620688946,378.9829911317,373.6253195206845,True,validation
XLF,2023-02-27T00:00:00.000Z,33.6910231285,-0.0165517241357809,380.2737400041,373.643591258395,True,validation
XLF,2023-02-28T00:00:00.000Z,33.7571766101,-0.0097033545884837,378.8682578986,373.6847507293825,True,validation
XLF,2023-03-01T00:00:00.000Z,33.6437706416,-0.0262582056881887,377.4149702794,373.72057833782,True,validation
XLF,2023-03-02T00:00:00.000Z,33.4831121863,-0.0309080962786848,380.3502288262,373.72682292528646,True,validation
XLF,2023-03-03T00:00:00.000Z,34.0123400391,-0.0182760501917027,386.4502123859,373.771258547965,True,validation
XLF,2023-03-06T00:00:00.000Z,34.0406915312,-0.0155780267843964,386.7179232632,373.778199659807,True,validation
XLF,2023-03-07T00:00:00.000Z,33.1617952757,-0.0407326407868837,380.790039553,373.833167483544,True,validation
XLF,2023-03-08T00:00:00.000Z,33.0389388098,-0.0551351351370333,381.4115112323,373.90256701033553,True,validation
XLF,2023-03-09T00:00:00.000Z,31.6969681831,-0.0880913539973144,374.3745396022,373.9359795378965,True,validation
XLF,2023-03-10T00:00:00.000Z,31.1204878435,-0.0945834478964268,368.9725165438,373.907984253267,True,validation
XLF,2023-03-13T00:00:00.000Z,29.8919231852,-0.1331871745679298,368.4466558921,373.8916566505095,True,validation
XLF,2023-03-14T00:00:00.000Z,30.496755017,-0.1257111893781537,374.5370783491,373.889360860283,True,validation
XLF,2023-03-15T00:00:00.000Z,29.6840122431,-0.1443748297451059,372.1946081734,373.837888012268,True,validation
XLF,2023-03-16T00:00:00.000Z,30.2510420853,-0.1289795918376889,378.7248413573,373.7721174846115,True,validation
XLF,2023-03-17T00:00:00.000Z,29.2776408561,-0.1484332050584835,374.3135435911,373.695284519396,True,validation
XLF,2023-03-20T00:00:00.000Z,29.6014243465,-0.1392522671063802,377.9128045682,373.652207572048,True,validation
XLF,2023-03-21T00:00:00.000Z,30.3516689803,-0.0988642569416525,382.874985702,373.5971374102309,True,validation
XLF,2023-03-22T00:00:00.000Z,29.6489081841,-0.118740033632271,376.3483257968,373.5417555159325,True,validation
XLF,2023-03-23T00:00:00.000Z,29.4494760663,-0.1254048096711391,377.3657168997,373.4855624809725,True,validation
XLF,2023-03-24T00:00:00.000Z,29.4304825312,-0.1267041864756177,379.8420084519,373.423112919857,True,validation
XLF,2023-03-27T00:00:00.000Z,29.8388435344,-0.1143384568467247,380.5522626181,373.385542145345,True,validation
XLF,2023-03-28T00:00:00.000Z,29.8293467669,-0.1163554016547938,379.6980380129,373.3898469522885,True,validation
XLF,2023-03-29T00:00:00.000Z,30.2661980726,-0.1003922124241235,385.2169048444,373.4766691649805,True,validation
XLF,2023-03-30T00:00:00.000Z,30.1997207,-0.098061120126206,387.4724417234,373.6446025207915,True,validation
XLF,2023-03-31T00:00:00.000Z,30.5321075631,-0.1023226414883301,392.9337203794,373.8451741488256,True,validation
XLF,2023-04-03T00:00:00.000Z,30.5890881682,-0.1013963937787935,394.4310129459,374.02808275759753,True,validation
XLF,2023-04-04T00:00:00.000Z,30.3041851427,-0.0861717560597201,392.2426622718,374.2592664986065,True,validation
XLF,2023-04-05T00:00:00.000Z,30.2661980726,-0.0839234199730879,391.2156731396,374.4816024612855,True,validation
XLF,2023-04-06T00:00:00.000Z,30.3801592828,-0.0415436862192418,392.7417597939,374.6679243824864,True,validation
XLF,2023-04-10T00:00:00.000Z,30.4466366554,-0.0216529763764852,393.1448770234,374.8594842831935,True,validation
XLF,2023-04-11T00:00:00.000Z,30.7125461459,0.0274529997824397,393.2504553454,375.0341806290035,True,validation
XLF,2023-04-12T00:00:00.000Z,30.6460687733,0.0048960538987432,391.6475844569,375.1439020789501,True,validation
XLF,2023-04-13T00:00:00.000Z,30.9214750312,0.0416878546594605,396.8497163225,375.28669502073006,True,validation
XLF,2023-04-14T00:00:00.000Z,31.2253715917,0.0322081303398622,395.880315366,375.46226713899904,True,validation
XLF,2023-04-17T00:00:00.000Z,31.5862487573,0.0788522515371659,397.3008236983,375.6464108311955,True,validation
XLF,2023-04-18T00:00:00.000Z,31.6812164325,0.0702598652569874,397.5599704886,375.8464931918685,True,validation
XLF,2023-04-19T00:00:00.000Z,31.7571905726,0.046307884855105,397.4927842837,376.027331754606,True,validation
XLF,2023-04-20T00:00:00.000Z,31.6622228974,0.0679051889802704,395.3236296682,376.1939125983575,True,validation
XLF,2023-04-21T00:00:00.000Z,31.5482616873,0.0712673331191011,395.6307666049,376.355916057039,True,validation
XLF,2023-04-24T00:00:00.000Z,31.4722875471,0.0693772184582917,396.0434818636,376.4927823010195,True,validation
XLF,2023-04-25T00:00:00.000Z,30.9309717987,0.0366008911518616,389.7567726902,376.5997314195371,True,validation
XLF,2023-04-26T00:00:00.000Z,30.6365720057,0.0270614453983193,388.1059116554,376.7194665659845,True,validation
XLF,2023-04-27T00:00:00.000Z,31.1304039166,0.028553498590309,395.8323252196,376.893945747044,True,validation
XLF,2023-04-28T00:00:00.000Z,31.5007778497,0.0430817610078095,399.2108315235,377.0947950871474,True,validation
XLF,2023-05-01T00:00:00.000Z,31.415306942,0.0289269051301066,398.807714294,377.2979885497645,True,validation
XLF,2023-05-02T00:00:00.000Z,30.7030493784,0.0037255510714593,394.3254346239,377.44455637866855,True,validation
XLF,2023-05-03T00:00:00.000Z,30.3516689803,0.0015669069264327,391.6187903691,377.592660414062,True,validation
XLF,2023-05-04T00:00:00.000Z,29.9623015121,-0.010040790712168,388.8449599094,377.6779907391315,True,validation
XLF,2023-05-05T00:00:00.000Z,30.7030493784,0.0106283213525744,396.0434818636,377.787466639567,True,validation
XLF,2023-05-08T00:00:00.000Z,30.7505332159,0.0099812850903548,396.1490601856,377.8784204002885,True,validation
XLF,2023-05-09T00:00:00.000Z,30.6365720057,-0.0024737167618433,394.4118168873,377.9782215554385,True,validation
XLF,2023-05-10T00:00:00.000Z,30.4656301905,-0.0058878215060721,396.2546385076,378.084962188084,True,validation
XLF,2023-05-11T00:00:00.000Z,30.4181463529,-0.0162776412765606,395.5635804,378.21042517859854,True,validation
XLF,2023-05-12T00:00:00.000Z,30.2946883752,-0.0298053527967425,395.0452868193,378.28519774152346,True,validation
XLF,2023-05-15T00:00:00.000Z,30.5416043306,-0.0330727600712184,396.408206976,378.3429486720085,True,validation
XLF,2023-05-16T00:00:00.000Z,30.2567013051,-0.0449640287782217,393.7591508968,378.3594005446256,True,validation
XLF,2023-05-17T00:00:00.000Z,30.8644944261,-0.0281100478475642,398.5389694744,378.4055328629205,True,validation
XLF,2023-05-18T00:00:00.000Z,31.0924168465,-0.0179964007184975,402.3781811833,378.4837034250555,True,validation
XLF,2023-05-19T00:00:00.000Z,30.9594621013,-0.0186634557503059,401.7927013977,378.528665568322,True,validation
XLF,2023-05-22T00:00:00.000Z,31.0164427064,-0.0144840072402682,401.9558678954,378.5757704119305,True,validation
XLF,2023-05-23T00:00:00.000Z,30.6555655408,-0.008903899292022,397.4447941374,378.6036370563825,True,validation
XLF,2023-05-24T00:00:00.000Z,30.2567013051,-0.0123992560437024,394.5653853557,378.619381287532,True,validation
XLF,2023-05-25T00:00:00.000Z,30.2472045376,-0.0283709579023175,397.9822837766,378.659981665356,True,validation
XLF,2023-05-26T00:00:00.000Z,30.494120493,-0.0319565872786721,403.1364254959,378.6854094008715,True,validation
XLF,2023-05-30T00:00:00.000Z,30.4846237255,-0.0296251511474409,403.2899939642,378.7116049787285,True,validation
XLF,2023-05-31T00:00:00.000Z,30.16173363,-0.0176306835757109,401.0536531438,378.6929258866345,True,validation
XLF,2023-06-01T00:00:00.000Z,30.4846237255,0.004380475593823,404.8640707649,378.6849585704245,True,validation
XLF,2023-06-02T00:00:00.000Z,31.1493974516,0.0396196513482316,410.718868621,378.70228463993504,True,validation
XLF,2023-06-05T00:00:00.000Z,30.9879524038,0.0092793071427113,409.9318302207,378.7301288994185,True,validation
XLF,2023-06-06T00:00:00.000Z,31.377319872,0.0203829524418104,410.824446943,378.7565601134485,True,validation
XLF,2023-06-07T00:00:00.000Z,31.5007778497,0.0282083075038295,409.4039386107,378.8031369649496,True,validation
XLF,2023-06-08T00:00:00.000Z,31.4722875471,0.0330423940127093,411.8802301629,378.9037494471805,True,validation
XLF,2023-06-09T00:00:00.000Z,31.4817843146,0.0349672182308569,412.6192784169,379.012795984444,True,validation
XLF,2023-06-12T00:00:00.000Z,31.4722875471,0.038871473352537,416.3625098331,379.134303444622,True,validation
XLF,2023-06-13T00:00:00.000Z,31.6622228974,0.0366915422867042,419.107546205,379.241861414289,True,validation
XLF,2023-06-14T00:00:00.000Z,31.5387649197,0.0423728813551758,419.6066437272,379.4192060269895,True,validation
XLF,2023-06-15T00:00:00.000Z,31.9566226904,0.0353846153843513,424.8087755927,379.6352613199,True,validation
XLF,2023-06-16T00:00:00.000Z,31.8901453178,0.0256566890646776,423.3675038437,379.865055810894,True,validation
XLF,2023-06-20T00:00:00.000Z,31.6530271775,0.0224023619638686,421.1709946989,380.0982263618635,True,validation
XLF,2023-06-21T00:00:00.000Z,31.6148680127,0.0192938085119773,419.0130208023,380.31473091428495,True,validation
XLF,2023-06-22T00:00:00.000Z,31.3668334417,0.0232019174447575,420.5255292924,380.5586062506825,True,validation
XLF,2023-06-23T00:00:00.000Z,31.233276365,0.0322763228566289,417.3463713197,380.7935992415845,True,validation
XLF,2023-06-26T00:00:00.000Z,31.1664978266,0.0303926694401539,415.6411865888,380.9867998362215,True,validation
XLF,2023-06-27T00:00:00.000Z,31.4145323976,0.0301832579434873,420.1979796831,381.1904634805485,True,validation
XLF,2023-06-28T00:00:00.000Z,31.3382140681,0.0280006848792424,420.4099235479,381.3657114225991,True,validation
XLF,2023-06-29T00:00:00.000Z,31.8819821661,0.0570341399205571,422.0669392185,381.528535826862,True,validation
XLF,2023-06-30T00:00:00.000Z,32.1586361107,0.0549133359910789,427.0476200424,381.800946237174,True,validation
XLF,2023-07-03T00:00:00.000Z,32.3398921433,0.0382188674291306,427.5389444564,382.06870504891305,True,validation
XLF,2023-07-05T00:00:00.000Z,32.273113605,0.0414729306555408,426.9031128618,382.3545145883335,True,validation
XLF,2023-07-06T00:00:00.000Z,31.9964596604,0.0197320800796787,423.5601800845,382.6376534218105,True,validation
XLF,2023-07-07T00:00:00.000Z,32.0441586164,0.017249757110527,422.4908269482,382.901217769977,True,validation
XLF,2023-07-10T00:00:00.000Z,32.1872554842,0.0227173806807023,423.5601800845,383.191351502402,True,validation
XLF,2023-07-11T00:00:00.000Z,32.568847132,0.0345298985132767,426.2576474553,383.526854083893,True,validation
XLF,2023-07-12T00:00:00.000Z,32.7787225382,0.0415106461246215,429.687284541,383.89458908868,True,validation
XLF,2023-07-13T00:00:00.000Z,32.8932000325,0.0388784179521735,433.0976540026,384.309211326084,True,validation
XLF,2023-07-14T00:00:00.000Z,32.6737848351,0.0359880901579323,432.8279072655,384.73980553196,True,validation
XLF,2023-07-17T00:00:00.000Z,32.9885979444,0.03229300117218,434.3307819435,385.1823394554585,True,validation
XLF,2023-07-18T00:00:00.000Z,33.360649801,0.0461115642009701,437.5581089764,385.60698720631245,True,validation
XLF,2023-07-19T00:00:00.000Z,33.5037466688,0.0584689572002625,438.5311239923,386.0733303165035,True,validation
XLF,2023-07-20T00:00:00.000Z,33.7517812399,0.0675920337969331,435.6217127567,386.5518211889505,True,validation
XLF,2023-07-21T00:00:00.000Z,33.6373037455,0.0723844282216121,435.6217127567,386.9854400225675,True,validation
XLF,2023-07-24T00:00:00.000Z,33.9616566461,0.0873549175314001,437.5677427885,387.37473318862254,True,validation
XLF,2023-07-25T00:00:00.000Z,33.7422414487,0.0826446281013213,438.7623354812,387.7741867406405,True,validation
XLF,2023-07-26T00:00:00.000Z,33.9425770637,0.0804737321601241,438.8297721655,388.192487786902,True,validation
XLF,2023-07-27T00:00:00.000Z,33.51328646,0.0694063926927497,435.9203609299,388.645777081781,True,validation
XLF,2023-07-28T00:00:00.000Z,33.5800649984,0.0532615200476953,440.1881396629,389.133586134329,True,validation
XLF,2023-07-31T00:00:00.000Z,33.7040822839,0.0480569563920587,441.0262813103,389.6364351261356,True,validation
XLF,2023-08-01T00:00:00.000Z,33.7040822839,0.0421828908567534,439.7642519332,390.1385889239535,True,validation
XLF,2023-08-02T00:00:00.000Z,33.4178885481,0.0354714750213207,433.6467812888,390.5653784984125,True,validation
XLF,2023-08-03T00:00:00.000Z,33.4369681305,0.0450208706022192,432.4040195358,391.025639609159,True,validation
XLF,2023-08-04T00:00:00.000Z,33.3034110538,0.0392974099421516,430.448355692,391.43239238617457,True,validation
XLF,2023-08-07T00:00:00.000Z,33.7708608222,0.0491997628930294,434.205542387,391.83742224328654,True,validation
XLF,2023-08-08T00:00:00.000Z,33.4655875041,0.0275336848266551,432.3173152275,392.245525647753,True,validation
XLF,2023-08-09T00:00:00.000Z,33.2175529331,0.013387660070907,429.4271716159,392.6538818972565,True,validation
XLF,2023-08-10T00:00:00.000Z,33.2461723066,0.0107308584677456,429.5813126086,393.0207539519555,True,validation
XLF,2023-08-11T00:00:00.000Z,33.312950845,0.0195620437952255,429.3308334956,393.3645799803534,True,validation
XLF,2023-08-14T00:00:00.000Z,33.2461723066,0.0078079814920939,431.700751257,393.6914670678745,True,validation
XLF,2023-08-15T00:00:00.000Z,32.6356256703,-0.0217329139277816,426.6719013729,394.0070093664845,True,validation
XLF,2023-08-16T00:00:00.000Z,32.5879267143,-0.0273348519362117,423.5409124604,394.31660392723546,True,validation
XLF,2023-08-17T00:00:00.000Z,32.4257502641,-0.0392877331828761,420.3135854275,394.567045603509,True,validation
XLF,2023-08-18T00:00:00.000Z,32.4162104729,-0.0363017583644277,420.5158954803,394.831870031437,True,validation
XLF,2023-08-21T00:00:00.000Z,32.3780513081,-0.0466292134833727,423.2518980993,395.118416227033,True,validation
XLF,2023-08-22T00:00:00.000Z,32.0727779899,-0.0494769578760252,422.1054744667,395.4451491989205,True,validation
XLF,2023-08-23T00:00:00.000Z,32.3875910993,-0.0458122540749265,426.8067747415,395.813756229964,True,validation
XLF,2023-08-24T00:00:00.000Z,32.273113605,-0.037005408481207,420.8916141498,396.1273774169725,True,validation
XLF,2023-08-25T00:00:00.000Z,32.4257502641,-0.0343749999994043,423.8588282577,396.43870430974994,True,validation
XLF,2023-08-28T00:00:00.000Z,32.6070062967,-0.0325502405898189,426.5466618164,396.753715579271,True,validation
XLF,2023-08-29T00:00:00.000Z,32.9027398237,-0.0237758279086206,432.7123015211,397.137003928078,True,validation
XLF,2023-08-30T00:00:00.000Z,32.9218194061,-0.0148444190687268,434.4945567482,397.43137013644105,True,validation
XLF,2023-08-31T00:00:00.000Z,32.7978021206,-0.0191155492150312,433.8587251536,397.7043799664355,True,validation
XLF,2023-09-01T00:00:00.000Z,33.0935356476,-0.0063019192196545,434.6679653649,397.997567090979,True,validation
XLF,2023-09-05T00:00:00.000Z,32.7596429558,-0.0299435028240457,432.7893720174,398.2653253239855,True,validation
XLF,2023-09-06T00:00:00.000Z,32.7405633734,-0.021664766250142,429.8799607817,398.53300214217546,True,validation
XLF,2023-09-07T00:00:00.000Z,32.6547052527,-0.016944284894603,428.5601285325,398.7998375050565,True,validation
XLF,2023-09-08T00:00:00.000Z,32.721483791,-0.0157819225251336,429.205593939,399.061382596931,True,validation
XLF,2023-09-11T00:00:00.000Z,32.8741204501,-0.0131729667822526,432.0283008663,399.3438933693505,True,validation
XLF,2023-09-12T00:00:00.000Z,33.0935356476,-0.0045911047320686,429.6583831049,399.5892872649261,True,validation
XLF,2023-09-13T00:00:00.000Z,33.0935356476,0.0140309850935911,430.1593413309,399.825194696292,True,validation
XLF,2023-09-14T00:00:00.000Z,33.3988089657,0.0248829039818654,433.8683589657,400.08007547495095,True,validation
XLF,2023-09-15T00:00:00.000Z,33.2270927243,0.0247131509270641,428.6595196079,400.33946120732895,True,validation
XLF,2023-09-18T00:00:00.000Z,33.3177713015,0.0278120364918568,428.9108931223,400.6033395428469,True,validation
XLF,2023-09-19T00:00:00.000Z,33.2794419701,0.027839558762281,428.0214176097,400.8035279893031,True,validation
XLF,2023-09-20T00:00:00.000Z,33.0494659818,0.0304522418422117,424.0864552875,400.9854691545455,True,validation
XLF,2023-09-21T00:00:00.000Z,32.5032730097,0.0035717972987037,417.0770015194,401.13459951523697,True,validation
XLF,2023-09-22T00:00:00.000Z,32.2541323557,-0.0005881443461673,416.1391849463,401.3138725347635,True,validation
XLF,2023-09-25T00:00:00.000Z,32.3307910185,-0.0029285134446105,417.8891313353,401.5293038698685,True,validation
XLF,2023-09-26T00:00:00.000Z,31.8995860404,-0.0216953451618032,411.7498166556,401.717226782796,True,validation
XLF,2023-09-27T00:00:00.000Z,31.8516743762,-0.0319446177774811,411.9141762612,401.891315515003,True,validation
XLF,2023-09-28T00:00:00.000Z,32.0816503645,-0.0255201278895396,414.3022246484,402.09142945573547,True,validation
XLF,2023-09-29T00:00:00.000Z,31.7845980463,-0.0308924381754108,413.2967305907,402.2595356016655,True,validation
XLF,2023-10-02T00:00:00.000Z,31.5162927267,-0.0476601514475647,413.1323709851,402.412449476899,True,validation
XLF,2023-10-03T00:00:00.000Z,31.0180114187,-0.0531639352556388,407.6021536673,402.549941442616,True,validation
XLF,2023-10-04T00:00:00.000Z,31.247987407,-0.0455879744455661,410.5702947802,402.74876402051103,True,validation
XLF,2023-10-05T00:00:00.000Z,31.3917223997,-0.038676902554359,410.4156033867,402.968600110366,True,validation
XLF,2023-10-06T00:00:00.000Z,31.6600277193,-0.0324391179348642,415.288382282,403.22833688668,True,validation
XLF,2023-10-09T00:00:00.000Z,31.679192385,-0.0363485942358152,417.9471406078,403.498881567906,True,validation
XLF,2023-10-10T00:00:00.000Z,31.9091683733,-0.035788478055408,420.122488329,403.7531016503905,True,validation
XLF,2023-10-11T00:00:00.000Z,31.9570800375,-0.0343407130081737,421.8434300817,404.0422672797375,True,validation
XLF,2023-10-12T00:00:00.000Z,31.7558510478,-0.0491921109997451,419.2716856647,404.30810477947904,True,validation
XLF,2023-10-13T00:00:00.000Z,31.8229273777,-0.0422596511302082,417.1833518524,404.5707192427415,True,validation
XLF,2023-10-16T00:00:00.000Z,32.1583090273,-0.0348001150409421,421.5727201431,404.87794036099496,True,validation
XLF,2023-10-17T00:00:00.000Z,32.3116263528,-0.0290814857463518,421.5533837189,405.152652658777,True,validation
XLF,2023-10-18T00:00:00.000Z,31.7558510478,-0.0391417802245995,415.9361524923,405.4041071573184,True,validation
XLF,2023-10-19T00:00:00.000Z,31.3342284026,-0.0359669811329806,412.2815683208,405.644985422723,True,validation
XLF,2023-10-20T00:00:00.000Z,30.8551117604,-0.0433749257264631,407.2154251836,405.846478151387,True,validation
XLF,2023-10-23T00:00:00.000Z,30.6634651035,-0.0515708358031185,406.5096457007,406.065380797677,True,validation
XLF,2023-10-24T00:00:00.000Z,30.874276426,-0.0321417843197547,409.5744689345,406.2580167631375,True,validation
XLF,2023-10-25T00:00:00.000Z,30.7592884319,-0.034296028880549,403.6961959814,406.422313085136,True,validation
XLF,2023-10-26T00:00:00.000Z,30.692212102,-0.0433094384707055,398.8620899344,406.5494357771485,True,validation
XLF,2023-10-27T00:00:00.000Z,30.136436797,-0.0518540850162445,397.0541342729,406.6439027670405,True,validation
XLF,2023-10-30T00:00:00.000Z,30.6730474363,-0.0267558528445073,401.801226411,406.75522122363697,True,validation
XLF,2023-10-31T00:00:00.000Z,31.0084290859,-0.0003089280183261,404.3246297675,406.87179464789193,True,validation
XLF,2023-11-01T00:00:00.000Z,31.2096580756,-0.0012266176026239,408.6366523614,407.01341798762354,True,validation
XLF,2023-11-02T00:00:00.000Z,31.9474977047,0.0177045177044925,416.4679041575,407.2242194489965,True,validation
XLF,2023-11-03T00:00:00.000Z,32.3691203498,0.0223970944304554,420.2675115104,407.4676435185645,True,validation
XLF,2023-11-06T00:00:00.000Z,32.2732970214,0.0187537810048876,421.2343327198,407.68129050219454,True,validation
XLF,2023-11-07T00:00:00.000Z,32.2253853572,0.0099099099105506,422.4331910194,407.8782241582716,True,validation
XLF,2023-11-08T00:00:00.000Z,32.2637146885,0.0095952023977217,422.7425738064,408.0787603653764,True,validation
XLF,2023-11-09T00:00:00.000Z,32.1295620287,0.0117682558825924,419.4457134824,408.2620951881545,True,validation
XLF,2023-11-10T00:00:00.000Z,32.4936906768,0.0210779885564531,425.99109307,408.4571224828025,True,validation
XLF,2023-11-13T00:00:00.000Z,32.4457790126,0.008939213347815,425.585028162,408.645673540128,True,validation
XLF,2023-11-14T00:00:00.000Z,33.0590483147,0.023131672597942,433.8416812902,408.8998408696141,True,validation
XLF,2023-11-15T00:00:00.000Z,33.2411126387,0.0467712733840555,434.7601614392,409.130443152222,True,validation
XLF,2023-11-16T00:00:00.000Z,33.3752652985,0.0651376146773297,435.2919131043,409.343052211198,True,validation
XLF,2023-11-17T00:00:00.000Z,33.5477472898,0.0872670807452973,435.8333329816,409.529780672313,True,validation
XLF,2023-11-20T00:00:00.000Z,33.6818999496,0.0984374999991593,439.1882025782,409.7544613240205,True,validation
XLF,2023-11-21T00:00:00.000Z,33.6627352839,0.0903165735586848,438.2310495809,409.98640320021696,True,validation
XLF,2023-11-22T00:00:00.000Z,33.7968879437,0.0987538940806493,439.9229866973,410.2011810066035,True,validation
XLF,2023-11-24T00:00:00.000Z,33.902293605,0.1045894473924484,440.1936966359,410.439016065944,True,validation
XLF,2023-11-27T00:00:00.000Z,33.7873056109,0.1211446740864676,439.4009032442,410.689905921236,True,validation
XLF,2023-11-28T00:00:00.000Z,33.777723278,0.1012183692587969,439.8359727885,410.93842960043895,True,validation
XLF,2023-11-29T00:00:00.000Z,34.0172815992,0.0970333745371243,439.5265900015,411.162507524601,True,validation
XLF,2023-11-30T00:00:00.000Z,34.4005749129,0.102241326373091,441.2571999663,411.3961468033495,True,validation
XLF,2023-12-01T00:00:00.000Z,34.6592978998,0.0848830233956334,443.8676172316,411.636432229576,True,validation
XLF,2023-12-04T00:00:00.000Z,34.6209685684,0.0695677915947419,441.537578117,411.8923166030911,True,validation
XLF,2023-12-05T00:00:00.000Z,34.4484865772,0.0673990498819399,441.4505642081,412.1526420694681,True,validation
XLF,2023-12-06T00:00:00.000Z,34.276004586,0.0636336604223675,439.6716131829,412.4431298854865,True,validation
XLF,2023-12-07T00:00:00.000Z,34.4389042443,0.0674190674198875,443.0264827794,412.753021352746,True,validation
XLF,2023-12-08T00:00:00.000Z,34.6209685684,0.0775424992558109,444.9311205619,413.062301239994,True,validation
XLF,2023-12-11T00:00:00.000Z,34.831779891,0.0719551754663978,446.6617305268,413.4006949369695,True,validation
XLF,2023-12-12T00:00:00.000Z,35.0809205449,0.0812167749548153,448.7017232786,413.742834853342,True,validation
XLF,2023-12-13T00:00:00.000Z,35.6462781828,0.0782608695650071,454.8893790187,414.1229404589425,True,validation
XLF,2023-12-14T00:00:00.000Z,36.000824498,0.0830210435281002,456.3492790449,414.51761200277,True,validation
XLF,2023-12-15T00:00:00.000Z,35.7900131754,0.0723514211888085,455.6010300067,414.89386600867255,True,validation
XLF,2023-12-18T00:00:00.000Z,35.9083559443,0.0703656383872226,458.163804002,415.252433966753,True,validation
XLF,2023-12-19T00:00:00.000Z,36.1779815722,0.0741075065936012,460.9498499742,415.623593600308,True,validation
XLF,2023-12-20T00:00:00.000Z,35.5328059626,0.0555531409711202,454.5623299405,415.9924550522455,True,validation
XLF,2023-12-21T00:00:00.000Z,35.8794674842,0.0616204528644539,458.8724498417,416.37975974529246,True,validation
XLF,2023-12-22T00:00:00.000Z,35.9565033779,0.0605920589572452,459.7946601809,416.8068603481861,True,validation
XLF,2023-12-26T00:00:00.000Z,36.1009456785,0.0684766075828668,461.7361556319,417.2706785436265,True,validation
XLF,2023-12-27T00:00:00.000Z,36.2164995191,0.0722007288954378,462.5709986758,417.741300257545,True,validation
XLF,2023-12-28T00:00:00.000Z,36.3224238729,0.0677638589955471,462.7457332664,418.18234353213154,True,validation
XLF,2023-12-29T00:00:00.000Z,36.2068700323,0.0525077015129376,461.4061014052,418.62840099829054,True,validation
XLF,2024-01-02T00:00:00.000Z,36.3609418197,0.0490963182468222,458.8239124554,419.028896353781,True,validation
XLF,2024-01-03T00:00:00.000Z,36.052798245,0.0413572969159183,455.076826235,419.4327127670005,True,validation
XLF,2024-01-04T00:00:00.000Z,36.1972405456,0.0507643191953004,453.6109971695,419.81120373000704,True,validation
XLF,2024-01-05T00:00:00.000Z,36.351312333,0.060546956159752,454.2322757138,420.16799018006606,True,validation
XLF,2024-01-08T00:00:00.000Z,36.5824200141,0.0622411141363412,460.7168705201,420.5898329036825,True,validation
XLF,2024-01-09T00:00:00.000Z,36.351312333,0.0499796463285362,460.0179321577,421.0030939799725,True,validation
XLF,2024-01-10T00:00:00.000Z,36.4090892533,0.0452836279752548,462.6195360621,421.4169816180235,True,validation
XLF,2024-01-11T00:00:00.000Z,36.2742764393,0.034017234321791,462.4156790397,421.8262987001315,True,validation
XLF,2024-01-12T00:00:00.000Z,36.2068700323,0.0157265183934545,462.7360257891,422.24148863901246,True,validation
