ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
SPY,2023-05-01T00:00:00.000Z,398.807714294,0.0149490705682584,398.807714294,377.2979885497645,True,validation
SPY,2023-05-02T00:00:00.000Z,394.3254346239,-0.0002676724662482,394.3254346239,377.44455637866855,True,validation
SPY,2023-05-03T00:00:00.000Z,391.6187903691,-0.0015905253627604,391.6187903691,377.592660414062,True,validation
SPY,2023-05-04T00:00:00.000Z,388.8449599094,-0.0060598626102437,388.8449599094,377.6779907391315,True,validation
SPY,2023-05-05T00:00:00.000Z,396.0434818636,0.0084068525624385,396.0434818636,377.787466639567,True,validation
SPY,2023-05-08T00:00:00.000Z,396.1490601856,0.0076414150044263,396.1490601856,377.8784204002885,True,validation
SPY,2023-05-09T00:00:00.000Z,394.4118168873,0.0029532363564079,394.4118168873,377.9782215554385,True,validation
SPY,2023-05-10T00:00:00.000Z,396.2546385076,0.0117632643058136,396.2546385076,378.084962188084,True,validation
SPY,2023-05-11T00:00:00.000Z,395.5635804,-0.0032408639079254,395.5635804,378.21042517859854,True,validation
SPY,2023-05-12T00:00:00.000Z,395.0452868193,-0.0021092954468524,395.0452868193,378.28519774152346,True,validation
SPY,2023-05-15T00:00:00.000Z,396.408206976,-0.0022467024205765,396.408206976,378.3429486720085,True,validation
SPY,2023-05-16T00:00:00.000Z,393.7591508968,-0.0095603679292178,393.7591508968,378.3594005446256,True,validation
SPY,2023-05-17T00:00:00.000Z,398.5389694744,0.0026319602067375,398.5389694744,378.4055328629205,True,validation
SPY,2023-05-18T00:00:00.000Z,402.3781811833,0.0178450033989139,402.3781811833,378.4837034250555,True,validation
SPY,2023-05-19T00:00:00.000Z,401.7927013977,0.0155749636098287,401.7927013977,378.528665568322,True,validation
SPY,2023-05-22T00:00:00.000Z,401.9558678954,0.0149286285535592,401.9558678954,378.5757704119305,True,validation
SPY,2023-05-23T00:00:00.000Z,397.4447941374,0.0197251773051569,397.4447941374,378.6036370563825,True,validation
SPY,2023-05-24T00:00:00.000Z,394.5653853557,0.0166435849244042,394.5653853557,378.619381287532,True,validation
SPY,2023-05-25T00:00:00.000Z,397.9822837766,0.005431488082251,397.9822837766,378.659981665356,True,validation
SPY,2023-05-26T00:00:00.000Z,403.1364254959,0.0098333854254877,403.1364254959,378.6854094008715,True,validation
SPY,2023-05-30T00:00:00.000Z,403.2899939642,0.0112392000193248,403.2899939642,378.7116049787285,True,validation
SPY,2023-05-31T00:00:00.000Z,401.0536531438,0.0170626034466105,401.0536531438,378.6929258866345,True,validation
SPY,2023-06-01T00:00:00.000Z,404.8640707649,0.0338218714768929,404.8640707649,378.6849585704245,True,validation
SPY,2023-06-02T00:00:00.000Z,410.718868621,0.0562535482437436,410.718868621,378.70228463993504,True,validation
SPY,2023-06-05T00:00:00.000Z,409.9318302207,0.0350677362287286,409.9318302207,378.7301288994185,True,validation
SPY,2023-06-06T00:00:00.000Z,410.824446943,0.0370451131463607,410.824446943,378.7565601134485,True,validation
SPY,2023-06-07T00:00:00.000Z,409.4039386107,0.0380113401310282,409.4039386107,378.8031369649496,True,validation
SPY,2023-06-08T00:00:00.000Z,411.8802301629,0.0394332081869124,411.8802301629,378.9037494471805,True,validation
SPY,2023-06-09T00:00:00.000Z,412.6192784169,0.0431174629364337,412.6192784169,379.012795984444,True,validation
SPY,2023-06-12T00:00:00.000Z,416.3625098331,0.0539614665078913,416.3625098331,379.134303444622,True,validation
SPY,2023-06-13T00:00:00.000Z,419.107546205,0.057262536015997,419.107546205,379.241861414289,True,validation
SPY,2023-06-14T00:00:00.000Z,419.6066437272,0.0656429006704515,419.6066437272,379.4192060269895,True,validation
SPY,2023-06-15T00:00:00.000Z,424.8087755927,0.0659152758711276,424.8087755927,379.6352613199,True,validation
SPY,2023-06-16T00:00:00.000Z,423.3675038437,0.0521631729600131,423.3675038437,379.865055810894,True,validation
SPY,2023-06-20T00:00:00.000Z,421.1709946989,0.0482295801635757,421.1709946989,380.0982263618635,True,validation
SPY,2023-06-21T00:00:00.000Z,419.0130208023,0.0424353872384286,419.0130208023,380.31473091428495,True,validation
SPY,2023-06-22T00:00:00.000Z,420.5255292924,0.0580728078350947,420.5255292924,380.5586062506825,True,validation
SPY,2023-06-23T00:00:00.000Z,417.3463713197,0.057736909545329,417.3463713197,380.7935992415845,True,validation
SPY,2023-06-26T00:00:00.000Z,415.6411865888,0.0443710776385022,415.6411865888,380.9867998362215,True,validation
SPY,2023-06-27T00:00:00.000Z,420.1979796831,0.0423220356885698,420.1979796831,381.1904634805485,True,validation
SPY,2023-06-28T00:00:00.000Z,420.4099235479,0.042450667856688,420.4099235479,381.3657114225991,True,validation
SPY,2023-06-29T00:00:00.000Z,422.0669392185,0.0523951992706712,422.0669392185,381.528535826862,True,validation
SPY,2023-06-30T00:00:00.000Z,427.0476200424,0.054792585658661,427.0476200424,381.800946237174,True,validation
SPY,2023-07-03T00:00:00.000Z,427.5389444564,0.0409527711543271,427.5389444564,382.06870504891305,True,validation
SPY,2023-07-05T00:00:00.000Z,426.9031128618,0.0414002558229327,426.9031128618,382.3545145883335,True,validation
SPY,2023-07-06T00:00:00.000Z,423.5601800845,0.0310004266695138,423.5601800845,382.6376534218105,True,validation
SPY,2023-07-07T00:00:00.000Z,422.4908269482,0.0319657118637157,422.4908269482,382.901217769977,True,validation
SPY,2023-07-10T00:00:00.000Z,423.5601800845,0.0283576366774889,423.5601800845,383.191351502402,True,validation
SPY,2023-07-11T00:00:00.000Z,426.2576474553,0.0330531551766715,426.2576474553,383.526854083893,True,validation
SPY,2023-07-12T00:00:00.000Z,429.687284541,0.0320028206027513,429.687284541,383.89458908868,True,validation
SPY,2023-07-13T00:00:00.000Z,433.0976540026,0.033380710808669,433.0976540026,384.309211326084,True,validation
SPY,2023-07-14T00:00:00.000Z,432.8279072655,0.0315087087774892,432.8279072655,384.73980553196,True,validation
SPY,2023-07-17T00:00:00.000Z,434.3307819435,0.0224148061383966,434.3307819435,385.1823394554585,True,validation
SPY,2023-07-18T00:00:00.000Z,437.5581089764,0.0335184089564393,437.5581089764,385.60698720631245,True,validation
SPY,2023-07-19T00:00:00.000Z,438.5311239923,0.0412187199781195,438.5311239923,386.0733303165035,True,validation
SPY,2023-07-20T00:00:00.000Z,435.6217127567,0.0396376511703591,435.6217127567,386.5518211889505,True,validation
SPY,2023-07-21T00:00:00.000Z,435.6217127567,0.0358983757530766,435.6217127567,386.9854400225675,True,validation
SPY,2023-07-24T00:00:00.000Z,437.5677427885,0.0484522517947325,437.5677427885,387.37473318862254,True,validation
SPY,2023-07-25T00:00:00.000Z,438.7623354812,0.0556276654923375,438.7623354812,387.7741867406405,True,validation
SPY,2023-07-26T00:00:00.000Z,438.8297721655,0.0443405094342708,438.8297721655,388.192487786902,True,validation
SPY,2023-07-27T00:00:00.000Z,435.9203609299,0.0368936043447909,435.9203609299,388.645777081781,True,validation
SPY,2023-07-28T00:00:00.000Z,440.1881396629,0.0429344228618173,440.1881396629,389.133586134329,True,validation
SPY,2023-07-31T00:00:00.000Z,441.0262813103,0.0327332611443007,441.0262813103,389.6364351261356,True,validation
SPY,2023-08-01T00:00:00.000Z,439.7642519332,0.0285946055565629,439.7642519332,390.1385889239535,True,validation
SPY,2023-08-02T00:00:00.000Z,433.6467812888,0.0157967187959651,433.6467812888,390.5653784984125,True,validation
SPY,2023-08-03T00:00:00.000Z,432.4040195358,0.0208797707318371,432.4040195358,391.025639609159,True,validation
SPY,2023-08-04T00:00:00.000Z,430.448355692,0.0188347964884352,430.448355692,391.43239238617457,True,validation
SPY,2023-08-07T00:00:00.000Z,434.205542387,0.0251330573624182,434.205542387,391.83742224328654,True,validation
SPY,2023-08-08T00:00:00.000Z,432.3173152275,0.0142159743253296,432.3173152275,392.245525647753,True,validation
SPY,2023-08-09T00:00:00.000Z,429.4271716159,-0.00060535402014,429.4271716159,392.6538818972565,True,validation
SPY,2023-08-10T00:00:00.000Z,429.5813126086,-0.0081190497374037,429.5813126086,393.0207539519555,True,validation
SPY,2023-08-11T00:00:00.000Z,429.3308334956,-0.0080795940169238,429.3308334956,393.3645799803534,True,validation
SPY,2023-08-14T00:00:00.000Z,431.700751257,-0.0060553633217784,431.700751257,393.6914670678745,True,validation
SPY,2023-08-15T00:00:00.000Z,426.6719013729,-0.0248794557343859,426.6719013729,394.0070093664845,True,validation
SPY,2023-08-16T00:00:00.000Z,423.5409124604,-0.0341827768014094,423.5409124604,394.31660392723546,True,validation
SPY,2023-08-17T00:00:00.000Z,420.3135854275,-0.0351408731037007,420.3135854275,394.567045603509,True,validation
SPY,2023-08-18T00:00:00.000Z,420.5158954803,-0.0346764562785619,420.5158954803,394.831870031437,True,validation
SPY,2023-08-21T00:00:00.000Z,423.2518980993,-0.0327168648172487,423.2518980993,395.118416227033,True,validation
SPY,2023-08-22T00:00:00.000Z,422.1054744667,-0.037963288248596,422.1054744667,395.4451491989205,True,validation
SPY,2023-08-23T00:00:00.000Z,426.8067747415,-0.0273978617372971,426.8067747415,395.813756229964,True,validation
SPY,2023-08-24T00:00:00.000Z,420.8916141498,-0.0344759000199965,420.8916141498,396.1273774169725,True,validation
SPY,2023-08-25T00:00:00.000Z,423.8588282577,-0.0370962094019733,423.8588282577,396.43870430974994,True,validation
SPY,2023-08-28T00:00:00.000Z,426.5466618164,-0.032831647698819,426.5466618164,396.753715579271,True,validation
SPY,2023-08-29T00:00:00.000Z,432.7123015211,-0.0160357518399908,432.7123015211,397.137003928078,True,validation
SPY,2023-08-30T00:00:00.000Z,434.4945567482,0.0019549907804696,434.4945567482,397.43137013644105,True,validation
SPY,2023-08-31T00:00:00.000Z,433.8587251536,0.0033642277871552,433.8587251536,397.7043799664355,True,validation
SPY,2023-09-01T00:00:00.000Z,434.6679653649,0.0098028244668664,434.6679653649,397.997567090979,True,validation
SPY,2023-09-05T00:00:00.000Z,432.7893720174,-0.0032615207116305,432.7893720174,398.2653253239855,True,validation
SPY,2023-09-06T00:00:00.000Z,429.8799607817,-0.0056378830084966,429.8799607817,398.53300214217546,True,validation
SPY,2023-09-07T00:00:00.000Z,428.5601285325,-0.0020190689847067,428.5601285325,398.7998375050565,True,validation
SPY,2023-09-08T00:00:00.000Z,429.205593939,-0.0008746159541216,429.205593939,399.061382596931,True,validation
SPY,2023-09-11T00:00:00.000Z,432.0283008663,0.0062829574776572,432.0283008663,399.3438933693505,True,validation
SPY,2023-09-12T00:00:00.000Z,429.6583831049,-0.0047309812321455,429.6583831049,399.5892872649261,True,validation
SPY,2023-09-13T00:00:00.000Z,430.1593413309,0.0081735871211077,430.1593413309,399.825194696292,True,validation
SPY,2023-09-14T00:00:00.000Z,433.8683589657,0.024383586570909,433.8683589657,400.08007547495095,True,validation
SPY,2023-09-15T00:00:00.000Z,428.6595196079,0.0198564464003974,428.6595196079,400.33946120732895,True,validation
SPY,2023-09-18T00:00:00.000Z,428.9108931223,0.0199635679227097,428.9108931223,400.6033395428469,True,validation
SPY,2023-09-19T00:00:00.000Z,428.0214176097,0.0112687492526755,428.0214176097,400.8035279893031,True,validation
SPY,2023-09-20T00:00:00.000Z,424.0864552875,0.0046930943582355,424.0864552875,400.9854691545455,True,validation
SPY,2023-09-21T00:00:00.000Z,417.0770015194,-0.0227966700575288,417.0770015194,401.13459951523697,True,validation
SPY,2023-09-22T00:00:00.000Z,416.1391849463,-0.0112913373508281,416.1391849463,401.3138725347635,True,validation
SPY,2023-09-25T00:00:00.000Z,417.8891313353,-0.0140841632270319,417.8891313353,401.5293038698685,True,validation
SPY,2023-09-26T00:00:00.000Z,411.7498166556,-0.0346898627638752,411.7498166556,401.717226782796,True,validation
SPY,2023-09-27T00:00:00.000Z,411.9141762612,-0.0480645574132951,411.9141762612,401.891315515003,True,validation
SPY,2023-09-28T00:00:00.000Z,414.3022246484,-0.0464731531987913,414.3022246484,402.09142945573547,True,validation
SPY,2023-09-29T00:00:00.000Z,413.2967305907,-0.04739329503082,413.2967305907,402.2595356016655,True,validation
SPY,2023-10-02T00:00:00.000Z,413.1323709851,-0.0495449310641538,413.1323709851,402.412449476899,True,validation
SPY,2023-10-03T00:00:00.000Z,407.6021536673,-0.0581974049702112,407.6021536673,402.549941442616,True,validation
SPY,2023-10-04T00:00:00.000Z,410.5702947802,-0.0449187395625211,410.5702947802,402.74876402051103,True,validation
SPY,2023-10-05T00:00:00.000Z,410.4156033867,-0.0423383416649876,410.4156033867,402.968600110366,True,validation
SPY,2023-10-06T00:00:00.000Z,415.288382282,-0.0324255132121552,415.288382282,403.22833688668,True,validation
SPY,2023-10-09T00:00:00.000Z,417.9471406078,-0.0325931431581323,417.9471406078,403.498881567906,True,validation
SPY,2023-10-10T00:00:00.000Z,420.122488329,-0.0221941317820669,420.122488329,403.7531016503905,True,validation
SPY,2023-10-11T00:00:00.000Z,421.8434300817,-0.0193321647356787,421.8434300817,404.0422672797375,True,validation
SPY,2023-10-12T00:00:00.000Z,419.2716856647,-0.0336430924250781,419.2716856647,404.30810477947904,True,validation
SPY,2023-10-13T00:00:00.000Z,417.1833518524,-0.0267722218463674,417.1833518524,404.5707192427415,True,validation
SPY,2023-10-16T00:00:00.000Z,421.5727201431,-0.0171088519710493,421.5727201431,404.87794036099496,True,validation
SPY,2023-10-17T00:00:00.000Z,421.5533837189,-0.0151114725214475,421.5533837189,405.152652658777,True,validation
SPY,2023-10-18T00:00:00.000Z,415.9361524923,-0.0192184935255116,415.9361524923,405.4041071573184,True,validation
SPY,2023-10-19T00:00:00.000Z,412.2815683208,-0.0114977166833232,412.2815683208,405.644985422723,True,validation
SPY,2023-10-20T00:00:00.000Z,407.2154251836,-0.0214441708099456,407.2154251836,405.846478151387,True,validation
SPY,2023-10-23T00:00:00.000Z,406.5096457007,-0.0272308724523144,406.5096457007,406.065380797677,True,validation
SPY,2023-10-24T00:00:00.000Z,409.5744689345,-0.0052831783600272,409.5744689345,406.2580167631375,True,validation
SPY,2023-10-25T00:00:00.000Z,403.6961959814,-0.019950710010497,403.6961959814,406.422313085136,True,validation
SPY,2023-10-26T00:00:00.000Z,398.8620899344,-0.0372678054700367,398.8620899344,406.5494357771485,True,validation
SPY,2023-10-27T00:00:00.000Z,397.0541342729,-0.0393000842145193,397.0541342729,406.6439027670405,True,validation
SPY,2023-10-30T00:00:00.000Z,401.801226411,-0.0274273946316074,401.801226411,406.75522122363697,True,validation
SPY,2023-10-31T00:00:00.000Z,404.3246297675,-0.0080409876893712,404.3246297675,406.87179464789193,True,validation
SPY,2023-11-01T00:00:00.000Z,408.6366523614,-0.0047096500730409,408.6366523614,407.01341798762354,True,validation
SPY,2023-11-02T00:00:00.000Z,416.4679041575,0.014746760895193,416.4679041575,407.2242194489965,True,validation
SPY,2023-11-03T00:00:00.000Z,420.2675115104,0.011989570238011,420.2675115104,407.4676435185645,True,validation
SPY,2023-11-06T00:00:00.000Z,421.2343327198,0.0078650905643704,421.2343327198,407.68129050219454,True,validation
SPY,2023-11-07T00:00:00.000Z,422.4331910194,0.0055000690384143,422.4331910194,407.8782241582716,True,validation
SPY,2023-11-08T00:00:00.000Z,422.7425738064,0.0021314631462339,422.7425738064,408.0787603653764,True,validation
SPY,2023-11-09T00:00:00.000Z,419.4457134824,0.0004150717151913,419.4457134824,408.2620951881545,True,validation
SPY,2023-11-10T00:00:00.000Z,425.99109307,0.0211123986096073,425.99109307,408.4571224828025,True,validation
SPY,2023-11-13T00:00:00.000Z,425.585028162,0.0095174754607889,425.585028162,408.645673540128,True,validation
SPY,2023-11-14T00:00:00.000Z,433.8416812902,0.0291500389888792,433.8416812902,408.8998408696141,True,validation
SPY,2023-11-15T00:00:00.000Z,434.7601614392,0.0452569675276026,434.7601614392,409.130443152222,True,validation
SPY,2023-11-16T00:00:00.000Z,435.2919131043,0.05581220833427,435.2919131043,409.343052211198,True,validation
SPY,2023-11-17T00:00:00.000Z,435.8333329816,0.070277072105255,435.8333329816,409.529780672313,True,validation
SPY,2023-11-20T00:00:00.000Z,439.1882025782,0.0803881463161151,439.1882025782,409.7544613240205,True,validation
SPY,2023-11-21T00:00:00.000Z,438.2310495809,0.0699667162383181,438.2310495809,409.98640320021696,True,validation
SPY,2023-11-22T00:00:00.000Z,439.9229866973,0.0897377559573762,439.9229866973,410.2011810066035,True,validation
SPY,2023-11-24T00:00:00.000Z,440.1936966359,0.1036238031754226,440.1936966359,410.439016065944,True,validation
SPY,2023-11-27T00:00:00.000Z,439.4009032442,0.106652381416068,439.4009032442,410.689905921236,True,validation
SPY,2023-11-28T00:00:00.000Z,439.8359727885,0.0946606029982459,439.8359727885,410.93842960043895,True,validation
SPY,2023-11-29T00:00:00.000Z,439.5265900015,0.0870636059303195,439.5265900015,411.162507524601,True,validation
SPY,2023-11-30T00:00:00.000Z,441.2571999663,0.0798277575356853,441.2571999663,411.3961468033495,True,validation
SPY,2023-12-01T00:00:00.000Z,443.8676172316,0.0657906955147686,443.8676172316,411.636432229576,True,validation
SPY,2023-12-04T00:00:00.000Z,441.537578117,0.0506107800961284,441.537578117,411.8923166030911,True,validation
SPY,2023-12-05T00:00:00.000Z,441.4505642081,0.0479928389449384,441.4505642081,412.1526420694681,True,validation
SPY,2023-12-06T00:00:00.000Z,439.6716131829,0.0408074519947185,439.6716131829,412.4431298854865,True,validation
SPY,2023-12-07T00:00:00.000Z,443.0264827794,0.0479817038306846,443.0264827794,412.753021352746,True,validation
SPY,2023-12-08T00:00:00.000Z,444.9311205619,0.0607597270881858,444.9311205619,413.062301239994,True,validation
SPY,2023-12-11T00:00:00.000Z,446.6617305268,0.0485236376841413,446.6617305268,413.4006949369695,True,validation
SPY,2023-12-12T00:00:00.000Z,448.7017232786,0.054317453826878,448.7017232786,413.742834853342,True,validation
SPY,2023-12-13T00:00:00.000Z,454.8893790187,0.0485146970339649,454.8893790187,414.1229404589425,True,validation
SPY,2023-12-14T00:00:00.000Z,456.3492790449,0.0496575342465439,456.3492790449,414.51761200277,True,validation
SPY,2023-12-15T00:00:00.000Z,455.6010300067,0.0466563156608281,455.6010300067,414.89386600867255,True,validation
SPY,2023-12-18T00:00:00.000Z,458.163804002,0.0512362624208524,458.163804002,415.252433966753,True,validation
SPY,2023-12-19T00:00:00.000Z,460.9498499742,0.0495497084581302,460.9498499742,415.623593600308,True,validation
SPY,2023-12-20T00:00:00.000Z,454.5623299405,0.0372663698184287,454.5623299405,415.9924550522455,True,validation
SPY,2023-12-21T00:00:00.000Z,458.8724498417,0.0430745010317876,458.8724498417,416.37975974529246,True,validation
SPY,2023-12-22T00:00:00.000Z,459.7946601809,0.0445280423022791,459.7946601809,416.8068603481861,True,validation
SPY,2023-12-26T00:00:00.000Z,461.7361556319,0.0508311480991359,461.7361556319,417.2706785436265,True,validation
SPY,2023-12-27T00:00:00.000Z,462.5709986758,0.0516897827687059,462.5709986758,417.741300257545,True,validation
SPY,2023-12-28T00:00:00.000Z,462.7457332664,0.0528276190635492,462.7457332664,418.18234353213154,True,validation
SPY,2023-12-29T00:00:00.000Z,461.4061014052,0.04566248763859,461.4061014052,418.62840099829054,True,validation
SPY,2024-01-02T00:00:00.000Z,458.8239124554,0.0336953962018728,458.8239124554,419.028896353781,True,validation
SPY,2024-01-03T00:00:00.000Z,455.076826235,0.0306638637094944,455.076826235,419.4327127670005,True,validation
SPY,2024-01-04T00:00:00.000Z,453.6109971695,0.0275465339662983,453.6109971695,419.81120373000704,True,validation
SPY,2024-01-05T00:00:00.000Z,454.2322757138,0.0331171312732507,454.2322757138,420.16799018006606,True,validation
SPY,2024-01-08T00:00:00.000Z,460.7168705201,0.0399307680879852,460.7168705201,420.5898329036825,True,validation
SPY,2024-01-09T00:00:00.000Z,460.0179321577,0.0339081958950118,460.0179321577,421.0030939799725,True,validation
SPY,2024-01-10T00:00:00.000Z,462.6195360621,0.0357268251221771,462.6195360621,421.4169816180235,True,validation
SPY,2024-01-11T00:00:00.000Z,462.4156790397,0.0305636351491902,462.4156790397,421.8262987001315,True,validation
SPY,2024-01-12T00:00:00.000Z,462.7360257891,0.0172495712855,462.7360257891,422.24148863901246,True,validation
SPY,2024-01-16T00:00:00.000Z,461.0372172695,0.0102726977774818,461.0372172695,422.620590201138,True,validation
SPY,2024-01-17T00:00:00.000Z,458.4744432742,0.0063068629749536,458.4744432742,422.975600208892,True,validation
SPY,2024-01-18T00:00:00.000Z,462.5515837213,0.0095768798865674,462.5515837213,423.3236895256016,True,validation
SPY,2024-01-19T00:00:00.000Z,468.3178252107,0.0159843315642957,468.3178252107,423.6931235869255,True,validation
SPY,2024-01-22T00:00:00.000Z,469.3079878907,0.032439243155345,469.3079878907,424.07845021502,True,validation
SPY,2024-01-23T00:00:00.000Z,470.6767421837,0.0257245610323133,470.6767421837,424.4757555602405,True,validation
SPY,2024-01-24T00:00:00.000Z,471.1912384782,0.0247862345613498,471.1912384782,424.868002953662,True,validation
SPY,2024-01-25T00:00:00.000Z,473.7540124735,0.0260275412592569,473.7540124735,425.27104863091256,True,validation
SPY,2024-01-26T00:00:00.000Z,473.1521488837,0.0228746511091066,473.1521488837,425.670557098604,True,validation
SPY,2024-01-29T00:00:00.000Z,476.8992351041,0.0305859153747223,476.8992351041,426.09681535184,True,validation
SPY,2024-01-30T00:00:00.000Z,476.5303509684,0.0327786076454981,476.5303509684,426.4952185250695,True,validation
SPY,2024-01-31T00:00:00.000Z,468.7546616872,0.0216439225642262,468.7546616872,426.8595902566755,True,validation
SPY,2024-02-01T00:00:00.000Z,474.8897873123,0.0435376181231179,474.8897873123,427.2475350747455,True,validation
SPY,2024-02-02T00:00:00.000Z,479.8891380986,0.0579310049647685,479.8891380986,427.6591809127955,True,validation
SPY,2024-02-05T00:00:00.000Z,478.1417921927,0.0526372029405606,478.1417921927,428.0624259523405,True,validation
SPY,2024-02-06T00:00:00.000Z,479.5299614402,0.0408343868520857,479.5299614402,428.4834576112005,True,validation
SPY,2024-02-07T00:00:00.000Z,483.5294420692,0.0511099856503853,483.5294420692,428.922950988522,True,validation
SPY,2024-02-08T00:00:00.000Z,483.7430065689,0.0456605673997401,483.7430065689,429.3614486120485,True,validation
SPY,2024-02-09T00:00:00.000Z,486.5387600183,0.0521675238795891,486.5387600183,429.845358548689,True,validation
SPY,2024-02-12T00:00:00.000Z,486.3251955187,0.0509775950324455,486.3251955187,430.3364549680055,True,validation
SPY,2024-02-13T00:00:00.000Z,479.6270362128,0.0403217316237471,479.6270362128,430.7554285229715,True,validation
SPY,2024-02-14T00:00:00.000Z,483.9856935002,0.0556437781870917,483.9856935002,431.179302832855,True,validation
SPY,2024-02-15T00:00:00.000Z,487.3250656759,0.0535583118217724,487.3250656759,431.6218895897645,True,validation
SPY,2024-02-16T00:00:00.000Z,484.8981963622,0.0354041000767808,484.8981963622,432.0747533984559,True,validation
SPY,2024-02-20T00:00:00.000Z,482.2286401171,0.0275312855518861,482.2286401171,432.527802647196,True,validation
SPY,2024-02-21T00:00:00.000Z,482.6654765936,0.0254712700574035,482.6654765936,432.9969052306171,True,validation
SPY,2024-02-22T00:00:00.000Z,492.6544706889,0.0455510002266161,492.6544706889,433.4799601747436,True,validation
SPY,2024-02-23T00:00:00.000Z,492.9942323928,0.040612257443152,492.9942323928,433.9641860357795,True,validation
SPY,2024-02-26T00:00:00.000Z,491.1886416234,0.0381198580250625,491.1886416234,434.44807015946,True,validation
SPY,2024-02-27T00:00:00.000Z,492.1011444854,0.0318765648218783,492.1011444854,434.927302689349,True,validation
SPY,2024-02-28T00:00:00.000Z,491.4507435093,0.0313104768889933,491.4507435093,435.4067385048955,True,validation
SPY,2024-02-29T00:00:00.000Z,493.2175043697,0.0521868787276702,493.2175043697,435.8975995926475,True,validation
SPY,2024-03-01T00:00:00.000Z,497.8479710203,0.0483442354865848,497.8479710203,436.404798412869,True,validation
SPY,2024-03-04T00:00:00.000Z,497.3140597713,0.036310306463156,497.3140597713,436.9225729572415,True,validation
SPY,2024-03-05T00:00:00.000Z,492.3438314167,0.0297025682671896,492.3438314167,437.39159726695306,True,validation
SPY,2024-03-06T00:00:00.000Z,494.8386530713,0.0319243694077477,494.8386530713,437.85389962639306,True,validation
SPY,2024-03-07T00:00:00.000Z,499.7506365623,0.03354748042577,499.7506365623,438.343689302216,True,validation
SPY,2024-03-08T00:00:00.000Z,496.7510260905,0.0268903515812319,496.7510260905,438.8176650931915,True,validation
SPY,2024-03-11T00:00:00.000Z,496.3238970913,0.0201117318435881,496.3238970913,439.312060607961,True,validation
SPY,2024-03-12T00:00:00.000Z,501.6630095815,0.0315381851570348,501.6630095815,439.84754872909,True,validation
SPY,2024-03-13T00:00:00.000Z,500.8767039238,0.0443045660619765,500.8767039238,440.362020829826,True,validation
SPY,2024-03-14T00:00:00.000Z,499.8865412438,0.0328539623322428,499.8865412438,440.8457714085655,True,validation
SPY,2024-03-15T00:00:00.000Z,496.4645943544,0.0187544809865747,496.4645943544,441.3116444105165,True,validation
SPY,2024-03-18T00:00:00.000Z,499.4151616432,0.0299381713314446,499.4151616432,441.8034519530135,True,validation
SPY,2024-03-19T00:00:00.000Z,502.1904477071,0.0413949026029492,502.1904477071,442.2900838377245,True,validation
SPY,2024-03-20T00:00:00.000Z,506.8354001717,0.0500759319864321,506.8354001717,442.770666495478,True,validation
SPY,2024-03-21T00:00:00.000Z,508.5103096559,0.0321845023446718,508.5103096559,443.263558892654,True,validation
SPY,2024-03-22T00:00:00.000Z,507.5462629179,0.0295176486233321,507.5462629179,443.7471679725285,True,validation
SPY,2024-03-25T00:00:00.000Z,506.1440131172,0.0304473072593289,506.1440131172,444.23086834506097,True,validation
SPY,2024-03-26T00:00:00.000Z,505.2091799168,0.0266368724769119,505.2091799168,444.6975130938306,True,validation
SPY,2024-03-27T00:00:00.000Z,509.4548807021,0.0366346728142843,509.4548807021,445.1816911052565,True,validation
SPY,2024-03-28T00:00:00.000Z,509.3575022438,0.0327238950992339,509.3575022438,445.64666606731,True,validation
SPY,2024-04-01T00:00:00.000Z,508.4713582725,0.0213386171493843,508.4713582725,446.09348512764745,True,validation
SPY,2024-04-02T00:00:00.000Z,505.2383934543,0.0159342643291529,505.2383934543,446.52164387628295,True,validation
SPY,2024-04-03T00:00:00.000Z,505.7934506671,0.027317533788733,505.7934506671,446.926567251655,True,validation
SPY,2024-04-04T00:00:00.000Z,499.6196564058,0.0096617418724789,499.6196564058,447.3078280144655,True,validation
SPY,2024-04-05T00:00:00.000Z,504.839141775,0.0101820885065859,504.839141775,447.726168749846,True,validation
SPY,2024-04-08T00:00:00.000Z,505.1215393043,0.0168505202287696,505.1215393043,448.15671134235606,True,validation
SPY,2024-04-09T00:00:00.000Z,505.7058100545,0.018902803226245,505.7058100545,448.5826127461665,True,validation
SPY,2024-04-10T00:00:00.000Z,500.6421302188,-0.0020349903086369,500.6421302188,448.999091540662,True,validation
SPY,2024-04-11T00:00:00.000Z,504.4204144039,0.0070750155723735,504.4204144039,449.4429876797375,True,validation
SPY,2024-04-12T00:00:00.000Z,497.4578546298,-0.0048584757012202,497.4578546298,449.82928705447097,True,validation
SPY,2024-04-15T00:00:00.000Z,491.2256332936,-0.0105525371202204,491.2256332936,450.1833656031995,True,validation
SPY,2024-04-16T00:00:00.000Z,490.3297514765,-0.0181920992082154,490.3297514765,450.5246796644895,True,validation
SPY,2024-04-17T00:00:00.000Z,487.4278734168,-0.0293963661748305,487.4278734168,450.8265809313616,True,validation
SPY,2024-04-18T00:00:00.000Z,486.4248752955,-0.0402705195203128,486.4248752955,451.1210105855569,True,validation
SPY,2024-04-19T00:00:00.000Z,482.1791745101,-0.0517809268481063,482.1791745101,451.3973908937985,True,validation
SPY,2024-04-22T00:00:00.000Z,486.6196322122,-0.0412309817540417,486.6196322122,451.712688154437,True,validation
