ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLE,2023-01-24T00:00:00.000Z,40.2383064142,0.0696930188449953,382.6353323854,375.306554830677,True,validation
XLE,2023-01-25T00:00:00.000Z,40.2427649523,0.0367562600508748,382.7787489268,375.102937678581,True,validation
XLE,2023-01-26T00:00:00.000Z,41.5134483127,0.0581884305035396,386.9856341404,374.926017124882,True,validation
XLE,2023-01-27T00:00:00.000Z,40.6752431486,0.0605673099263239,387.8748166969,374.789638832563,True,validation
XLE,2023-01-30T00:00:00.000Z,39.7434086843,0.0255407271049423,383.008215393,374.636618651138,True,validation
XLE,2023-01-31T00:00:00.000Z,40.0956331948,0.0281239282044221,388.6397049176,374.488069163093,True,validation
XLE,2023-02-01T00:00:00.000Z,39.3064719498,0.0445497630313012,392.7701013091,374.3862176497185,True,validation
XLE,2023-02-02T00:00:00.000Z,38.4103057904,0.020855551605551,398.4876407586,374.31210450774256,True,validation
XLE,2023-02-03T00:00:00.000Z,38.3255935663,0.0003491213773307,394.2520722367,374.1834538911855,True,validation
XLE,2023-02-06T00:00:00.000Z,38.1517105802,-0.022727272725759,391.8426743416,374.04431338254346,True,validation
XLE,2023-02-07T00:00:00.000Z,39.3911841739,0.0126074498579826,396.96742542,373.9621745009495,True,validation
XLE,2023-02-08T00:00:00.000Z,39.0389596634,-0.0035279390004985,392.6266847678,373.91504800892346,True,validation
XLE,2023-02-09T00:00:00.000Z,38.7045693054,-0.0150896301336642,389.2229321858,373.83924811594346,True,validation
XLE,2023-02-10T00:00:00.000Z,40.2204722617,0.0043420173664066,390.1312369479,373.8265460456095,True,validation
XLE,2023-02-13T00:00:00.000Z,40.1179258853,0.0003335186209447,394.7110051691,373.831222198361,True,validation
XLE,2023-02-14T00:00:00.000Z,40.1313014996,-0.0014422010209123,394.5293442166,373.7852572993935,True,validation
XLE,2023-02-15T00:00:00.000Z,39.4491451693,-0.000113007119275,395.8105319863,373.82029745970897,True,validation
XLE,2023-02-16T00:00:00.000Z,39.061252354,-0.0221006808782465,390.360703414,373.8163866543495,True,validation
XLE,2023-02-17T00:00:00.000Z,37.6701884646,-0.0662024756854496,389.3854709327,373.798634580396,True,validation
XLE,2023-02-21T00:00:00.000Z,37.4829298641,-0.0720750551885924,381.5740499792,373.6819951140655,True,validation
XLE,2023-02-22T00:00:00.000Z,37.2332517302,-0.0746814404430181,381.0481893275,373.634683117824,True,validation
XLE,2023-02-23T00:00:00.000Z,37.7950275316,-0.0608242853989112,383.0751431123,373.6091605285505,True,validation
XLE,2023-02-24T00:00:00.000Z,37.7459836125,-0.0907528729442463,378.9829911317,373.6253195206845,True,validation
XLE,2023-02-27T00:00:00.000Z,37.8574470651,-0.0692754576341602,380.2737400041,373.643591258395,True,validation
XLE,2023-02-28T00:00:00.000Z,37.3135054161,-0.0611397801205686,378.8682578986,373.6847507293825,True,validation
XLE,2023-03-01T00:00:00.000Z,38.0491642037,-0.0510396975440559,377.4149702794,373.72057833782,True,validation
XLE,2023-03-02T00:00:00.000Z,38.3835545617,-0.0234800362972971,380.3502288262,373.72682292528646,True,validation
XLE,2023-03-03T00:00:00.000Z,38.9052035202,0.0128845037709564,386.4502123859,373.771258547965,True,validation
XLE,2023-03-06T00:00:00.000Z,38.9230376727,0.0155886458840219,386.7179232632,373.778199659807,True,validation
XLE,2023-03-07T00:00:00.000Z,38.2453398804,0.002454131119578,380.790039553,373.833167483544,True,validation
XLE,2023-03-08T00:00:00.000Z,37.852988527,-0.0390492359942604,381.4115112323,373.90256701033553,True,validation
XLE,2023-03-09T00:00:00.000Z,37.3179639542,-0.0440840566459427,374.3745396022,373.9359795378965,True,validation
XLE,2023-03-10T00:00:00.000Z,36.8409003768,-0.0481511346604749,368.9725165438,373.907984253267,True,validation
XLE,2023-03-13T00:00:00.000Z,36.0918659748,-0.1026493736830502,368.4466558921,373.8916566505095,True,validation
XLE,2023-03-14T00:00:00.000Z,36.4485490234,-0.0914647699482522,374.5370783491,373.889360860283,True,validation
XLE,2023-03-15T00:00:00.000Z,34.4912507945,-0.1405399400055893,372.1946081734,373.837888012268,True,validation
XLE,2023-03-16T00:00:00.000Z,34.8657679954,-0.1161844484647253,378.7248413573,373.7721174846115,True,validation
XLE,2023-03-17T00:00:00.000Z,34.3173678083,-0.1214473233655605,374.3135435911,373.695284519396,True,validation
XLE,2023-03-20T00:00:00.000Z,34.9974495809,-0.0709510356236116,377.9128045682,373.652207572048,True,validation
XLE,2023-03-21T00:00:00.000Z,36.2090729962,-0.0339849865663799,382.874985702,373.5971374102309,True,validation
XLE,2023-03-22T00:00:00.000Z,35.4388588549,-0.048193289382903,376.3483257968,373.5417555159325,True,validation
XLE,2023-03-23T00:00:00.000Z,34.9479036419,-0.0753306473270737,377.3657168997,373.4855624809725,True,validation
XLE,2023-03-24T00:00:00.000Z,35.0830289299,-0.070549351950604,379.8420084519,373.423112919857,True,validation
XLE,2023-03-27T00:00:00.000Z,35.8307221899,-0.0535356985830244,380.5522626181,373.385542145345,True,validation
XLE,2023-03-28T00:00:00.000Z,36.3847358706,-0.0248909754026824,379.6980380129,373.3898469522885,True,validation
XLE,2023-03-29T00:00:00.000Z,36.8892036123,-0.0304858363035265,385.2169048444,373.4766691649805,True,validation
XLE,2023-03-30T00:00:00.000Z,37.0513539578,-0.0347075881614492,387.4724417234,373.6446025207915,True,validation
XLE,2023-03-31T00:00:00.000Z,37.3080920049,-0.0410513599927774,392.9337203794,373.8451741488256,True,validation
XLE,2023-04-03T00:00:00.000Z,38.9971581044,0.001904281786105,394.4310129459,374.02808275759753,True,validation
XLE,2023-04-04T00:00:00.000Z,38.2900024307,0.0011677906495186,392.2426622718,374.2592664986065,True,validation
XLE,2023-04-05T00:00:00.000Z,38.8665369927,0.0267759166486167,391.2156731396,374.4816024612855,True,validation
XLE,2023-04-06T00:00:00.000Z,38.276489902,0.0256853763237563,392.7417597939,374.6679243824864,True,validation
XLE,2023-04-10T00:00:00.000Z,38.582773888,0.0472809701550323,393.1448770234,374.8594842831935,True,validation
XLE,2023-04-11T00:00:00.000Z,38.9476121655,0.0791243709231861,393.2504553454,375.0341806290035,True,validation
XLE,2023-04-12T00:00:00.000Z,38.9746372231,0.069305590136887,391.6475844569,375.1439020789501,True,validation
XLE,2023-04-13T00:00:00.000Z,39.2178627414,0.1370379976957434,396.8497163225,375.28669502073006,True,validation
XLE,2023-04-14T00:00:00.000Z,39.2899295616,0.1268912695909552,395.880315366,375.46226713899904,True,validation
XLE,2023-04-17T00:00:00.000Z,38.8259994063,0.1313804608554372,397.3008236983,375.6464108311955,True,validation
XLE,2023-04-18T00:00:00.000Z,38.9791413993,0.1137709137688998,397.5599704886,375.8464931918685,True,validation
XLE,2023-04-19T00:00:00.000Z,38.8440161114,0.07277024505644,397.4927842837,376.027331754606,True,validation
XLE,2023-04-20T00:00:00.000Z,38.5016987152,0.0864260294847647,395.3236296682,376.1939125983575,True,validation
XLE,2023-04-21T00:00:00.000Z,38.276489902,0.0952442325069613,395.6307666049,376.355916057039,True,validation
XLE,2023-04-24T00:00:00.000Z,38.8620328164,0.1077160097564806,396.0434818636,376.4927823010195,True,validation
XLE,2023-04-25T00:00:00.000Z,38.1323562615,0.0642363293544996,389.7567726902,376.5997314195371,True,validation
XLE,2023-04-26T00:00:00.000Z,37.6233843435,0.0340430799691711,388.1059116554,376.7194665659845,True,validation
XLE,2023-04-27T00:00:00.000Z,37.7585096315,0.0235653235655686,395.8323252196,376.893945747044,True,validation
XLE,2023-04-28T00:00:00.000Z,38.3440525459,0.034889375151373,399.2108315235,377.0947950871474,True,validation
XLE,2023-05-01T00:00:00.000Z,37.9116516245,0.0161777133904552,398.807714294,377.2979885497645,True,validation
XLE,2023-05-02T00:00:00.000Z,36.2631231114,-0.0701085701086389,394.3254346239,377.44455637866855,True,validation
XLE,2023-05-03T00:00:00.000Z,35.5784883191,-0.0708151982102244,391.6187903691,377.592660414062,True,validation
XLE,2023-05-04T00:00:00.000Z,35.1821208077,-0.094796616063119,388.8449599094,377.6779907391315,True,validation
XLE,2023-05-05T00:00:00.000Z,36.137006176,-0.0558955048249659,396.0434818636,377.787466639567,True,validation
XLE,2023-05-08T00:00:00.000Z,36.137006176,-0.063390147092578,396.1490601856,377.8784204002885,True,validation
XLE,2023-05-09T00:00:00.000Z,36.1505187048,-0.0718168150800699,394.4118168873,377.9782215554385,True,validation
XLE,2023-05-10T00:00:00.000Z,35.7406386646,-0.0829770021972964,396.2546385076,378.084962188084,True,validation
XLE,2023-05-11T00:00:00.000Z,35.3127419194,-0.0995750545548621,395.5635804,378.21042517859854,True,validation
XLE,2023-05-12T00:00:00.000Z,35.3667920346,-0.0998509687030406,395.0452868193,378.28519774152346,True,validation
XLE,2023-05-15T00:00:00.000Z,35.5469590852,-0.084454756380796,396.408206976,378.3429486720085,True,validation
XLE,2023-05-16T00:00:00.000Z,34.6731488898,-0.1104691472136256,393.7591508968,378.3594005446256,True,validation
XLE,2023-05-17T00:00:00.000Z,35.339766977,-0.0902133580716844,398.5389694744,378.4055328629205,True,validation
XLE,2023-05-18T00:00:00.000Z,35.5965050241,-0.0754562470760041,402.3781811833,378.4837034250555,True,validation
XLE,2023-05-19T00:00:00.000Z,35.8712597763,-0.0628383148992542,401.7927013977,378.528665568322,True,validation
XLE,2023-05-22T00:00:00.000Z,35.7226219596,-0.0807834955940636,401.9558678954,378.5757704119305,True,validation
XLE,2023-05-23T00:00:00.000Z,36.1054769421,-0.0531537916382687,397.4447941374,378.6036370563825,True,validation
XLE,2023-05-24T00:00:00.000Z,36.2631231114,-0.0361546749670596,394.5653853557,378.619381287532,True,validation
XLE,2023-05-25T00:00:00.000Z,35.6190259055,-0.0566622927355991,397.9822837766,378.659981665356,True,validation
XLE,2023-05-26T00:00:00.000Z,35.4793964412,-0.0747092681784441,403.1364254959,378.6854094008715,True,validation
XLE,2023-05-30T00:00:00.000Z,35.1145581638,-0.073779256266757,403.2899939642,378.7116049787285,True,validation
XLE,2023-05-31T00:00:00.000Z,34.4974860154,-0.0486896037767066,401.0536531438,378.6929258866345,True,validation
XLE,2023-06-01T00:00:00.000Z,34.9253827606,-0.0183567540206419,404.8640707649,378.6849585704245,True,validation
XLE,2023-06-02T00:00:00.000Z,35.9883683592,0.022916399949475,410.718868621,378.70228463993504,True,validation
XLE,2023-06-05T00:00:00.000Z,35.7496470172,-0.0107191823504533,409.9318302207,378.7301288994185,True,validation
XLE,2023-06-06T00:00:00.000Z,36.0379142981,-0.0027421164170985,410.824446943,378.7565601134485,True,validation
XLE,2023-06-07T00:00:00.000Z,36.9927996664,0.0232992773486309,409.4039386107,378.8031369649496,True,validation
XLE,2023-06-08T00:00:00.000Z,36.8351534971,0.0306238185268941,411.8802301629,378.9037494471805,True,validation
XLE,2023-06-09T00:00:00.000Z,36.6324655651,0.0373724489792444,412.6192784169,379.012795984444,True,validation
XLE,2023-06-12T00:00:00.000Z,36.2811398165,0.025853285788699,416.3625098331,379.134303444622,True,validation
XLE,2023-06-13T00:00:00.000Z,36.4522985145,0.0254688291938012,419.107546205,379.241861414289,True,validation
XLE,2023-06-14T00:00:00.000Z,36.0784518845,0.04053000779267,419.6066437272,379.4192060269895,True,validation
XLE,2023-06-15T00:00:00.000Z,36.4748193959,0.032118276830708,424.8087755927,379.6352613199,True,validation
XLE,2023-06-16T00:00:00.000Z,36.4207692807,0.0231557636358386,423.3675038437,379.865055810894,True,validation
XLE,2023-06-20T00:00:00.000Z,35.6126493431,-0.0072094048219309,421.1709946989,380.0982263618635,True,validation
XLE,2023-06-21T00:00:00.000Z,35.8944237509,0.0048093275878322,419.0130208023,380.31473091428495,True,validation
XLE,2023-06-22T00:00:00.000Z,35.4126804086,-0.0191881285659509,420.5255292924,380.5586062506825,True,validation
XLE,2023-06-23T00:00:00.000Z,35.1581744919,-0.0304703104612806,417.3463713197,380.7935992415845,True,validation
XLE,2023-06-26T00:00:00.000Z,35.7898945351,0.0047971168569662,415.6411865888,380.9867998362215,True,validation
XLE,2023-06-27T00:00:00.000Z,35.8717000083,0.011057222119045,420.1979796831,381.1904634805485,True,validation
XLE,2023-06-28T00:00:00.000Z,36.2352798893,0.031916156264081,420.4099235479,381.3657114225991,True,validation
XLE,2023-06-29T00:00:00.000Z,36.6533967525,0.0624947202279488,422.0669392185,381.528535826862,True,validation
XLE,2023-06-30T00:00:00.000Z,36.8897236751,0.0562439337591458,427.0476200424,381.800946237174,True,validation
XLE,2023-07-03T00:00:00.000Z,36.9760738968,0.0274451324867441,427.5389444564,382.06870504891305,True,validation
XLE,2023-07-05T00:00:00.000Z,36.7715602138,0.0285852667610491,426.9031128618,382.3545145883335,True,validation
XLE,2023-07-06T00:00:00.000Z,35.9444159845,-0.002594442975434,423.5601800845,382.6376534218105,True,validation
XLE,2023-07-07T00:00:00.000Z,36.7170232316,-0.0074548679009683,422.4908269482,382.901217769977,True,validation
XLE,2023-07-10T00:00:00.000Z,37.0033423879,0.0045659885960089,423.5601800845,383.191351502402,True,validation
XLE,2023-07-11T00:00:00.000Z,37.8168523716,0.0323316159103517,426.2576474553,383.526854083893,True,validation
XLE,2023-07-12T00:00:00.000Z,38.1667980071,0.0519735102077039,429.687284541,383.89458908868,True,validation
XLE,2023-07-13T00:00:00.000Z,38.0213660547,0.043044406090767,433.0976540026,384.309211326084,True,validation
XLE,2023-07-14T00:00:00.000Z,37.0169766335,0.0260134429272229,432.8279072655,384.73980553196,True,validation
XLE,2023-07-17T00:00:00.000Z,36.9442606573,0.0128702833674008,434.3307819435,385.1823394554585,True,validation
XLE,2023-07-18T00:00:00.000Z,37.3169300353,0.0246057612812393,437.5581089764,385.60698720631245,True,validation
XLE,2023-07-19T00:00:00.000Z,37.5350779639,0.0539816232788215,438.5311239923,386.0733303165035,True,validation
XLE,2023-07-20T00:00:00.000Z,37.9759185696,0.0579893643966857,435.6217127567,386.5518211889505,True,validation
XLE,2023-07-21T00:00:00.000Z,38.3122299595,0.0818788501024012,435.6217127567,386.9854400225675,True,validation
XLE,2023-07-24T00:00:00.000Z,38.9303157572,0.1072905894522211,437.5677427885,387.37473318862254,True,validation
XLE,2023-07-25T00:00:00.000Z,39.1348294402,0.0934603174597106,438.7623354812,387.7741867406405,True,validation
XLE,2023-07-26T00:00:00.000Z,39.1484636858,0.0913467629563644,438.8297721655,388.192487786902,True,validation
XLE,2023-07-27T00:00:00.000Z,38.8985025176,0.0734980559398528,435.9203609299,388.645777081781,True,validation
XLE,2023-07-28T00:00:00.000Z,39.0166659789,0.0644761314308151,440.1881396629,389.133586134329,True,validation
XLE,2023-07-31T00:00:00.000Z,39.7574599864,0.0777380805710854,441.0262813103,389.6364351261356,True,validation
XLE,2023-08-01T00:00:00.000Z,39.5711252974,0.070181907571982,439.7642519332,390.1385889239535,True,validation
XLE,2023-08-02T00:00:00.000Z,39.053023967,0.0620442466932309,433.6467812888,390.5653784984125,True,validation
XLE,2023-08-03T00:00:00.000Z,39.4484170876,0.0974838791263432,432.4040195358,391.025639609159,True,validation
XLE,2023-08-04T00:00:00.000Z,39.5029540697,0.0758757271940915,430.448355692,391.43239238617457,True,validation
XLE,2023-08-07T00:00:00.000Z,39.5484015549,0.0687791697387918,434.205542387,391.83742224328654,True,validation
XLE,2023-08-08T00:00:00.000Z,39.7438257409,0.0509554140139683,432.3173152275,392.245525647753,True,validation
XLE,2023-08-09T00:00:00.000Z,40.2437480773,0.0544177185053258,429.4271716159,392.6538818972565,True,validation
XLE,2023-08-10T00:00:00.000Z,40.2392033287,0.0583313411414327,429.5813126086,393.0207539519555,True,validation
XLE,2023-08-11T00:00:00.000Z,40.8572891264,0.1037446286043941,429.3308334956,393.3645799803534,True,validation
XLE,2023-08-14T00:00:00.000Z,40.684588683,0.1012424652477361,431.700751257,393.6914670678745,True,validation
XLE,2023-08-15T00:00:00.000Z,39.8392654597,0.0675922542935336,426.6719013729,394.0070093664845,True,validation
XLE,2023-08-16T00:00:00.000Z,39.4938645727,0.0521854946107716,423.5409124604,394.31660392723546,True,validation
XLE,2023-08-17T00:00:00.000Z,39.966518418,0.0524174246042725,420.3135854275,394.567045603509,True,validation
XLE,2023-08-18T00:00:00.000Z,40.3619115386,0.0534994068804326,420.5158954803,394.831870031437,True,validation
XLE,2023-08-21T00:00:00.000Z,40.1074056219,0.030235816016527,423.2518980993,395.118416227033,True,validation
XLE,2023-08-22T00:00:00.000Z,39.798362723,0.0169550574843799,422.1054744667,395.4451491989205,True,validation
XLE,2023-08-23T00:00:00.000Z,39.6983782558,0.014046900394701,426.8067747415,395.813756229964,True,validation
XLE,2023-08-24T00:00:00.000Z,39.425693345,0.0135529851608418,420.8916141498,396.1273774169725,True,validation
XLE,2023-08-25T00:00:00.000Z,39.8074522201,0.0202679091449702,423.8588282577,396.43870430974994,True,validation
XLE,2023-08-28T00:00:00.000Z,40.0755923823,0.0080018289903034,426.5466618164,396.753715579271,True,validation
XLE,2023-08-29T00:00:00.000Z,40.1846663466,0.0155047662806877,432.7123015211,397.137003928078,True,validation
XLE,2023-08-30T00:00:00.000Z,40.3846352811,0.0340975212374135,434.4945567482,397.43137013644105,True,validation
XLE,2023-08-31T00:00:00.000Z,40.4119037722,0.0244239631329303,433.8587251536,397.7043799664355,True,validation
XLE,2023-09-01T00:00:00.000Z,41.2390480015,0.0439484583541978,434.6679653649,397.997567090979,True,validation
XLE,2023-09-05T00:00:00.000Z,41.4571959301,0.0482647667200977,432.7893720174,398.2653253239855,True,validation
XLE,2023-09-06T00:00:00.000Z,41.4753749241,0.0435677530011431,429.8799607817,398.53300214217546,True,validation
XLE,2023-09-07T00:00:00.000Z,41.4344721875,0.0295878034996359,428.5601285325,398.7998375050565,True,validation
XLE,2023-09-08T00:00:00.000Z,41.8344100566,0.0396430991654908,429.205593939,399.061382596931,True,validation
XLE,2023-09-11T00:00:00.000Z,41.2844954866,0.0104560622922964,432.0283008663,399.3438933693505,True,validation
XLE,2023-09-12T00:00:00.000Z,42.2570716682,0.0386505808735644,429.6583831049,399.5892872649261,True,validation
XLE,2023-09-13T00:00:00.000Z,41.9389392724,0.0527036276515677,430.1593413309,399.825194696292,True,validation
XLE,2023-09-14T00:00:00.000Z,42.4297721117,0.0743383199077822,433.8683589657,400.08007547495095,True,validation
XLE,2023-09-15T00:00:00.000Z,41.8162310625,0.0462815556049769,428.6595196079,400.33946120732895,True,validation
XLE,2023-09-18T00:00:00.000Z,42.1678164433,0.0447427992346924,428.9108931223,400.6033395428469,True,validation
XLE,2023-09-19T00:00:00.000Z,41.7741097649,0.0415560198211852,428.0214176097,400.8035279893031,True,validation
XLE,2023-09-20T00:00:00.000Z,41.3849810712,0.0398664226275589,424.0864552875,400.9854691545455,True,validation
XLE,2023-09-21T00:00:00.000Z,40.8173109769,0.0281858546938633,417.0770015194,401.13459951523697,True,validation
XLE,2023-09-22T00:00:00.000Z,40.8859807464,0.0370389783287146,416.1391849463,401.3138725347635,True,validation
XLE,2023-09-25T00:00:00.000Z,41.3987150251,0.0399739927137694,417.8891313353,401.5293038698685,True,validation
XLE,2023-09-26T00:00:00.000Z,41.1606598243,0.0270755184764088,411.7498166556,401.717226782796,True,validation
XLE,2023-09-27T00:00:00.000Z,42.1861283818,0.0498066107588659,411.9141762612,401.891315515003,True,validation
XLE,2023-09-28T00:00:00.000Z,42.2319082281,0.0457419742469362,414.3022246484,402.09142945573547,True,validation
XLE,2023-09-29T00:00:00.000Z,41.3804030866,0.0239656938673165,413.2967305907,402.2595356016655,True,validation
XLE,2023-10-02T00:00:00.000Z,40.5563658529,-0.0165542654761373,413.1323709851,402.412449476899,True,validation
XLE,2023-10-03T00:00:00.000Z,40.5288979451,-0.0223917214894413,407.6021536673,402.549941442616,True,validation
XLE,2023-10-04T00:00:00.000Z,39.2562182175,-0.0535054043673158,410.5702947802,402.74876402051103,True,validation
XLE,2023-10-05T00:00:00.000Z,39.013585032,-0.0584268853370438,410.4156033867,402.968600110366,True,validation
XLE,2023-10-06T00:00:00.000Z,39.2470622482,-0.0618473597428393,415.288382282,403.22833688668,True,validation
XLE,2023-10-09T00:00:00.000Z,40.5563658529,-0.0176368785694943,417.9471406078,403.498881567906,True,validation
XLE,2023-10-10T00:00:00.000Z,40.6067236838,-0.0390549538633068,420.122488329,403.7531016503905,True,validation
XLE,2023-10-11T00:00:00.000Z,40.0848334358,-0.0442096502383451,421.8434300817,404.0422672797375,True,validation
XLE,2023-10-12T00:00:00.000Z,40.1306132821,-0.0541873951985238,419.2716856647,404.30810477947904,True,validation
XLE,2023-10-13T00:00:00.000Z,41.0141643161,-0.0191807517325318,417.1833518524,404.5707192427415,True,validation
XLE,2023-10-16T00:00:00.000Z,41.288843394,-0.020844642275511,421.5727201431,404.87794036099496,True,validation
XLE,2023-10-17T00:00:00.000Z,41.7191739493,-0.0013150684935997,421.5533837189,405.152652658777,True,validation
XLE,2023-10-18T00:00:00.000Z,42.0991466738,0.0172566371692022,415.9361524923,405.4041071573184,True,validation
XLE,2023-10-19T00:00:00.000Z,42.0258989197,0.0296096904444287,412.2815683208,405.644985422723,True,validation
XLE,2023-10-20T00:00:00.000Z,41.3208892864,0.0106371067065156,407.2154251836,405.846478151387,True,validation
XLE,2023-10-23T00:00:00.000Z,40.6525035301,-0.0180249917068097,406.5096457007,406.065380797677,True,validation
XLE,2023-10-24T00:00:00.000Z,40.0802554512,-0.0262484706929347,409.5744689345,406.2580167631375,True,validation
XLE,2023-10-25T00:00:00.000Z,40.0070076971,-0.0516549104714744,403.6961959814,406.422313085136,True,validation
XLE,2023-10-26T00:00:00.000Z,39.6957047421,-0.0600542005419607,398.8620899344,406.5494357771485,True,validation
XLE,2023-10-27T00:00:00.000Z,38.7434839387,-0.0637238632591739,397.0541342729,406.6439027670405,True,validation
XLE,2023-10-30T00:00:00.000Z,38.8716675084,-0.0415396771646278,401.801226411,406.75522122363697,True,validation
XLE,2023-10-31T00:00:00.000Z,38.9998510781,-0.037727324070623,404.3246297675,406.87179464789193,True,validation
XLE,2023-11-01T00:00:00.000Z,38.9082913854,-0.008862973763094,408.6366523614,407.01341798762354,True,validation
XLE,2023-11-02T00:00:00.000Z,40.0848334358,0.02745834311103,416.4679041575,407.2242194489965,True,validation
XLE,2023-11-03T00:00:00.000Z,39.6819707882,0.011081301760871,420.2675115104,407.4676435185645,True,validation
XLE,2023-11-06T00:00:00.000Z,39.2333282943,-0.0326221921214223,421.2343327198,407.68129050219454,True,validation
XLE,2023-11-07T00:00:00.000Z,38.3635112143,-0.0552423900772602,422.4331910194,407.8782241582716,True,validation
XLE,2023-11-08T00:00:00.000Z,37.8828228279,-0.0549337597080638,422.7425738064,408.0787603653764,True,validation
XLE,2023-11-09T00:00:00.000Z,37.7683732121,-0.0588637919235004,419.4457134824,408.2620951881545,True,validation
XLE,2023-11-10T00:00:00.000Z,38.1849698136,-0.0689809130498219,425.99109307,408.4571224828025,True,validation
XLE,2023-11-13T00:00:00.000Z,38.4596488915,-0.0685220090934086,425.585028162,408.645673540128,True,validation
XLE,2023-11-14T00:00:00.000Z,38.8029977389,-0.0699001426524873,433.8416812902,408.8998408696141,True,validation
XLE,2023-11-15T00:00:00.000Z,38.7297499848,-0.0800347977384755,434.7601614392,409.130443152222,True,validation
XLE,2023-11-16T00:00:00.000Z,37.9743825206,-0.0964052287576604,435.2919131043,409.343052211198,True,validation
XLE,2023-11-17T00:00:00.000Z,38.7709518465,-0.0617106137824403,435.8333329816,409.529780672313,True,validation
XLE,2023-11-20T00:00:00.000Z,38.8258876621,-0.0449324324305766,439.1882025782,409.7544613240205,True,validation
XLE,2023-11-21T00:00:00.000Z,38.7389059541,-0.0334665905194435,438.2310495809,409.98640320021696,True,validation
XLE,2023-11-22T00:00:00.000Z,38.7205940155,-0.0321547087785135,439.9229866973,410.2011810066035,True,validation
XLE,2023-11-24T00:00:00.000Z,38.8808234776,-0.020528197440862,440.1936966359,410.439016065944,True,validation
XLE,2023-11-27T00:00:00.000Z,38.7434839387,0.0,439.4009032442,410.689905921236,True,validation
XLE,2023-11-28T00:00:00.000Z,38.752639908,-0.0030620657159685,439.8359727885,410.93842960043895,True,validation
XLE,2023-11-29T00:00:00.000Z,38.4642268762,-0.0137340063383157,439.5265900015,411.162507524601,True,validation
XLE,2023-11-30T00:00:00.000Z,38.7205940155,-0.0048240969525182,441.2571999663,411.3961468033495,True,validation
XLE,2023-12-01T00:00:00.000Z,38.9220253393,-0.0290086797631916,443.8676172316,411.636432229576,True,validation
XLE,2023-12-04T00:00:00.000Z,38.7434839387,-0.0236502076600254,441.537578117,411.8923166030911,True,validation
XLE,2023-12-05T00:00:00.000Z,38.0659422132,-0.0297549591598019,441.4505642081,412.1526420694681,True,validation
XLE,2023-12-06T00:00:00.000Z,37.4982721189,-0.0225536992838518,439.6716131829,412.4431298854865,True,validation
XLE,2023-12-07T00:00:00.000Z,37.2419049795,-0.0169184290017578,443.0264827794,412.753021352746,True,validation
XLE,2023-12-08T00:00:00.000Z,37.6447676271,-0.0032727272711973,444.9311205619,413.062301239994,True,validation
XLE,2023-12-11T00:00:00.000Z,37.6905474734,-0.0129480877584431,446.6617305268,413.4006949369695,True,validation
XLE,2023-12-12T00:00:00.000Z,37.17323521,-0.0334483989994072,448.7017232786,413.742834853342,True,validation
XLE,2023-12-13T00:00:00.000Z,37.6905474734,-0.0286691835766277,454.8893790187,414.1229404589425,True,validation
XLE,2023-12-14T00:00:00.000Z,38.7984197543,0.0017730496459942,456.3492790449,414.51761200277,True,validation
XLE,2023-12-15T00:00:00.000Z,38.5924104458,0.0162748643737586,455.6010300067,414.89386600867255,True,validation
XLE,2023-12-18T00:00:00.000Z,38.9046926317,0.0034495099766831,458.163804002,415.252433966753,True,validation
XLE,2023-12-19T00:00:00.000Z,39.3714749976,0.0140521535591979,460.9498499742,415.623593600308,True,validation
XLE,2023-12-20T00:00:00.000Z,39.0063679985,0.0069042229720401,454.5623299405,415.9924550522455,True,validation
XLE,2023-12-21T00:00:00.000Z,39.1588810488,0.0113192228694773,458.8724498417,416.37975974529246,True,validation
XLE,2023-12-22T00:00:00.000Z,39.2744212383,0.0101231847861134,459.7946601809,416.8068603481861,True,validation
XLE,2023-12-26T00:00:00.000Z,39.6117985919,0.0224118887855786,461.7361556319,417.2706785436265,True,validation
XLE,2023-12-27T00:00:00.000Z,39.4361775037,0.0176384782384566,462.5709986758,417.741300257545,True,validation
XLE,2023-12-28T00:00:00.000Z,38.835368518,0.0096490082328848,462.7457332664,418.18234353213154,True,validation
XLE,2023-12-29T00:00:00.000Z,38.7475579739,0.000696372539874,461.4061014052,418.62840099829054,True,validation
XLE,2024-01-02T00:00:00.000Z,39.1635026564,0.0062041303091229,458.8239124554,419.028896353781,True,validation
XLE,2024-01-03T00:00:00.000Z,39.8012845028,0.027302670192842,455.076826235,419.4327127670005,True,validation
XLE,2024-01-04T00:00:00.000Z,39.1034217578,0.0272547974456871,453.6109971695,419.81120373000704,True,validation
XLE,2024-01-05T00:00:00.000Z,39.1357730109,0.043668702568689,454.2322757138,420.16799018006606,True,validation
XLE,2024-01-08T00:00:00.000Z,38.6828554677,0.0386916428950985,460.7168705201,420.5898329036825,True,validation
XLE,2024-01-09T00:00:00.000Z,38.0635600517,0.0111248508358041,460.0179321577,421.0030939799725,True,validation
XLE,2024-01-10T00:00:00.000Z,37.6892098375,-3.548995675761724e-05,462.6195360621,421.4169816180235,True,validation
XLE,2024-01-11T00:00:00.000Z,37.7862635967,0.0164911227994244,462.4156790397,421.8262987001315,True,validation
XLE,2024-01-12T00:00:00.000Z,38.2114514943,0.0138205480105488,462.7360257891,422.24148863901246,True,validation
