ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLP,2023-01-23T00:00:00.000Z,66.3672251676,-0.0281483457854828,383.046459804,375.500272492363,True,validation
XLP,2023-01-24T00:00:00.000Z,66.6405287716,-0.0219280652496093,382.6353323854,375.306554830677,True,validation
XLP,2023-01-25T00:00:00.000Z,66.804510934,-0.0246076084068828,382.7787489268,375.102937678581,True,validation
XLP,2023-01-26T00:00:00.000Z,66.5676478106,-0.0326979083927725,386.9856341404,374.926017124882,True,validation
XLP,2023-01-27T00:00:00.000Z,66.3763352878,-0.0233243967826629,387.8748166969,374.789638832563,True,validation
XLP,2023-01-30T00:00:00.000Z,66.458326369,-0.0262947143610208,383.008215393,374.636618651138,True,validation
XLP,2023-01-31T00:00:00.000Z,67.1780258595,-0.0108651911460168,388.6397049176,374.488069163093,True,validation
XLP,2023-02-01T00:00:00.000Z,67.7155229473,0.0008078632018762,392.7701013091,374.3862176497185,True,validation
XLP,2023-02-02T00:00:00.000Z,67.1324752588,-0.0116684549362636,398.4876407586,374.31210450774256,True,validation
XLP,2023-02-03T00:00:00.000Z,66.8682817749,-0.0055548028730437,394.2520722367,374.1834538911855,True,validation
XLP,2023-02-06T00:00:00.000Z,66.9502728561,-0.0302190551608533,391.8426743416,374.04431338254346,True,validation
XLP,2023-02-07T00:00:00.000Z,66.667859132,-0.0247867803837222,396.96742542,373.9621745009495,True,validation
XLP,2023-02-08T00:00:00.000Z,66.1576924046,-0.030958099812954,392.6266847678,373.91504800892346,True,validation
XLP,2023-02-09T00:00:00.000Z,65.8661685603,-0.0357428647639909,389.2229321858,373.83924811594346,True,validation
XLP,2023-02-10T00:00:00.000Z,66.4765466092,-0.0190885871762648,390.1312369479,373.8265460456095,True,validation
XLP,2023-02-13T00:00:00.000Z,67.2326865803,-0.0125769333677625,394.7110051691,373.831222198361,True,validation
XLP,2023-02-14T00:00:00.000Z,66.6223085314,-0.0221954806785162,394.5293442166,373.7852572993935,True,validation
XLP,2023-02-15T00:00:00.000Z,66.7498502132,0.0071477663229202,395.8105319863,373.82029745970897,True,validation
XLP,2023-02-16T00:00:00.000Z,66.2670138462,0.0094365806282945,390.360703414,373.8163866543495,True,validation
XLP,2023-02-17T00:00:00.000Z,67.1233651387,0.0145965298818804,389.3854709327,373.798634580396,True,validation
XLP,2023-02-21T00:00:00.000Z,66.8682817749,0.0075497597802931,381.5740499792,373.6819951140655,True,validation
XLP,2023-02-22T00:00:00.000Z,66.7680704535,0.0019138755986936,381.0481893275,373.634683117824,True,validation
XLP,2023-02-23T00:00:00.000Z,66.6860793723,-0.0017728078545027,383.0751431123,373.6091605285505,True,validation
XLP,2023-02-24T00:00:00.000Z,66.2396834858,-0.0049267825375642,378.9829911317,373.6253195206845,True,validation
XLP,2023-02-27T00:00:00.000Z,66.1668025247,-0.0031567389520902,380.2737400041,373.643591258395,True,validation
XLP,2023-02-28T00:00:00.000Z,65.6201953168,-0.0126113776556215,378.8682578986,373.6847507293825,True,validation
XLP,2023-03-01T00:00:00.000Z,65.1373589497,-0.0303770002719038,377.4149702794,373.72057833782,True,validation
XLP,2023-03-02T00:00:00.000Z,66.0301507227,-0.0248890084761164,380.3502288262,373.72682292528646,True,validation
XLP,2023-03-03T00:00:00.000Z,66.0848114435,-0.0156059166783466,386.4502123859,373.771258547965,True,validation
XLP,2023-03-06T00:00:00.000Z,66.257903726,-0.0091280653951111,386.7179232632,373.778199659807,True,validation
XLP,2023-03-07T00:00:00.000Z,65.6019750765,-0.0201387943929366,380.790039553,373.833167483544,True,validation
XLP,2023-03-08T00:00:00.000Z,65.7112965181,-0.0143481825628455,381.4115112323,373.90256701033553,True,validation
XLP,2023-03-09T00:00:00.000Z,65.1009184692,-0.0159735610023562,374.3745396022,373.9359795378965,True,validation
XLP,2023-03-10T00:00:00.000Z,64.7820642645,-0.016459197786911,368.9725165438,373.907984253267,True,validation
XLP,2023-03-13T00:00:00.000Z,65.1100285893,-0.020556393037885,368.4466558921,373.8916566505095,True,validation
XLP,2023-03-14T00:00:00.000Z,65.7021863979,-0.0227642276435292,374.5370783491,373.889360860283,True,validation
XLP,2023-03-15T00:00:00.000Z,66.1303620442,-0.0073841104885781,372.1946081734,373.837888012268,True,validation
XLP,2023-03-16T00:00:00.000Z,66.1759126449,-0.0085983349246004,378.7248413573,373.7721174846115,True,validation
XLP,2023-03-17T00:00:00.000Z,65.6930762778,-0.0086609843282218,374.3135435911,373.695284519396,True,validation
XLP,2023-03-20T00:00:00.000Z,66.599224398,-0.0078086183494664,377.9128045682,373.652207572048,True,validation
XLP,2023-03-21T00:00:00.000Z,66.5443047517,-0.0048450029610542,382.874985702,373.5971374102309,True,validation
XLP,2023-03-22T00:00:00.000Z,65.9310353681,-0.0125364576168627,376.3483257968,373.5417555159325,True,validation
XLP,2023-03-23T00:00:00.000Z,65.6747436855,-0.0151656192164759,377.3657168997,373.4855624809725,True,validation
XLP,2023-03-24T00:00:00.000Z,66.79144316,0.0083297450284205,379.8420084519,373.423112919857,True,validation
XLP,2023-03-27T00:00:00.000Z,67.1484208608,0.014835511142216,380.5522626181,373.385542145345,True,validation
XLP,2023-03-28T00:00:00.000Z,67.2674134278,0.0251023042989675,379.6980380129,373.3898469522885,True,validation
XLP,2023-03-29T00:00:00.000Z,67.6426976774,0.0384623934420591,385.2169048444,373.4766691649805,True,validation
XLP,2023-03-30T00:00:00.000Z,67.8349164394,0.0273324488426398,387.4724417234,373.6446025207915,True,validation
XLP,2023-03-31T00:00:00.000Z,68.3841129023,0.0347931908796594,392.9337203794,373.8451741488256,True,validation
XLP,2023-04-03T00:00:00.000Z,68.7410906032,0.037477594936732,394.4310129459,374.02808275759753,True,validation
XLP,2023-04-04T00:00:00.000Z,68.6037914875,0.0457580188325048,392.2426622718,374.2592664986065,True,validation
XLP,2023-04-05T00:00:00.000Z,68.9241560908,0.0488935653828566,391.2156731396,374.4816024612855,True,validation
XLP,2023-04-06T00:00:00.000Z,68.9790757371,0.0595714677932663,392.7417597939,374.6679243824864,True,validation
XLP,2023-04-10T00:00:00.000Z,68.9790757371,0.0647866275990209,393.1448770234,374.8594842831935,True,validation
XLP,2023-04-11T00:00:00.000Z,69.1804477735,0.0625160097820771,393.2504553454,375.0341806290035,True,validation
XLP,2023-04-12T00:00:00.000Z,68.8692364445,0.0482031149986392,391.6475844569,375.1439020789501,True,validation
XLP,2023-04-13T00:00:00.000Z,69.2536739685,0.0472296208239786,396.8497163225,375.28669502073006,True,validation
XLP,2023-04-14T00:00:00.000Z,68.8143167982,0.0398695544624776,395.880315366,375.46226713899904,True,validation
XLP,2023-04-17T00:00:00.000Z,69.2536739685,0.0542005016730087,397.3008236983,375.6464108311955,True,validation
XLP,2023-04-18T00:00:00.000Z,69.4641992793,0.0430181418356883,397.5599704886,375.8464931918685,True,validation
XLP,2023-04-19T00:00:00.000Z,69.4184329074,0.043191196698566,397.4927842837,376.027331754606,True,validation
XLP,2023-04-20T00:00:00.000Z,69.5831918462,0.0553935860055831,395.3236296682,376.1939125983575,True,validation
XLP,2023-04-21T00:00:00.000Z,70.0866219372,0.0671777003474483,395.6307666049,376.355916057039,True,validation
XLP,2023-04-24T00:00:00.000Z,70.370373443,0.0535836645186214,396.0434818636,376.4927823010195,True,validation
XLP,2023-04-25T00:00:00.000Z,70.2788406992,0.0466194111234488,389.7567726902,376.5997314195371,True,validation
XLP,2023-04-26T00:00:00.000Z,69.7296442363,0.0366036195392407,388.1059116554,376.7194665659845,True,validation
XLP,2023-04-27T00:00:00.000Z,70.5076725588,0.0423545331539492,395.8323252196,376.893945747044,True,validation
XLP,2023-04-28T00:00:00.000Z,70.8829568084,0.0449332073950874,399.2108315235,377.0947950871474,True,validation
XLP,2023-05-01T00:00:00.000Z,70.9378764547,0.0373443983407162,398.807714294,377.2979885497645,True,validation
XLP,2023-05-02T00:00:00.000Z,70.7456576927,0.0291611185087405,394.3254346239,377.44455637866855,True,validation
XLP,2023-05-03T00:00:00.000Z,70.1690014066,0.0228152101387164,391.6187903691,377.592660414062,True,validation
XLP,2023-05-04T00:00:00.000Z,69.9950891934,0.01553784860549,388.8449599094,377.6779907391315,True,validation
XLP,2023-05-05T00:00:00.000Z,70.6449716745,0.0241507430999687,396.0434818636,377.787466639567,True,validation
XLP,2023-05-08T00:00:00.000Z,70.4344463637,0.0210987261143777,396.1490601856,377.8784204002885,True,validation
XLP,2023-05-09T00:00:00.000Z,70.2147677786,0.0149510452503345,394.4118168873,377.9782215554385,True,validation
XLP,2023-05-10T00:00:00.000Z,70.104928486,0.0179425837325177,396.2546385076,378.084962188084,True,validation
XLP,2023-05-11T00:00:00.000Z,70.3154537967,0.0153317472901575,395.5635804,378.21042517859854,True,validation
XLP,2023-05-12T00:00:00.000Z,70.5900520282,0.025804735302501,395.0452868193,378.28519774152346,True,validation
XLP,2023-05-15T00:00:00.000Z,70.4161398149,0.0167856198781419,396.408206976,378.3429486720085,True,validation
XLP,2023-05-16T00:00:00.000Z,69.8211769802,0.005139016998737,393.7591508968,378.3594005446256,True,validation
XLP,2023-05-17T00:00:00.000Z,69.7845638826,0.005274261602655,398.5389694744,378.4055328629205,True,validation
XLP,2023-05-18T00:00:00.000Z,69.4458927305,-0.0019731649563224,402.3781811833,378.4837034250555,True,validation
XLP,2023-05-19T00:00:00.000Z,69.4916591024,-0.0084889643466208,401.7927013977,378.528665568322,True,validation
XLP,2023-05-22T00:00:00.000Z,68.4390325486,-0.0274453694062657,401.9558678954,378.5757704119305,True,validation
XLP,2023-05-23T00:00:00.000Z,67.9356024576,-0.0333420161500569,397.4447941374,378.6036370563825,True,validation
XLP,2023-05-24T00:00:00.000Z,67.4962452873,-0.0320294040427261,394.5653853557,378.619381287532,True,validation
XLP,2023-05-25T00:00:00.000Z,66.983661922,-0.0499805270676201,397.9822837766,378.659981665356,True,validation
XLP,2023-05-26T00:00:00.000Z,67.2124937815,-0.0517820247936529,403.1364254959,378.6854094008715,True,validation
XLP,2023-05-30T00:00:00.000Z,66.4436187335,-0.0633548387097543,403.2899939642,378.7116049787285,True,validation
XLP,2023-05-31T00:00:00.000Z,66.5168449285,-0.0597748738525947,401.0536531438,378.6929258866345,True,validation
XLP,2023-06-01T00:00:00.000Z,66.4619252822,-0.0528306809287344,404.8640707649,378.6849585704245,True,validation
XLP,2023-06-02T00:00:00.000Z,67.3772527204,-0.0374002876939951,410.718868621,378.70228463993504,True,validation
XLP,2023-06-05T00:00:00.000Z,67.1301143121,-0.0497538222337303,409.9318302207,378.7301288994185,True,validation
XLP,2023-06-06T00:00:00.000Z,66.79144316,-0.0517218973354138,410.824446943,378.7565601134485,True,validation
XLP,2023-06-07T00:00:00.000Z,66.5717645748,-0.0518837178994462,409.4039386107,378.8031369649496,True,validation
XLP,2023-06-08T00:00:00.000Z,67.0294282939,-0.0438699569134314,411.8802301629,378.9037494471805,True,validation
XLP,2023-06-09T00:00:00.000Z,66.9195890013,-0.0482947149174108,412.6192784169,379.012795984444,True,validation
XLP,2023-06-12T00:00:00.000Z,66.9012824525,-0.0522562240671869,416.3625098331,379.134303444622,True,validation
XLP,2023-06-13T00:00:00.000Z,67.175880684,-0.0460158585718776,419.107546205,379.241861414289,True,validation
XLP,2023-06-14T00:00:00.000Z,67.5877780311,-0.0319874147886871,419.6066437272,379.4192060269895,True,validation
XLP,2023-06-15T00:00:00.000Z,68.2651203353,-0.0217733473244339,424.8087755927,379.6352613199,True,validation
XLP,2023-06-16T00:00:00.000Z,68.3474998048,-0.0158165282713343,423.3675038437,379.865055810894,True,validation
XLP,2023-06-20T00:00:00.000Z,67.8312789282,-0.0238932297148544,421.1709946989,380.0982263618635,True,validation
XLP,2023-06-21T00:00:00.000Z,68.0709654262,-0.0053780293013145,419.0130208023,380.31473091428495,True,validation
XLP,2023-06-22T00:00:00.000Z,68.467370019,0.0078275240398713,420.5255292924,380.5586062506825,True,validation
XLP,2023-06-23T00:00:00.000Z,68.0156531574,0.0076953594661319,417.3463713197,380.7935992415845,True,validation
XLP,2023-06-26T00:00:00.000Z,68.107840272,0.016782873879142,415.6411865888,380.9867998362215,True,validation
XLP,2023-06-27T00:00:00.000Z,68.3106519241,0.0163386013643531,420.1979796831,381.1904634805485,True,validation
XLP,2023-06-28T00:00:00.000Z,67.8497163511,0.021162267263614,420.4099235479,381.3657114225991,True,validation
XLP,2023-06-29T00:00:00.000Z,67.7851853709,0.019067958556413,422.0669392185,381.528535826862,True,validation
XLP,2023-06-30T00:00:00.000Z,68.3751829044,0.0287872735265528,427.0476200424,381.800946237174,True,validation
XLP,2023-07-03T00:00:00.000Z,68.9098681691,0.0227467785761463,427.5389444564,382.06870504891305,True,validation
XLP,2023-07-05T00:00:00.000Z,68.7900249201,0.0247267656998582,426.9031128618,382.3545145883335,True,validation
XLP,2023-07-06T00:00:00.000Z,68.6148694024,0.0273002971059026,423.5601800845,382.6376534218105,True,validation
XLP,2023-07-07T00:00:00.000Z,67.7206543907,0.0172579144211975,422.4908269482,382.901217769977,True,validation
XLP,2023-07-10T00:00:00.000Z,67.7022169677,0.0100372133691795,423.5601800845,383.191351502402,True,validation
XLP,2023-07-11T00:00:00.000Z,67.8036227938,0.0132103888516534,426.2576474553,383.526854083893,True,validation
XLP,2023-07-12T00:00:00.000Z,67.9603408886,0.0158301664374211,429.687284541,383.89458908868,True,validation
XLP,2023-07-13T00:00:00.000Z,68.2461209439,0.0159319126002155,433.0976540026,384.309211326084,True,validation
XLP,2023-07-14T00:00:00.000Z,68.4765887304,0.0131504648501836,432.8279072655,384.73980553196,True,validation
XLP,2023-07-17T00:00:00.000Z,68.2737770783,0.0001268106312195,434.3307819435,385.1823394554585,True,validation
XLP,2023-07-18T00:00:00.000Z,68.2000273866,-0.0021576856303621,437.5581089764,385.60698720631245,True,validation
XLP,2023-07-19T00:00:00.000Z,68.8914307462,0.0156292470782126,438.5311239923,386.0733303165035,True,validation
XLP,2023-07-20T00:00:00.000Z,69.4814282797,0.0207204767064626,435.6217127567,386.5518211889505,True,validation
XLP,2023-07-21T00:00:00.000Z,69.7211147776,0.0183115659072645,435.6217127567,386.9854400225675,True,validation
XLP,2023-07-24T00:00:00.000Z,69.98845741,0.0290051504472741,437.5677427885,387.37473318862254,True,validation
XLP,2023-07-25T00:00:00.000Z,69.9700199871,0.0273416350843467,438.7623354812,387.7741867406405,True,validation
XLP,2023-07-26T00:00:00.000Z,70.0529883902,0.0255060728747824,438.8297721655,388.192487786902,True,validation
XLP,2023-07-27T00:00:00.000Z,69.4353347224,0.0233695652181498,435.9203609299,388.645777081781,True,validation
XLP,2023-07-28T00:00:00.000Z,70.1543942163,0.0349517203860463,440.1881396629,389.133586134329,True,validation
XLP,2023-07-31T00:00:00.000Z,69.8317393152,0.0213024133746961,441.0262813103,389.6364351261356,True,validation
XLP,2023-08-01T00:00:00.000Z,69.4537721453,0.007892976588858,439.7642519332,390.1385889239535,True,validation
XLP,2023-08-02T00:00:00.000Z,69.7026773547,0.0132672205840898,433.6467812888,390.5653784984125,True,validation
XLP,2023-08-03T00:00:00.000Z,69.509084414,0.0130323794155429,432.4040195358,391.025639609159,True,validation
XLP,2023-08-04T00:00:00.000Z,68.8176810545,0.0161992921313332,430.448355692,391.43239238617457,True,validation
XLP,2023-08-07T00:00:00.000Z,69.3800224536,0.0247821350769128,434.205542387,391.83742224328654,True,validation
XLP,2023-08-08T00:00:00.000Z,68.8822120347,0.015907545887041,432.3173152275,392.245525647753,True,validation
XLP,2023-08-09T00:00:00.000Z,68.9836178608,0.0150569723285722,429.4271716159,392.6538818972565,True,validation
XLP,2023-08-10T00:00:00.000Z,68.8453371889,0.0087802242341741,429.5813126086,393.0207539519555,True,validation
XLP,2023-08-11T00:00:00.000Z,68.9559617264,0.0070005385035658,429.3308334956,393.3645799803534,True,validation
XLP,2023-08-14T00:00:00.000Z,68.6148694024,0.0049959492311202,431.700751257,393.6914670678745,True,validation
XLP,2023-08-15T00:00:00.000Z,67.8773724855,-0.0047310083802604,426.6719013729,394.0070093664845,True,validation
XLP,2023-08-16T00:00:00.000Z,67.7206543907,-0.0169945135820042,423.5409124604,394.31660392723546,True,validation
XLP,2023-08-17T00:00:00.000Z,67.0661258769,-0.0347618415827191,420.3135854275,394.567045603509,True,validation
XLP,2023-08-18T00:00:00.000Z,67.3150310864,-0.0345101150329429,420.5158954803,394.831870031437,True,validation
XLP,2023-08-21T00:00:00.000Z,66.8633142248,-0.0446522655427674,423.2518980993,395.118416227033,True,validation
XLP,2023-08-22T00:00:00.000Z,66.4853470549,-0.0498023715420182,422.1054744667,395.4451491989205,True,validation
XLP,2023-08-23T00:00:00.000Z,66.927845205,-0.0446111330439287,426.8067747415,395.813756229964,True,validation
XLP,2023-08-24T00:00:00.000Z,66.3931599403,-0.0438130642598975,420.8916141498,396.1273774169725,True,validation
XLP,2023-08-25T00:00:00.000Z,66.7619083987,-0.0483574244421567,423.8588282577,396.43870430974994,True,validation
XLP,2023-08-28T00:00:00.000Z,67.0661258769,-0.0396039603971029,426.5466618164,396.753715579271,True,validation
XLP,2023-08-29T00:00:00.000Z,67.3058123749,-0.0309264666850114,432.7123015211,397.137003928078,True,validation
XLP,2023-08-30T00:00:00.000Z,67.4164369125,-0.0327998941929572,434.4945567482,397.43137013644105,True,validation
XLP,2023-08-31T00:00:00.000Z,67.0753445884,-0.0350132625989505,433.8587251536,397.7043799664355,True,validation
XLP,2023-09-01T00:00:00.000Z,66.5037844778,-0.0336235766919771,434.6679653649,397.997567090979,True,validation
XLP,2023-09-05T00:00:00.000Z,65.9322243673,-0.0496943927714326,432.7893720174,398.2653253239855,True,validation
XLP,2023-09-06T00:00:00.000Z,65.8584746756,-0.0438972162737278,429.8799607817,398.53300214217546,True,validation
XLP,2023-09-07T00:00:00.000Z,66.0151927704,-0.0430308699724895,428.5601285325,398.7998375050565,True,validation
XLP,2023-09-08T00:00:00.000Z,66.0981611736,-0.039903588644823,429.205593939,399.061382596931,True,validation
XLP,2023-09-11T00:00:00.000Z,66.6697212841,-0.0331550802144016,432.0283008663,399.3438933693505,True,validation
XLP,2023-09-12T00:00:00.000Z,66.0981611736,-0.0366787585652967,429.6583831049,399.5892872649261,True,validation
XLP,2023-09-13T00:00:00.000Z,66.3009728257,-0.0232242292545539,430.1593413309,399.825194696292,True,validation
XLP,2023-09-14T00:00:00.000Z,66.9739387623,-0.0110264089311954,433.8683589657,400.08007547495095,True,validation
XLP,2023-09-15T00:00:00.000Z,66.4208160747,-0.0096219931263731,428.6595196079,400.33946120732895,True,validation
XLP,2023-09-18T00:00:00.000Z,66.3979721077,-0.0136233908519323,428.9108931223,400.6033395428469,True,validation
XLP,2023-09-19T00:00:00.000Z,66.2401910725,-0.0093193578500314,428.0214176097,400.8035279893031,True,validation
XLP,2023-09-20T00:00:00.000Z,66.305159734,-0.0027101809478593,424.0864552875,400.9854691545455,True,validation
XLP,2023-09-21T00:00:00.000Z,65.4512858965,-0.0220619579784363,417.0770015194,401.13459951523697,True,validation
XLP,2023-09-22T00:00:00.000Z,65.0985988766,-0.019498410150444,416.1391849463,401.3138725347635,True,validation
XLP,2023-09-25T00:00:00.000Z,64.8665679425,-0.0283895487960154,417.8891313353,401.5293038698685,True,validation
XLP,2023-09-26T00:00:00.000Z,64.3839435995,-0.039993099979014,411.7498166556,401.717226782796,True,validation
XLP,2023-09-27T00:00:00.000Z,63.8549130697,-0.051271936010194,411.9141762612,401.891315515003,True,validation
XLP,2023-09-28T00:00:00.000Z,64.0498190544,-0.0499376415052836,414.3022246484,402.09142945573547,True,validation
XLP,2023-09-29T00:00:00.000Z,63.8641943071,-0.0478737798665791,413.2967305907,402.2595356016655,True,validation
XLP,2023-10-02T00:00:00.000Z,63.427976151,-0.046250124725259,413.1323709851,402.412449476899,True,validation
XLP,2023-10-03T00:00:00.000Z,62.9731955201,-0.0448798576962249,407.6021536673,402.549941442616,True,validation
XLP,2023-10-04T00:00:00.000Z,63.4743823378,-0.0362002361813471,410.5702947802,402.74876402051103,True,validation
XLP,2023-10-05T00:00:00.000Z,62.2214152935,-0.0574682481060793,410.4156033867,402.968600110366,True,validation
XLP,2023-10-06T00:00:00.000Z,61.878009511,-0.0638467332172253,415.288382282,403.22833688668,True,validation
XLP,2023-10-09T00:00:00.000Z,61.9336969352,-0.0710371103655641,417.9471406078,403.498881567906,True,validation
XLP,2023-10-10T00:00:00.000Z,62.564821076,-0.0534559514949296,420.122488329,403.7531016503905,True,validation
XLP,2023-10-11T00:00:00.000Z,62.1378841573,-0.0627907629552348,421.8434300817,404.0422672797375,True,validation
XLP,2023-10-12T00:00:00.000Z,61.4603538296,-0.0823243344290752,419.2716856647,404.30810477947904,True,validation
XLP,2023-10-13T00:00:00.000Z,61.9986655968,-0.0665777799677534,417.1833518524,404.5707192427415,True,validation
XLP,2023-10-16T00:00:00.000Z,62.639070975,-0.0566116857696032,421.5727201431,404.87794036099496,True,validation
XLP,2023-10-17T00:00:00.000Z,62.9082268585,-0.0503012470231729,421.5533837189,405.152652658777,True,validation
XLP,2023-10-18T00:00:00.000Z,63.1402577927,-0.047732362820583,415.9361524923,405.4041071573184,True,validation
XLP,2023-10-19T00:00:00.000Z,62.6761959244,-0.0423993193424545,412.2815683208,405.644985422723,True,validation
XLP,2023-10-20T00:00:00.000Z,62.4348837529,-0.0409181636727588,407.2154251836,405.846478151387,True,validation
XLP,2023-10-23T00:00:00.000Z,62.3142276672,-0.0393475461436849,406.5096457007,406.065380797677,True,validation
XLP,2023-10-24T00:00:00.000Z,62.843258197,-0.0239296525867354,409.5744689345,406.2580167631375,True,validation
XLP,2023-10-25T00:00:00.000Z,63.0567266564,-0.012499999998884,403.6961959814,406.422313085136,True,validation
XLP,2023-10-26T00:00:00.000Z,62.6483522123,-0.0218808868282622,398.8620899344,406.5494357771485,True,validation
XLP,2023-10-27T00:00:00.000Z,61.7944783748,-0.0324080802201539,397.0541342729,406.6439027670405,True,validation
XLP,2023-10-30T00:00:00.000Z,62.7597270607,-0.0105355575071343,401.801226411,406.75522122363697,True,validation
XLP,2023-10-31T00:00:00.000Z,62.9824767575,0.0001473839357102,404.3246297675,406.87179464789193,True,validation
XLP,2023-11-01T00:00:00.000Z,62.9175080959,-0.00877321245816,408.6366523614,407.01341798762354,True,validation
XLP,2023-11-02T00:00:00.000Z,63.734256984,0.0243138424827511,416.4679041575,407.2242194489965,True,validation
XLP,2023-11-03T00:00:00.000Z,63.8085068829,0.0311984400784064,420.2675115104,407.4676435185645,True,validation
XLP,2023-11-06T00:00:00.000Z,63.9106004939,0.031919676307526,421.2343327198,407.68129050219454,True,validation
XLP,2023-11-07T00:00:00.000Z,64.0683815291,0.0240320427237146,422.4331910194,407.8782241582716,True,validation
XLP,2023-11-08T00:00:00.000Z,63.8177881203,0.0270351008210607,422.7425738064,408.0787603653764,True,validation
XLP,2023-11-09T00:00:00.000Z,63.5579134741,0.0341286620365954,419.4457134824,408.2620951881545,True,validation
XLP,2023-11-10T00:00:00.000Z,64.0034128676,0.0323353293414023,425.99109307,408.4571224828025,True,validation
XLP,2023-11-13T00:00:00.000Z,64.2076000896,0.025040746776497,425.585028162,408.645673540128,True,validation
XLP,2023-11-14T00:00:00.000Z,64.8665679425,0.0311301268815749,433.8416812902,408.8998408696141,True,validation
XLP,2023-11-15T00:00:00.000Z,65.3863172349,0.0355725415245244,434.7601614392,409.130443152222,True,validation
XLP,2023-11-16T00:00:00.000Z,64.5788495842,0.030356878424705,435.2919131043,409.343052211198,True,validation
XLP,2023-11-17T00:00:00.000Z,64.4953184479,0.0330013378923652,435.8333329816,409.529780672313,True,validation
XLP,2023-11-20T00:00:00.000Z,64.4489122611,0.0342567768840955,439.1882025782,409.7544613240205,True,validation
XLP,2023-11-21T00:00:00.000Z,64.6438182457,0.028651602420989,438.2310495809,409.98640320021696,True,validation
XLP,2023-11-22T00:00:00.000Z,65.107880114,0.0325287017953985,439.9229866973,410.2011810066035,True,validation
XLP,2023-11-24T00:00:00.000Z,65.3491922855,0.0431111111118693,440.1936966359,410.439016065944,True,validation
XLP,2023-11-27T00:00:00.000Z,65.1635675382,0.0545208771399536,439.4009032442,410.689905921236,True,validation
XLP,2023-11-28T00:00:00.000Z,65.4605671338,0.0430346051455545,439.8359727885,410.93842960043895,True,validation
XLP,2023-11-29T00:00:00.000Z,64.9315366041,0.0309460654287132,439.5265900015,411.162507524601,True,validation
XLP,2023-11-30T00:00:00.000Z,65.5812232196,0.0423366278213042,441.2571999663,411.3961468033495,True,validation
XLP,2023-12-01T00:00:00.000Z,65.8503791032,0.0332022717348259,443.8676172316,411.636432229576,True,validation
XLP,2023-12-04T00:00:00.000Z,65.9339102395,0.0333090909100959,441.537578117,411.8923166030911,True,validation
XLP,2023-12-05T00:00:00.000Z,65.414160947,0.0235259947720802,441.4505642081,412.1526420694681,True,validation
XLP,2023-12-06T00:00:00.000Z,65.2470986745,0.0183977980599467,439.6716131829,412.4431298854865,True,validation
XLP,2023-12-07T00:00:00.000Z,65.5255357954,0.0267597440368945,443.0264827794,412.753021352746,True,validation
XLP,2023-12-08T00:00:00.000Z,65.0707551645,0.023802570092495,444.9311205619,413.062301239994,True,validation
XLP,2023-12-11T00:00:00.000Z,65.692598068,0.0263921113690344,446.6617305268,413.4006949369695,True,validation
XLP,2023-12-12T00:00:00.000Z,65.9060665274,0.0264527320041525,448.7017232786,413.742834853342,True,validation
XLP,2023-12-13T00:00:00.000Z,67.1033461474,0.034482758620477,454.8893790187,414.1229404589425,True,validation
XLP,2023-12-14T00:00:00.000Z,66.1195349867,0.0112136266853188,456.3492790449,414.51761200277,True,validation
XLP,2023-12-15T00:00:00.000Z,66.1195349867,0.0238574302952114,455.6010300067,414.89386600867255,True,validation
XLP,2023-12-18T00:00:00.000Z,66.803048,0.0357813498349373,458.163804002,415.252433966753,True,validation
XLP,2023-12-19T00:00:00.000Z,66.933961028,0.0385584283693165,460.9498499742,415.623593600308,True,validation
XLP,2023-12-20T00:00:00.000Z,65.6341816786,0.0153203115127853,454.5623299405,415.9924550522455,True,validation
XLP,2023-12-21T00:00:00.000Z,66.0923772766,0.0151210139368109,458.8724498417,416.37975974529246,True,validation
XLP,2023-12-22T00:00:00.000Z,66.5973275274,0.0190994746568113,459.7946601809,416.8068603481861,True,validation
XLP,2023-12-26T00:00:00.000Z,66.8778554446,0.0263074593851089,461.7361556319,417.2706785436265,True,validation
XLP,2023-12-27T00:00:00.000Z,67.1864361534,0.0263650178293193,462.5709986758,417.741300257545,True,validation
XLP,2023-12-28T00:00:00.000Z,67.2144889451,0.0351593764817179,462.7457332664,418.18234353213154,True,validation
XLP,2023-12-29T00:00:00.000Z,67.3547529037,0.0270432541058482,461.4061014052,418.62840099829054,True,validation
XLP,2024-01-02T00:00:00.000Z,68.1121782799,0.0343475498167644,458.8239124554,419.028896353781,True,validation
XLP,2024-01-03T00:00:00.000Z,67.5791752374,0.0249532447252665,455.076826235,419.4327127670005,True,validation
XLP,2024-01-04T00:00:00.000Z,67.4856659317,0.0316675312304071,453.6109971695,419.81120373000704,True,validation
XLP,2024-01-05T00:00:00.000Z,67.3360510425,0.0320160192627294,454.2322757138,420.16799018006606,True,validation
XLP,2024-01-08T00:00:00.000Z,67.8316503628,0.0351941352238724,460.7168705201,420.5898329036825,True,validation
XLP,2024-01-09T00:00:00.000Z,68.0093180437,0.0451595017111952,460.0179321577,421.0030939799725,True,validation
XLP,2024-01-10T00:00:00.000Z,67.8690540851,0.0331309170455871,462.6195360621,421.4169816180235,True,validation
XLP,2024-01-11T00:00:00.000Z,67.8597031545,0.02964274352935,462.4156790397,421.8262987001315,True,validation
