ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLI,2023-01-23T00:00:00.000Z,95.0919101136,0.0100938730191886,383.046459804,375.500272492363,True,validation
XLI,2023-01-24T00:00:00.000Z,95.719077703,0.0298537981801823,382.6353323854,375.306554830677,True,validation
XLI,2023-01-25T00:00:00.000Z,95.1869355059,0.0180912694375932,382.7787489268,375.102937678581,True,validation
XLI,2023-01-26T00:00:00.000Z,95.7095751638,0.0205694599252257,386.9856341404,374.926017124882,True,validation
XLI,2023-01-27T00:00:00.000Z,96.1086818116,0.0383983572886725,387.8748166969,374.789638832563,True,validation
XLI,2023-01-30T00:00:00.000Z,95.1679304275,0.0157200811363973,383.008215393,374.636618651138,True,validation
XLI,2023-01-31T00:00:00.000Z,96.7833620972,0.0370634354949552,388.6397049176,374.488069163093,True,validation
XLI,2023-02-01T00:00:00.000Z,97.4865500005,0.0423694371059109,392.7701013091,374.3862176497185,True,validation
XLI,2023-02-02T00:00:00.000Z,98.2467531393,0.0412931815892914,398.4876407586,374.31210450774256,True,validation
XLI,2023-02-03T00:00:00.000Z,97.7336160206,0.0471390755447749,394.2520722367,374.1834538911855,True,validation
XLI,2023-02-06T00:00:00.000Z,97.4960525398,0.0167475968692509,391.8426743416,374.04431338254346,True,validation
XLI,2023-02-07T00:00:00.000Z,97.8001337953,0.0244873581531483,396.96742542,373.9621745009495,True,validation
XLI,2023-02-08T00:00:00.000Z,97.2489865197,0.0131670131669257,392.6266847678,373.91504800892346,True,validation
XLI,2023-02-09T00:00:00.000Z,96.3747529102,-0.0054912727986051,389.2229321858,373.83924811594346,True,validation
XLI,2023-02-10T00:00:00.000Z,97.058935735,-0.0042893351531394,390.1312369479,373.8265460456095,True,validation
XLI,2023-02-13T00:00:00.000Z,97.9426718838,0.0059535428463208,394.7110051691,373.831222198361,True,validation
XLI,2023-02-14T00:00:00.000Z,97.6766007852,0.0118121862380973,394.5293442166,373.7852572993935,True,validation
XLI,2023-02-15T00:00:00.000Z,98.2847632962,0.0376203852326189,395.8105319863,373.82029745970897,True,validation
XLI,2023-02-16T00:00:00.000Z,97.2679915982,0.0484482228830489,390.360703414,373.8163866543495,True,validation
XLI,2023-02-17T00:00:00.000Z,97.9046617268,0.0408122032529336,389.3854709327,373.798634580396,True,validation
XLI,2023-02-21T00:00:00.000Z,95.6620624676,0.0059958029375881,381.5740499792,373.6819951140655,True,validation
XLI,2023-02-22T00:00:00.000Z,95.4244989868,-0.0030775340012575,381.0481893275,373.634683117824,True,validation
XLI,2023-02-23T00:00:00.000Z,95.8711183308,0.0071877807733142,383.0751431123,373.6091605285505,True,validation
XLI,2023-02-24T00:00:00.000Z,95.3199710552,-0.0040706910247299,378.9829911317,373.6253195206845,True,validation
XLI,2023-02-27T00:00:00.000Z,96.165697047,0.0005932370970582,380.2737400041,373.643591258395,True,validation
XLI,2023-02-28T00:00:00.000Z,95.9471386447,0.0081877184225795,378.8682578986,373.6847507293825,True,validation
XLI,2023-03-01T00:00:00.000Z,96.327240214,-0.004712812959958,377.4149702794,373.72057833782,True,validation
XLI,2023-03-02T00:00:00.000Z,97.4580423828,-0.0002924261623767,380.3502288262,373.72682292528646,True,validation
XLI,2023-03-03T00:00:00.000Z,98.5128242378,0.0027081922811511,386.4502123859,373.771258547965,True,validation
XLI,2023-03-06T00:00:00.000Z,98.3322759924,0.0061254253774241,386.7179232632,373.778199659807,True,validation
XLI,2023-03-07T00:00:00.000Z,97.0684382743,-0.0043859649120199,380.790039553,373.833167483544,True,validation
XLI,2023-03-08T00:00:00.000Z,97.2964992159,-0.0051496307812229,381.4115112323,373.90256701033553,True,validation
XLI,2023-03-09T00:00:00.000Z,95.8616157915,-0.014266171585438,374.3745396022,373.9359795378965,True,validation
XLI,2023-03-10T00:00:00.000Z,94.0751384156,-0.0238611713665584,368.9725165438,373.907984253267,True,validation
XLI,2023-03-13T00:00:00.000Z,93.5429962185,-0.0362247895041789,368.4466558921,373.8916566505095,True,validation
XLI,2023-03-14T00:00:00.000Z,94.5312602988,-0.0348306975844739,374.5370783491,373.889360860283,True,validation
XLI,2023-03-15T00:00:00.000Z,92.2031381865,-0.0560365794335601,372.1946081734,373.837888012268,True,validation
XLI,2023-03-16T00:00:00.000Z,93.3909555907,-0.0497921299433927,378.7248413573,373.7721174846115,True,validation
XLI,2023-03-17T00:00:00.000Z,91.8610467741,-0.0555881203596276,374.3135435911,373.695284519396,True,validation
XLI,2023-03-20T00:00:00.000Z,93.0724827396,-0.0493559642817014,377.9128045682,373.652207572048,True,validation
XLI,2023-03-21T00:00:00.000Z,94.1506160609,-0.0157998517668579,382.874985702,373.5971374102309,True,validation
XLI,2023-03-22T00:00:00.000Z,92.3473665235,-0.0322467762049833,376.3483257968,373.5417555159325,True,validation
XLI,2023-03-23T00:00:00.000Z,92.0802184438,-0.0395416258097629,377.3657168997,373.4855624809725,True,validation
XLI,2023-03-24T00:00:00.000Z,92.4618585576,-0.0299844037504466,379.8420084519,373.423112919857,True,validation
XLI,2023-03-27T00:00:00.000Z,93.2346797879,-0.0304788230013814,380.5522626181,373.385542145345,True,validation
XLI,2023-03-28T00:00:00.000Z,93.7117299301,-0.0232983364191599,379.6980380129,373.3898469522885,True,validation
XLI,2023-03-29T00:00:00.000Z,95.0760933367,-0.0129885053752236,385.2169048444,373.4766691649805,True,validation
XLI,2023-03-30T00:00:00.000Z,95.2764543965,-0.0223848943910761,387.4724417234,373.6446025207915,True,validation
XLI,2023-03-31T00:00:00.000Z,96.5358667718,-0.0200680214103681,392.9337203794,373.8451741488256,True,validation
XLI,2023-04-03T00:00:00.000Z,96.707604823,-0.0165222573463628,394.4310129459,374.02808275759753,True,validation
XLI,2023-04-04T00:00:00.000Z,94.5417971775,-0.0260294812785604,392.2426622718,374.2592664986065,True,validation
XLI,2023-04-05T00:00:00.000Z,93.3110078107,-0.0409623309915418,391.2156731396,374.4816024612855,True,validation
XLI,2023-04-06T00:00:00.000Z,93.2823848021,-0.0269057742048689,392.7417597939,374.6679243824864,True,validation
XLI,2023-04-10T00:00:00.000Z,94.1315340552,0.0005994744259729,393.1448770234,374.8594842831935,True,validation
XLI,2023-04-11T00:00:00.000Z,94.694453223,0.0123093876724924,393.2504553454,375.0341806290035,True,validation
XLI,2023-04-12T00:00:00.000Z,95.0093063168,0.0050570151766615,391.6475844569,375.1439020789501,True,validation
XLI,2023-04-13T00:00:00.000Z,95.3623234221,0.0342633157367149,396.8497163225,375.28669502073006,True,validation
XLI,2023-04-14T00:00:00.000Z,95.2478313879,0.0198828225437379,395.880315366,375.46226713899904,True,validation
XLI,2023-04-17T00:00:00.000Z,96.0015706126,0.0450737715702518,397.3008236983,375.6464108311955,True,validation
XLI,2023-04-18T00:00:00.000Z,96.4595387491,0.0363915940544572,397.5599704886,375.8464931918685,True,validation
XLI,2023-04-19T00:00:00.000Z,96.3832107263,0.0237130117550785,397.4927842837,376.027331754606,True,validation
XLI,2023-04-20T00:00:00.000Z,96.2114726751,0.0418431656155207,395.3236296682,376.1939125983575,True,validation
XLI,2023-04-21T00:00:00.000Z,95.9920296097,0.0424826442857269,395.6307666049,376.355916057039,True,validation
XLI,2023-04-24T00:00:00.000Z,96.221013678,0.0406562790218867,396.0434818636,376.4927823010195,True,validation
XLI,2023-04-25T00:00:00.000Z,94.4463871491,0.0129963160055519,389.7567726902,376.5997314195371,True,validation
XLI,2023-04-26T00:00:00.000Z,92.6622196173,-0.0111993484015591,388.1059116554,376.7194665659845,True,validation
XLI,2023-04-27T00:00:00.000Z,94.4940921633,-0.0061214249868146,395.8323252196,376.893945747044,True,validation
XLI,2023-04-28T00:00:00.000Z,95.4100284363,0.0014019627477332,399.2108315235,377.0947950871474,True,validation
XLI,2023-05-01T00:00:00.000Z,95.9252425898,-0.0063253607433125,398.807714294,377.2979885497645,True,validation
XLI,2023-05-02T00:00:00.000Z,94.9234372912,-0.0184490923445522,394.3254346239,377.44455637866855,True,validation
XLI,2023-05-03T00:00:00.000Z,94.5608791832,0.0002018367142331,391.6187903691,377.592660414062,True,validation
XLI,2023-05-04T00:00:00.000Z,93.5304508761,0.0023517382412714,388.8449599094,377.6779907391315,True,validation
XLI,2023-05-05T00:00:00.000Z,94.9425192969,0.0177968702056878,396.0434818636,377.787466639567,True,validation
XLI,2023-05-08T00:00:00.000Z,94.5990431946,0.0049665517947028,396.1490601856,377.8784204002885,True,validation
XLI,2023-05-09T00:00:00.000Z,94.8089452571,0.0012090680098271,394.4118168873,377.9782215554385,True,validation
XLI,2023-05-10T00:00:00.000Z,94.4654691547,-0.0057240409722244,396.2546385076,378.084962188084,True,validation
XLI,2023-05-11T00:00:00.000Z,93.8930089841,-0.0154077038527722,395.5635804,378.21042517859854,True,validation
XLI,2023-05-12T00:00:00.000Z,93.959796004,-0.0135229890815512,395.0452868193,378.28519774152346,True,validation
XLI,2023-05-15T00:00:00.000Z,94.4177641405,-0.0164977141727318,396.408206976,378.3429486720085,True,validation
XLI,2023-05-16T00:00:00.000Z,93.1392697595,-0.0344213649853367,393.7591508968,378.3594005446256,True,validation
XLI,2023-05-17T00:00:00.000Z,94.7421582372,-0.0170263314194846,398.5389694744,378.4055328629205,True,validation
XLI,2023-05-18T00:00:00.000Z,95.429110442,-0.0081316937715109,402.3781811833,378.4837034250555,True,validation
XLI,2023-05-19T00:00:00.000Z,95.2001263737,-0.0082496769702635,401.7927013977,378.528665568322,True,validation
XLI,2023-05-22T00:00:00.000Z,95.181044368,-0.0108081308879183,401.9558678954,378.5757704119305,True,validation
XLI,2023-05-23T00:00:00.000Z,94.0361240268,-0.0043438731187497,397.4447941374,378.6036370563825,True,validation
XLI,2023-05-24T00:00:00.000Z,92.8244166656,0.001750411861165,394.5653853557,378.619381287532,True,validation
XLI,2023-05-25T00:00:00.000Z,93.1297287566,-0.0144386106630048,397.9822837766,378.659981665356,True,validation
XLI,2023-05-26T00:00:00.000Z,93.8262219642,-0.0166000000006018,403.1364254959,378.6854094008715,True,validation
XLI,2023-05-30T00:00:00.000Z,93.6831069216,-0.0233737815789315,403.2899939642,378.7116049787285,True,validation
XLI,2023-05-31T00:00:00.000Z,92.4046125405,-0.026535330183766,401.0536531438,378.6929258866345,True,validation
XLI,2023-06-01T00:00:00.000Z,93.5876968931,-0.0102915951977834,404.8640707649,378.6849585704245,True,validation
XLI,2023-06-02T00:00:00.000Z,96.3068827036,0.0296847903703354,410.718868621,378.70228463993504,True,validation
XLI,2023-06-05T00:00:00.000Z,95.6390125045,0.0073359461362296,409.9318302207,378.7301288994185,True,validation
XLI,2023-06-06T00:00:00.000Z,96.2400956837,0.0173474533534572,410.824446943,378.7565601134485,True,validation
XLI,2023-06-07T00:00:00.000Z,97.7857381443,0.0313978061788116,409.4039386107,378.8031369649496,True,validation
XLI,2023-06-08T00:00:00.000Z,97.9574761955,0.0369659630344012,411.8802301629,378.9037494471805,True,validation
XLI,2023-06-09T00:00:00.000Z,97.6998691187,0.0405446600954566,412.6192784169,379.012795984444,True,validation
XLI,2023-06-12T00:00:00.000Z,98.3963623263,0.0472177091796912,416.3625098331,379.134303444622,True,validation
XLI,2023-06-13T00:00:00.000Z,99.5412826676,0.0542643492327976,419.107546205,379.241861414289,True,validation
XLI,2023-06-14T00:00:00.000Z,99.2741345879,0.0658676500711372,419.6066437272,379.4192060269895,True,validation
XLI,2023-06-15T00:00:00.000Z,100.7720720344,0.0636455186307163,424.8087755927,379.6352613199,True,validation
XLI,2023-06-16T00:00:00.000Z,100.609874986,0.0542891421706039,423.3675038437,379.865055810894,True,validation
XLI,2023-06-20T00:00:00.000Z,99.865493577,0.0490058929647476,421.1709946989,380.0982263618635,True,validation
XLI,2023-06-21T00:00:00.000Z,100.42110016,0.055053564780612,419.0130208023,380.31473091428495,True,validation
XLI,2023-06-22T00:00:00.000Z,99.6930639478,0.0601570936652791,420.5255292924,380.5586062506825,True,validation
XLI,2023-06-23T00:00:00.000Z,98.9362894641,0.0658433741686523,417.3463713197,380.7935992415845,True,validation
XLI,2023-06-26T00:00:00.000Z,99.7601199147,0.0711952160349238,415.6411865888,380.9867998362215,True,validation
XLI,2023-06-27T00:00:00.000Z,100.9575478952,0.0760056813725378,420.1979796831,381.1904634805485,True,validation
XLI,2023-06-28T00:00:00.000Z,100.9575478952,0.077649441960627,420.4099235479,381.3657114225991,True,validation
XLI,2023-06-29T00:00:00.000Z,101.9346491274,0.1031337757379056,422.0669392185,381.528535826862,True,validation
XLI,2023-06-30T00:00:00.000Z,102.8063766972,0.0985031164366612,427.0476200424,381.800946237174,True,validation
XLI,2023-07-03T00:00:00.000Z,102.8255355449,0.0676862614415858,427.5389444564,382.06870504891305,True,validation
XLI,2023-07-05T00:00:00.000Z,102.2699289619,0.0693327574569844,426.9031128618,382.3545145883335,True,validation
XLI,2023-07-06T00:00:00.000Z,101.5035750544,0.0546911277810737,423.5601800845,382.6376534218105,True,validation
XLI,2023-07-07T00:00:00.000Z,101.7334812266,0.0403713584129663,422.4908269482,382.901217769977,True,validation
XLI,2023-07-10T00:00:00.000Z,103.1799742271,0.053313930027935,423.5601800845,383.191351502402,True,validation
XLI,2023-07-11T00:00:00.000Z,104.3965610553,0.0685435098020847,426.2576474553,383.526854083893,True,validation
XLI,2023-07-12T00:00:00.000Z,104.2145520023,0.0591301297979476,429.687284541,383.89458908868,True,validation
XLI,2023-07-13T00:00:00.000Z,104.3486639361,0.0482953518346087,433.0976540026,384.309211326084,True,validation
XLI,2023-07-14T00:00:00.000Z,104.0421223731,0.0480285001223386,432.8279072655,384.73980553196,True,validation
XLI,2023-07-17T00:00:00.000Z,104.4348787507,0.0363474387531661,434.3307819435,385.1823394554585,True,validation
XLI,2023-07-18T00:00:00.000Z,105.0192236052,0.0438262011538486,437.5581089764,385.60698720631245,True,validation
XLI,2023-07-19T00:00:00.000Z,104.971326486,0.0511270983211353,438.5311239923,386.0733303165035,True,validation
XLI,2023-07-20T00:00:00.000Z,105.4407182544,0.0499856911187219,435.6217127567,386.5518211889505,True,validation
XLI,2023-07-21T00:00:00.000Z,104.9425882145,0.0526568655713972,435.6217127567,386.9854400225675,True,validation
XLI,2023-07-24T00:00:00.000Z,105.1820738106,0.0631293570875866,437.5677427885,387.37473318862254,True,validation
XLI,2023-07-25T00:00:00.000Z,105.0479618768,0.0530055694261533,438.7623354812,387.7741867406405,True,validation
XLI,2023-07-26T00:00:00.000Z,105.7855775128,0.0478223740399459,438.8297721655,388.192487786902,True,validation
XLI,2023-07-27T00:00:00.000Z,104.8755322476,0.0388082360762873,435.9203609299,388.645777081781,True,validation
XLI,2023-07-28T00:00:00.000Z,105.526933069,0.0352410487734184,440.1881396629,389.133586134329,True,validation
XLI,2023-07-31T00:00:00.000Z,105.7759980889,0.0288855758475619,441.0262813103,389.6364351261356,True,validation
XLI,2023-08-01T00:00:00.000Z,106.0921190758,0.0317682131543444,439.7642519332,390.1385889239535,True,validation
XLI,2023-08-02T00:00:00.000Z,104.9809059099,0.0265080554520571,433.6467812888,390.5653784984125,True,validation
XLI,2023-08-03T00:00:00.000Z,104.3199256646,0.027746319365506,432.4040195358,391.025639609159,True,validation
XLI,2023-08-04T00:00:00.000Z,103.6876836909,0.0192090395486146,430.448355692,391.43239238617457,True,validation
XLI,2023-08-07T00:00:00.000Z,104.9617470622,0.017268591589084,434.205542387,391.83742224328654,True,validation
XLI,2023-08-08T00:00:00.000Z,104.4827758699,0.0008258396036084,432.3173152275,392.245525647753,True,validation
XLI,2023-08-09T00:00:00.000Z,104.4252993269,0.0020222446918483,429.4271716159,392.6538818972565,True,validation
XLI,2023-08-10T00:00:00.000Z,104.1379166116,-0.0020196456432738,429.5813126086,393.0207539519555,True,validation
XLI,2023-08-11T00:00:00.000Z,104.3103462407,0.0025780314884209,429.3308334956,393.3645799803534,True,validation
XLI,2023-08-14T00:00:00.000Z,104.3486639361,-0.0008255365988005,431.700751257,393.6914670678745,True,validation
XLI,2023-08-15T00:00:00.000Z,103.0171240218,-0.0190641247827779,426.6719013729,394.0070093664845,True,validation
XLI,2023-08-16T00:00:00.000Z,102.4423585911,-0.0240919875889848,423.5409124604,394.31660392723546,True,validation
XLI,2023-08-17T00:00:00.000Z,101.5802104451,-0.0366130644139357,420.3135854275,394.567045603509,True,validation
XLI,2023-08-18T00:00:00.000Z,101.771798922,-0.0302145139208782,420.5158954803,394.831870031437,True,validation
XLI,2023-08-21T00:00:00.000Z,101.647266412,-0.0336065573774966,423.2518980993,395.118416227033,True,validation
XLI,2023-08-22T00:00:00.000Z,101.4077808159,-0.0346525624663637,422.1054744667,395.4451491989205,True,validation
XLI,2023-08-23T00:00:00.000Z,102.451938015,-0.0315131757672414,426.8067747415,395.813756229964,True,validation
XLI,2023-08-24T00:00:00.000Z,101.2066129152,-0.0349835586410953,420.8916141498,396.1273774169725,True,validation
XLI,2023-08-25T00:00:00.000Z,102.0591816373,-0.0328612926657554,423.8588282577,396.43870430974994,True,validation
XLI,2023-08-28T00:00:00.000Z,102.8925915118,-0.0272595544281852,426.5466618164,396.753715579271,True,validation
XLI,2023-08-29T00:00:00.000Z,103.678104267,-0.0227539503389054,432.7123015211,397.137003928078,True,validation
XLI,2023-08-30T00:00:00.000Z,104.1474960354,-0.0079386805369662,434.4945567482,397.43137013644105,True,validation
XLI,2023-08-31T00:00:00.000Z,103.678104267,-0.0061524334254563,433.8587251536,397.7043799664355,True,validation
XLI,2023-09-01T00:00:00.000Z,104.2241314262,0.0051736881006927,434.6679653649,397.997567090979,True,validation
XLI,2023-09-05T00:00:00.000Z,102.4710968626,-0.0237291229358448,432.7893720174,398.2653253239855,True,validation
XLI,2023-09-06T00:00:00.000Z,102.0304433658,-0.0234711653062663,429.8799607817,398.53300214217546,True,validation
XLI,2023-09-07T00:00:00.000Z,101.6951635313,-0.0261443904226063,428.5601285325,398.7998375050565,True,validation
XLI,2023-09-08T00:00:00.000Z,101.1874540675,-0.0283322601421368,429.205593939,399.061382596931,True,validation
XLI,2023-09-11T00:00:00.000Z,101.216192339,-0.0296629626227116,432.0283008663,399.3438933693505,True,validation
XLI,2023-09-12T00:00:00.000Z,100.852174233,-0.0335077572746033,429.6583831049,399.5892872649261,True,validation
XLI,2023-09-13T00:00:00.000Z,100.1816145638,-0.0275246419944704,430.1593413309,399.825194696292,True,validation
XLI,2023-09-14T00:00:00.000Z,101.1682952198,-0.0124368804937949,433.8683589657,400.08007547495095,True,validation
XLI,2023-09-15T00:00:00.000Z,100.5839503653,-0.0098076197660412,428.6595196079,400.33946120732895,True,validation
XLI,2023-09-18T00:00:00.000Z,100.695469228,-0.0105759130269961,428.9108931223,400.6033395428469,True,validation
XLI,2023-09-19T00:00:00.000Z,100.2722577803,-0.0135272563664109,428.0214176097,400.8035279893031,True,validation
XLI,2023-09-20T00:00:00.000Z,99.8779016586,-0.0150864080151542,424.0864552875,400.9854691545455,True,validation
XLI,2023-09-21T00:00:00.000Z,98.2427665197,-0.0410843521055085,417.0770015194,401.13459951523697,True,validation
XLI,2023-09-22T00:00:00.000Z,97.9061210499,-0.0326114249872728,416.1391849463,401.3138725347635,True,validation
XLI,2023-09-25T00:00:00.000Z,98.3966615916,-0.0358862376411751,417.8891313353,401.5293038698685,True,validation
XLI,2023-09-26T00:00:00.000Z,96.8961846406,-0.0582783151157421,411.7498166556,401.717226782796,True,validation
XLI,2023-09-27T00:00:00.000Z,97.6175677901,-0.058455317250906,411.9141762612,401.891315515003,True,validation
XLI,2023-09-28T00:00:00.000Z,98.0311607958,-0.0587276264186037,414.3022246484,402.09142945573547,True,validation
XLI,2023-09-29T00:00:00.000Z,97.5117649282,-0.0594758110441522,413.2967305907,402.2595356016655,True,validation
XLI,2023-10-02T00:00:00.000Z,96.5595391709,-0.0735395167166945,413.1323709851,402.412449476899,True,validation
XLI,2023-10-03T00:00:00.000Z,95.8862482313,-0.0642605459774613,407.6021536673,402.549941442616,True,validation
XLI,2023-10-04T00:00:00.000Z,96.1940383751,-0.0572025838383871,410.5702947802,402.74876402051103,True,validation
XLI,2023-10-05T00:00:00.000Z,95.6265502975,-0.0596745511101143,410.4156033867,402.968600110366,True,validation
XLI,2023-10-06T00:00:00.000Z,96.9346584086,-0.0420288829093679,415.288382282,403.22833688668,True,validation
XLI,2023-10-09T00:00:00.000Z,98.4543722436,-0.0272863464982947,417.9471406078,403.498881567906,True,validation
XLI,2023-10-10T00:00:00.000Z,99.0507156471,-0.0178623673668955,420.122488329,403.7531016503905,True,validation
XLI,2023-10-11T00:00:00.000Z,99.6470590507,-0.0053358644241012,421.8434300817,404.0422672797375,True,validation
XLI,2023-10-12T00:00:00.000Z,98.7429255034,-0.0239736145709542,419.2716856647,404.30810477947904,True,validation
XLI,2023-10-13T00:00:00.000Z,97.867647282,-0.0270053330917602,417.1833518524,404.5707192427415,True,validation
XLI,2023-10-16T00:00:00.000Z,98.9064390172,-0.0177667398991823,421.5727201431,404.87794036099496,True,validation
XLI,2023-10-17T00:00:00.000Z,99.214229161,-0.010551558753351,421.5533837189,405.152652658777,True,validation
XLI,2023-10-18T00:00:00.000Z,96.8192371047,-0.0306240369802226,415.9361524923,405.4041071573184,True,validation
XLI,2023-10-19T00:00:00.000Z,95.9247219993,-0.0235950655963579,412.2815683208,405.644985422723,True,validation
XLI,2023-10-20T00:00:00.000Z,94.934022474,-0.0303566165631788,407.2154251836,405.846478151387,True,validation
XLI,2023-10-23T00:00:00.000Z,94.4915741423,-0.0396871945260526,406.5096457007,406.065380797677,True,validation
XLI,2023-10-24T00:00:00.000Z,95.2033388498,-0.0174707166962142,409.5744689345,406.2580167631375,True,validation
XLI,2023-10-25T00:00:00.000Z,93.9817967167,-0.03724504877255,403.6961959814,406.422313085136,True,validation
XLI,2023-10-26T00:00:00.000Z,93.5874405949,-0.0453296703295834,398.8620899344,406.5494357771485,True,validation
XLI,2023-10-27T00:00:00.000Z,92.7602545835,-0.0487275596765029,397.0541342729,406.6439027670405,True,validation
XLI,2023-10-30T00:00:00.000Z,93.9144676227,-0.0273931666504591,401.801226411,406.75522122363697,True,validation
XLI,2023-10-31T00:00:00.000Z,94.6069954462,-0.0133413582103467,404.3246297675,406.87179464789193,True,validation
XLI,2023-11-01T00:00:00.000Z,94.91478559,-0.0132986701328795,408.6366523614,407.01341798762354,True,validation
XLI,2023-11-02T00:00:00.000Z,96.8673293147,0.0129752564882854,416.4679041575,407.2242194489965,True,validation
XLI,2023-11-03T00:00:00.000Z,97.7233706521,0.0081365350272903,420.2675115104,407.4676435185645,True,validation
XLI,2023-11-06T00:00:00.000Z,97.4636727182,-0.0100625244244996,421.2343327198,407.68129050219454,True,validation
XLI,2023-11-07T00:00:00.000Z,97.2232116684,-0.0184501845015545,422.4331910194,407.8782241582716,True,validation
XLI,2023-11-08T00:00:00.000Z,97.4444358343,-0.0221042471035629,422.7425738064,408.0787603653764,True,validation
XLI,2023-11-09T00:00:00.000Z,97.2328301104,-0.0152932008576959,419.4457134824,408.2620951881545,True,validation
XLI,2023-11-10T00:00:00.000Z,98.6371226414,0.0078624078617401,425.99109307,408.4571224828025,True,validation
XLI,2023-11-13T00:00:00.000Z,98.7236886194,-0.0018477098115747,425.585028162,408.645673540128,True,validation
XLI,2023-11-14T00:00:00.000Z,100.70508767,0.0150266602039581,433.8416812902,408.8998408696141,True,validation
XLI,2023-11-15T00:00:00.000Z,100.9166933938,0.0423206834884377,434.7601614392,409.130443152222,True,validation
XLI,2023-11-16T00:00:00.000Z,100.9359302778,0.0522410508370987,435.2919131043,409.343052211198,True,validation
XLI,2023-11-17T00:00:00.000Z,101.5803658914,0.070010131712477,435.8333329816,409.529780672313,True,validation
XLI,2023-11-20T00:00:00.000Z,101.8881560352,0.0782776872968704,439.1882025782,409.7544613240205,True,validation
XLI,2023-11-21T00:00:00.000Z,101.8112084992,0.0694079612042291,438.2310495809,409.98640320021696,True,validation
XLI,2023-11-22T00:00:00.000Z,102.0324326651,0.0856616518267674,439.9229866973,410.2011810066035,True,validation
XLI,2023-11-24T00:00:00.000Z,102.2825121569,0.0929085303191188,440.1936966359,410.439016065944,True,validation
XLI,2023-11-27T00:00:00.000Z,101.7054056373,0.0964330153465442,439.4009032442,410.689905921236,True,validation
XLI,2023-11-28T00:00:00.000Z,101.4649445875,0.0803973781242515,439.8359727885,410.93842960043895,True,validation
XLI,2023-11-29T00:00:00.000Z,101.8496822672,0.0765555103704638,439.5265900015,411.162507524601,True,validation
XLI,2023-11-30T00:00:00.000Z,102.9654215384,0.0848196189703893,441.2571999663,411.3961468033495,True,validation
XLI,2023-12-01T00:00:00.000Z,104.5909382353,0.0797338893850139,443.8676172316,411.636432229576,True,validation
XLI,2023-12-04T00:00:00.000Z,104.7640701912,0.0720472440944064,441.537578117,411.8923166030911,True,validation
XLI,2023-12-05T00:00:00.000Z,103.9176472958,0.0662192835299833,441.4505642081,412.1526420694681,True,validation
XLI,2023-12-06T00:00:00.000Z,104.3793325114,0.0736050652945661,439.6716131829,412.4431298854865,True,validation
XLI,2023-12-07T00:00:00.000Z,104.4755169314,0.0721547724803501,443.0264827794,412.753021352746,True,validation
XLI,2023-12-08T00:00:00.000Z,104.8025439591,0.0778514195267709,444.9311205619,413.062301239994,True,validation
XLI,2023-12-11T00:00:00.000Z,105.8028619264,0.0726474890295754,446.6617305268,413.4006949369695,True,validation
XLI,2023-12-12T00:00:00.000Z,106.2837840261,0.0765783320338213,448.7017232786,413.742834853342,True,validation
XLI,2023-12-13T00:00:00.000Z,107.4668523913,0.0671442215854831,454.8893790187,414.1229404589425,True,validation
XLI,2023-12-14T00:00:00.000Z,108.8519080383,0.0786313381626067,456.3492790449,414.51761200277,True,validation
XLI,2023-12-15T00:00:00.000Z,108.7076314084,0.0769963788832224,455.6010300067,414.89386600867255,True,validation
XLI,2023-12-18T00:00:00.000Z,108.702473038,0.0701130290691633,458.163804002,415.252433966753,True,validation
XLI,2023-12-19T00:00:00.000Z,109.5438533898,0.0751382462153416,460.9498499742,415.623593600308,True,validation
XLI,2023-12-20T00:00:00.000Z,107.7740533394,0.0585676658601577,454.5623299405,415.9924550522455,True,validation
XLI,2023-12-21T00:00:00.000Z,108.88622277,0.0671726619259989,458.8724498417,416.37975974529246,True,validation
XLI,2023-12-22T00:00:00.000Z,109.4084588504,0.0696692576593043,459.7946601809,416.8068603481861,True,validation
XLI,2023-12-26T00:00:00.000Z,110.1821419325,0.0833459759791881,461.7361556319,417.2706785436265,True,validation
XLI,2023-12-27T00:00:00.000Z,110.3465495875,0.0875337293693665,462.5709986758,417.741300257545,True,validation
XLI,2023-12-28T00:00:00.000Z,110.3755627031,0.0837104274270839,462.7457332664,418.18234353213154,True,validation
XLI,2023-12-29T00:00:00.000Z,110.2401681637,0.0706523269327554,461.4061014052,418.62840099829054,True,validation
XLI,2024-01-02T00:00:00.000Z,109.1279987331,0.0433790974089256,458.8239124554,419.028896353781,True,validation
XLI,2024-01-03T00:00:00.000Z,107.5032642607,0.0261463120371405,455.076826235,419.4327127670005,True,validation
XLI,2024-01-04T00:00:00.000Z,107.6386588001,0.0358073108959848,453.6109971695,419.81120373000704,True,validation
XLI,2024-01-05T00:00:00.000Z,107.7643823009,0.0324302685987218,454.2322757138,420.16799018006606,True,validation
XLI,2024-01-08T00:00:00.000Z,108.4703681133,0.038237199482086,460.7168705201,420.5898329036825,True,validation
XLI,2024-01-09T00:00:00.000Z,108.1318817649,0.0317677193704315,460.0179321577,421.0030939799725,True,validation
XLI,2024-01-10T00:00:00.000Z,108.6831309609,0.0272229784909183,462.6195360621,421.4169816180235,True,validation
XLI,2024-01-11T00:00:00.000Z,108.4316839592,0.0202091029481275,462.4156790397,421.8262987001315,True,validation
